id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|7,0.0233994,2.08927,8.21464e-06,-0.0164394,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
462|8,0.0233994,2.08927,8.21464e-06,-0.0164394,0.0233994,2.08927,8.21518e-06,-0.0164422,32.0|292,462
462|11,0.296369,1.81422,8.21464e-06,-0.0164394,0.296369,1.81422,8.21518e-06,-0.0164422,22.0|292,462
462|12,0.296369,1.81422,8.21464e-06,-0.0164394,0.296369,1.81422,8.21518e-06,-0.0164422,22.0|292,462
462|1,0.0996877,-3.18126,8.21464e-06,-0.0164394,0.0996876,-3.18126,8.21518e-06,-0.0164422,69.0|292,462
462|2,0.0996877,-3.18126,8.21464e-06,-0.0164394,0.0996876,-3.18126,8.21518e-06,-0.0164422,69.0|292,462
1159|8,0.28284,1.90023,8.21464e-06,0.0132565,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1159|7,0.28284,1.90023,8.21464e-06,0.0132565,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1159|5,0.28284,1.90023,8.21464e-06,0.0132565,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1159|6,0.28284,1.90023,8.21464e-06,0.0132565,0.282839,1.90023,8.21518e-06,0.0132532,65.0|292,1159
1159|11,0.0813675,1.91518,8.21464e-06,0.0132565,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1159|12,0.0813675,1.91518,8.21464e-06,0.0132565,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1159|9,0.0813675,1.91518,8.21464e-06,0.0132565,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1159|10,0.0813675,1.91518,8.21464e-06,0.0132565,0.0813677,1.91518,8.21518e-06,0.0132532,28.0|292,1159
1159|4,0.296369,1.81422,8.21464e-06,0.0132565,0.296369,1.81422,8.21518e-06,0.0132532,22.0|292,1159
1159|3,0.296369,1.81422,8.21464e-06,0.0132565,0.296369,1.81422,8.21518e-06,0.0132532,22.0|292,1159
1159|1,0.0996877,-3.18126,8.21464e-06,0.0132565,0.0996876,-3.18126,8.21518e-06,0.0132532,69.0|292,1159
1159|2,0.0996877,-3.18126,8.21464e-06,0.0132565,0.0996876,-3.18126,8.21518e-06,0.0132532,69.0|292,1159
1197|7,0.0289801,1.76043,8.21464e-06,0.00648927,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1197|8,0.0289801,1.76043,8.21464e-06,0.00648927,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1197|6,0.0289801,1.76043,8.21464e-06,0.00648927,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1197|5,0.0289801,1.76043,8.21464e-06,0.00648927,0.0289801,1.76043,8.21518e-06,0.0064862,65.0|103,1197
1197|12,0.0996877,2.04502,8.21464e-06,0.00648927,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1197|10,0.0996877,2.04502,8.21464e-06,0.00648927,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1197|9,0.0996877,2.04502,8.21464e-06,0.00648927,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1197|3,0.0996877,1.764,8.21464e-06,0.00648927,0.0996876,1.764,8.21518e-06,0.0064862,22.0|103,1197
1197|4,0.0996877,1.764,8.21464e-06,0.00648927,0.0996876,1.764,8.21518e-06,0.0064862,22.0|103,1197
1197|11,0.0996877,2.04502,8.21464e-06,0.00648927,0.0996876,2.04502,8.21518e-06,0.0064862,28.0|103,1197
1197|1,0.0996877,6.5849,8.21464e-06,0.00648927,0.0996876,6.5849,8.21518e-06,0.0064862,69.0|103,1197
1197|2,0.0996877,6.5849,8.21464e-06,0.00648927,0.0996876,6.5849,8.21518e-06,0.0064862,69.0|103,1197
