id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,873.218,873.233,1086.98,1075.93,-0.526438,-0.482066
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,828.931,828.949,862.024,860.5,-0.360709,-0.352943
411|12,100,796,8,12,60744.9,910.018,0.183344,782.519,782.546,787.507,787.276,0.0503107,0.0516917
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47644.4,47645.4,54082.1,53999,0.0171892,0.0252596
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29424.5,29424.8,52229.6,51804.4,-0.715002,-0.677965
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8825.48,8825.53,35180.9,34108.3,-1.20752,-1.08119
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2311.54,2311.55,11698.2,11092.2,0.307978,0.60824
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1115.46,1115.46,2897.58,2775.87,0.235073,0.466894
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,916.911,916.917,1204.16,1185.8,0.240903,0.319346
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,871.171,871.181,915.7,913.104,-0.288166,-0.275443
411|11,100,802,8,11,60744.9,910.018,0.183344,824.53,824.548,831.223,830.851,-0.164952,-0.162921
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92494.8,91880.5,92045.9,92034.8,0.0843903,0.0850286
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94309.4,91163,92091.9,92057.9,-0.165777,-0.163908
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84721.5,76085.9,79999.9,79936.6,-0.339325,-0.335449
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32345.1,37559,43639.9,43680.8,0.181978,0.176912
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3757.49,9725.17,12040.4,12122.4,1.33501,1.29093
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,903.068,2317.37,2766.53,2796.39,-0.919058,-0.963611
152|8,26.2,818,7,8,96485.2,695.259,0.10151,699.674,957.12,1031.32,1038.64,-0.990446,-1.01783
152|8,131,656,8,8,96485.2,695.259,0.10151,667.816,710.913,722.636,724.171,-0.426009,-0.435013
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92536.2,91921.6,92155.6,92135.3,-0.0601932,-0.059058
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94350.4,91202.6,92537.2,92446.3,-0.0953091,-0.0902586
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84758,76118.7,81897.5,81556.2,-0.196579,-0.175516
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32358.9,37575.1,47139.5,46627.2,-0.28382,-0.229515
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3759.11,9729.34,13590.9,13424.5,1.25398,1.33382
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,903.457,2318.37,3085.99,3066.13,-0.895013,-0.86775
152|7,26.2,990,7,7,96485.2,695.259,0.10151,699.978,957.537,1085.94,1085.09,-0.424858,-0.42142
152|7,131,662,8,7,96485.2,695.259,0.10151,668.115,711.231,731.722,731.986,-0.440852,-0.442379
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92586.1,92441.9,92498.2,92487.2,0.255744,0.256396
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95110.5,94280.3,94608.1,94556.7,-0.0434058,-0.0405877
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94821.5,90822.4,92637.8,92370.7,-0.133684,-0.118948
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,79840.7,71363.7,78497.1,77456.1,-0.683784,-0.622681
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23845.3,31244.1,40652.6,39184.7,-0.135376,0.0552238
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2686.7,7592.34,10792.6,10289.6,-0.0262426,0.226033
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,820.723,1895.03,2498.6,2410.93,0.398301,0.595305
152|6,34,918,8,6,96485.2,695.259,0.10151,675.984,864.875,963.27,950.525,-0.223692,-0.162671
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92544.7,92400.5,92443.5,92432.4,0.106394,0.107039
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95069.1,94239.3,94485,94433.4,-0.00149406,0.00136523
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94780.7,90783.3,92128.9,91865.6,0.0698358,0.0850253
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,79806.4,71333.1,76479.2,75506.8,-0.398292,-0.336072
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23835.1,31230.7,37629.4,36409.8,0.380358,0.567974
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2685.55,7589.07,9667.15,9286.99,-0.365278,-0.167952
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,820.366,1894.2,2279.23,2215.89,0.301452,0.45312
152|5,34,924,8,5,96485.2,695.259,0.10151,675.682,864.488,926.679,917.802,-0.0137101,0.0319982
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88454.4,87958.8,87115.4,87057.6,-0.445368,-0.442192
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90481.4,87884,83120.9,82881.1,-1.01416,-1.00196
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83490.1,75455,58285.9,57735.3,-0.866224,-0.82462
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,36707.8,39950.8,20834.9,20532.9,-0.0852725,-0.00988041
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4474.11,10829.7,4747.9,4698.06,1.03986,1.1051
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,927.51,2519.62,1361.58,1357.14,-0.40072,-0.385941
152|12,22.3,570,7,12,96485.2,695.259,0.10151,674.017,967.29,771.425,771.408,-1.21533,-1.21525
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.823,688.036,656.179,656.268,0.151824,0.151191
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91066.8,90556.8,89900.9,89863.6,-0.172545,-0.17045
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93077.3,90405.5,86659.6,86513.8,-0.350975,-0.342753
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85860.8,77597.6,63470.7,63146.4,-0.53676,-0.512663
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37746.6,41081.5,24218.2,24058.5,0.484259,0.522065
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4600.73,11136.2,5596.56,5584.39,0.672715,0.685372
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,953.847,2591.17,1527.98,1531.19,-0.657506,-0.666526
152|11,22.3,672,7,11,96485.2,695.259,0.10151,693.354,995.042,814.739,816.164,-0.820294,-0.827191
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.691,708.358,678.961,679.318,-0.317141,-0.319401
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92063.9,91915.8,91727.7,91713.8,-0.0402973,-0.0395094
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94584.6,93733.6,92575.3,92518.8,-0.213695,-0.210631
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94242,90165.5,84074.2,83866.9,-0.354455,-0.342405
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,78732.9,70378,52504.2,52177.9,-0.151916,-0.120184
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22876.6,30410.4,16376,16279.8,0.775897,0.811193
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2579.71,7348.25,3684.28,3681.63,-0.305071,-0.301603
152|10,7,1220,7,10,96485.2,695.259,0.10151,809.861,1846.88,1185.54,1188.31,0.140749,0.129177
152|10,35,690,8,10,96485.2,695.259,0.10151,671.758,853.762,744.698,745.656,-0.340516,-0.346089
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92416.7,92268.1,92146.6,92127.3,0.0446345,0.0457409
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94937.1,94082.9,93326.4,93233.7,-0.486318,-0.481598
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94589.8,90498.3,86428.5,86015.9,-0.499015,-0.476318
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,79022.5,70636.9,57801.2,56862.6,-0.231705,-0.149243
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22960.8,30522.3,19518.4,19006.3,0.129616,0.273447
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2589.23,7375.37,4402.29,4304.45,0.679362,0.810866
152|9,7,1028,7,9,96485.2,695.259,0.10151,812.88,1853.76,1312.3,1299.13,-1.05673,-1.01728
152|9,35,722,8,9,96485.2,695.259,0.10151,674.333,857.034,767.411,765.895,-0.275268,-0.266545
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92044.2,91667.9,91707.4,91680,-0.219541,-0.218045
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94283.2,92246.2,92453.7,92318.3,-0.226217,-0.218878
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90002.8,82552.8,83477.6,82897,-0.397232,-0.363383
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49778.1,49283.7,51141.5,50018.7,-0.506178,-0.400217
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7018.91,14754.9,15636.4,15129.2,0.469439,0.659482
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1138.97,3347.77,3521.76,3428.79,-0.665331,-0.544788
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,712.172,1130.5,1157.53,1144.49,0.937302,1.00217
152|3,83,840,8,3,96485.2,695.259,0.10151,665.392,736.228,740.158,738.51,0.624931,0.636503
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92396.9,92019.2,92092,92070.4,0.0193125,0.0205407
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94634.6,92590,92997.3,92894,-0.136012,-0.130346
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90334.9,82857.4,84766.3,84324.9,-0.538761,-0.514202
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49961.3,49465,53598.3,52712.5,-0.314018,-0.231457
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7044.73,14809.1,16943.2,16529.6,0.698672,0.846312
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1143.17,3360.13,3810.72,3737.51,-0.110847,-0.0129883
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,714.826,1134.71,1209.45,1200.08,-0.623312,-0.589981
152|4,83,902,8,4,96485.2,695.259,0.10151,667.942,739.049,750.712,749.714,0.935143,0.942426
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120378,120378,120370,120366,-0.0708274,-0.0706644
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120793,120793,120621,120615,-0.302974,-0.302693
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107885,107885,105751,105805,-1.05105,-1.05317
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41008.2,41008.2,36668.3,36979.9,0.861423,0.810172
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4612.8,4612.8,4005.87,4073.11,0.122694,0.0362726
1056|8,5.24,716,6,8,122610,713.746,0.0353313,981.089,981.089,936.296,942.936,-1.11697,-1.14329
1056|8,26.2,656,7,8,122610,713.746,0.0353313,727.436,727.436,724.319,724.884,-0.435874,-0.439179
1056|8,131,828,8,8,122610,713.746,0.0353313,702.36,702.36,702.161,702.191,0.825132,0.824901
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120401,120401,120394,120385,0.054949,0.0553511
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120816,120816,120677,120590,-0.217739,-0.214124
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107905,107905,106148,105284,-0.859896,-0.824038
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41015.8,41015.8,37350.3,36047.2,0.649278,0.861464
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4613.66,4613.66,4092.57,3954.55,-0.233199,-0.0627513
1056|7,5.24,700,6,7,122610,713.746,0.0353313,981.271,981.271,942.467,934.72,-1.22208,-1.19193
1056|7,26.2,682,7,7,122610,713.746,0.0353313,727.572,727.572,724.851,724.458,-0.273214,-0.270838
1056|7,131,978,8,7,122610,713.746,0.0353313,702.493,702.493,702.319,702.287,1.80729,1.80758
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120466,120466,120468,120464,0.187058,0.187205
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121790,121790,121781,121772,0.190142,0.190541
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120737,120737,120570,120468,-0.0559505,-0.0515382
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,101451,101451,99566.5,98691.6,-0.151012,-0.105979
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,30179.5,30179.5,27733.3,26949.6,0.753991,0.927569
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3255.1,3255.1,2970.03,2906.36,-0.645487,-0.548144
1056|6,6.8,696,7,6,122610,713.746,0.0353313,882.403,882.403,861.399,858.299,-0.904211,-0.890145
1056|6,34,792,8,6,122610,713.746,0.0353313,712.746,712.746,711.284,711.148,0.523282,0.524248
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120443,120443,120445,120441,0.294386,0.294547
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121768,121768,121752,121740,0.288424,0.288979
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120715,120715,120452,120303,0.313875,0.320737
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,101432,101432,98576.6,97274,0.0369542,0.107491
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,30173.9,30173.9,26666.7,25506.7,0.810178,1.08411
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3254.5,3254.5,2858.79,2757.42,-1.17785,-1.0337
1056|5,6.8,672,7,5,122610,713.746,0.0353313,882.238,882.238,853.673,847.922,-1.00125,-0.975466
1056|5,34,838,8,5,122610,713.746,0.0353313,712.612,712.612,710.653,710.337,0.826237,0.828608
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118170,118170,117609,117567,-0.622203,-0.620561
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118839,118839,110837,110427,-0.964961,-0.949097
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108987,108987,54826.9,53634.8,-0.84852,-0.751179
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,47731.8,47731.8,6932.57,6747.31,0.918774,1.08538
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5670.39,5670.39,1135.14,1125.16,-1.62048,-1.59093
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1045.03,1045.03,728.471,728.03,-0.59969,-0.59721
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.625,719.625,698.478,698.444,-0.372042,-0.371839
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.743,689.743,688.374,688.342,0.904934,0.90518
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119604,119604,119219,119172,-0.61735,-0.615497
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120264,120264,114668,114117,-0.852684,-0.831528
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,110288,110288,66073.1,63712.4,-0.629306,-0.458885
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48300.8,48300.8,9477.77,8926.1,0.636684,0.995751
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5737.98,5737.98,1332.85,1295.89,-1.56375,-1.46627
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1057.5,1057.5,749.459,747.315,-0.863304,-0.85219
1056|11,22.3,712,7,11,122610,713.746,0.0353313,728.253,728.253,707.654,707.524,0.0283019,0.0291533
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.112,698.112,696.769,696.741,1.26244,1.26266
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120179,120179,120156,120152,-0.011806,-0.0116093
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121499,121499,121110,121091,0.0750218,0.075883
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120372,120372,114868,114679,-0.672557,-0.665052
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,100351,100351,62756.1,62187.8,-0.0639044,-0.0167154
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,29037,29037,8573.53,8499.03,0.8216,0.874102
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3129.3,3129.3,1265.3,1264.38,-1.88915,-1.88689
1056|10,7,638,7,10,122610,713.746,0.0353313,872.146,872.146,744.752,744.998,-0.664534,-0.665869
1056|10,35,822,8,10,122610,713.746,0.0353313,710.509,710.509,702.068,702.088,0.78649,0.786341
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120372,120372,120355,120350,-0.00681313,-0.00659001
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121692,121692,121382,121349,-0.256784,-0.255435
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120563,120563,116123,115739,-0.544348,-0.528809
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,100510,100510,67973.5,66320.9,-0.397704,-0.277322
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,29083,29083,9926.02,9540.09,0.778384,1.01924
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3134.26,3134.26,1368.88,1344.71,-2.07572,-2.02271
1056|9,7,614,7,9,122610,713.746,0.0353313,873.535,873.535,752.71,751.451,-0.85538,-0.848873
1056|9,35,832,8,9,122610,713.746,0.0353313,711.653,711.653,703.642,703.568,0.840088,0.840655
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120347,120347,120336,120329,0.155399,0.155679
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121304,121304,121092,121045,0.253092,0.255223
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,115132,115132,112267,111759,-0.296035,-0.273593
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,63483.7,63483.7,52324.2,50982.5,0.321093,0.467059
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,8804.7,8804.7,6379.01,6183.71,0.312908,0.48547
