parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-13.9250923220269,
L_gap_mab_virus_28.0|292_run_id_462,-13.9903209647741,
L_gap_mab_virus_28.0|322_run_id_1056,-13.9756706313661,
L_gap_mab_virus_28.0|322_run_id_1159,-13.9763248737934,
L_gap_mab_virus_28.0|322_run_id_1197,-10.0486195770299,
L_gap_mab_virus_28.0|322_run_id_152,-9.03766405901799,
L_gap_mab_virus_28.0|322_run_id_411,-13.9251525381807,
L_gap_mab_virus_28.0|322_run_id_462,-13.990381180928,
L_gap_mab_virus_32.0|292_run_id_1056,-13.7918094135052,
L_gap_mab_virus_32.0|292_run_id_1159,-13.7924636559324,
L_gap_mab_virus_32.0|292_run_id_1197,-9.86475835916895,
L_gap_mab_virus_32.0|292_run_id_152,-8.85380284115701,
L_gap_mab_virus_32.0|292_run_id_411,-13.7412913203198,
L_gap_mab_virus_32.0|292_run_id_462,-13.806519963067,
L_gap_mab_virus_55.0|292_run_id_1056,-13.9730101567444,
L_gap_mab_virus_55.0|292_run_id_1159,-13.9736643991716,
L_gap_mab_virus_55.0|292_run_id_1197,-10.0459591024082,
L_gap_mab_virus_55.0|292_run_id_152,-9.03500358439623,
L_gap_mab_virus_55.0|292_run_id_411,-13.922492063559,
L_gap_mab_virus_55.0|292_run_id_462,-13.9877207063062,
L_gap_mab_virus_65.0|103_run_id_1056,-12.264578594425,
L_gap_mab_virus_65.0|103_run_id_1159,-12.2652328368523,
L_gap_mab_virus_65.0|103_run_id_1197,-8.33752754008881,
L_gap_mab_virus_65.0|103_run_id_152,-7.32657202207688,
L_gap_mab_virus_65.0|103_run_id_411,-12.2140605012396,
L_gap_mab_virus_65.0|103_run_id_462,-12.2792891439869,
L_gap_mab_virus_65.0|276_run_id_1056,-13.8397216591522,
L_gap_mab_virus_65.0|276_run_id_1159,-13.8403759015794,
L_gap_mab_virus_65.0|276_run_id_1197,-9.91267060481596,
L_gap_mab_virus_65.0|276_run_id_152,-8.90171508680402,
L_gap_mab_virus_65.0|276_run_id_411,-13.7892035659668,
L_gap_mab_virus_65.0|276_run_id_462,-13.854432208714,
L_gap_mab_virus_65.0|292_run_id_1056,-14.3768483841905,
L_gap_mab_virus_65.0|292_run_id_1159,-14.3775026266178,
L_gap_mab_virus_65.0|292_run_id_1197,-10.4497973298543,
L_gap_mab_virus_65.0|292_run_id_152,-9.43884181184235,
L_gap_mab_virus_65.0|292_run_id_411,-14.3263302910051,
L_gap_mab_virus_65.0|292_run_id_462,-14.3915589337523,
L_gap_mab_virus_65.0|322_run_id_1056,-13.9723928856642,
L_gap_mab_virus_65.0|322_run_id_1159,-13.9730471280915,
L_gap_mab_virus_65.0|322_run_id_1197,-10.045341831328,
L_gap_mab_virus_65.0|322_run_id_152,-9.03438631331608,
L_gap_mab_virus_65.0|322_run_id_411,-13.9218747924788,
L_gap_mab_virus_65.0|322_run_id_462,-13.9871034352261,
L_gap_mab_virus_69.0|103_run_id_1056,-14.0451079389812,
L_gap_mab_virus_69.0|103_run_id_1159,-14.0457621814084,
L_gap_mab_virus_69.0|103_run_id_1197,-10.118056884645,
L_gap_mab_virus_69.0|103_run_id_152,-9.10710136663303,
L_gap_mab_virus_69.0|103_run_id_411,-13.9945898457958,
L_gap_mab_virus_69.0|103_run_id_462,-14.059818488543,
L_gap_mab_virus_69.0|274_run_id_1056,-13.9742681155821,
L_gap_mab_virus_69.0|274_run_id_1159,-13.9749223580093,
L_gap_mab_virus_69.0|274_run_id_1197,-10.0472170612458,
L_gap_mab_virus_69.0|274_run_id_152,-9.03626154323391,
L_gap_mab_virus_69.0|274_run_id_411,-13.9237500223967,
L_gap_mab_virus_69.0|274_run_id_462,-13.9889786651439,
L_gap_mab_virus_69.0|276_run_id_1056,-13.9760103888044,
L_gap_mab_virus_69.0|276_run_id_1159,-13.9766646312317,
L_gap_mab_virus_69.0|276_run_id_1197,-10.0489593344682,
L_gap_mab_virus_69.0|276_run_id_152,-9.03800381645627,
L_gap_mab_virus_69.0|276_run_id_411,-13.925492295619,
L_gap_mab_virus_69.0|276_run_id_462,-13.9907209383663,
L_gap_mab_virus_69.0|292_run_id_1056,-13.9716771120511,
L_gap_mab_virus_69.0|292_run_id_1159,-13.9723313544784,
L_gap_mab_virus_69.0|292_run_id_1197,-10.0446260577149,
L_gap_mab_virus_69.0|292_run_id_152,-9.03367053970296,
L_gap_mab_virus_69.0|292_run_id_411,-13.9211590188657,
L_gap_mab_virus_69.0|292_run_id_462,-13.9863876616129,
L_gap_mab_virus_69.0|322_run_id_1056,-13.97593830322,
L_gap_mab_virus_69.0|322_run_id_1159,-13.9765925456472,
L_gap_mab_virus_69.0|322_run_id_1197,-10.0488872488838,
L_gap_mab_virus_69.0|322_run_id_152,-9.03793173087182,
L_gap_mab_virus_69.0|322_run_id_411,-13.9254202100346,
L_gap_mab_virus_69.0|322_run_id_462,-13.9906488527818,
L_gap_mab_virus_70.0|274_run_id_1056,-13.89289073491,
L_gap_mab_virus_70.0|274_run_id_1159,-13.8935449773373,
L_gap_mab_virus_70.0|274_run_id_1197,-9.9658396805738,
L_gap_mab_virus_70.0|274_run_id_152,-8.95488416256187,
L_gap_mab_virus_70.0|274_run_id_411,-13.8423726417246,
L_gap_mab_virus_70.0|274_run_id_462,-13.9076012844718,
eta_alpha_run_id_1056,0.0149839454478941,
eta_alpha_run_id_1159,0.0149839502184487,
eta_alpha_run_id_1197,0.0150873444733156,
eta_alpha_run_id_152,0.0149900712663957,
eta_alpha_run_id_411,0.0149428619692499,
eta_alpha_run_id_462,0.0149526286959449,
omega_f,1.51935989818896,300.979511919161
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,18.3998046185545,
bsample,0.190992933031901,
avc,2.22044604925031e-16,
bvc,0.0430602601477392,
