id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,15862.9,15862.8,15860.5,15862.8,-0.258228,-0.258514
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,4507.45,4507.27,4507.14,4507.27,-1.17837,-1.1784
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1089.24,1089.07,1089.13,1089.07,-0.426389,-0.42635
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,65308.4,65308.6,65305.6,65308.6,0.315454,0.315332
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.127945,0.127945
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.133657,0.133657
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.0912159,0.0912159
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.133049,0.133049
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.210457,0.210457
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.5,78856.5,78856.5,78856.5,0.00420784,0.00420783
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,65308.4,65308.6,65305.6,65308.6,-0.167769,-0.16787
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.911411,0.911411
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.937045,0.937045
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.974071,0.974071
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.03958,1.03958
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.0054,1.0054
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.04243,1.04243
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.06236,1.06236
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.01964,1.01964
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,70000.2,70000.1,69996.8,70000.1,0.83125,0.831099
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83793.9,83793.5,83792.9,83793.5,0.264279,0.26426
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,80774.2,80772.4,80770.7,80772.4,0.252484,0.252427
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,69846.2,69840.5,69836.6,69840.5,-0.0287923,-0.0289214
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,44037.3,44027.8,44024.5,44027.8,-0.631534,-0.631668
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,17030.5,17025.7,17025.6,17025.7,-1.67361,-1.67361
8|719|sample|10|274,5.7,632,7,10,1,84741.625,4824.67,4824.81,4825.43,4824.81,-1.56853,-1.56844
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1152.34,1154.08,1154.3,1154.08,-0.462017,-0.461868
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69997.2,69519.2,69515.7,69519.2,0.681819,0.681664
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83779.0,81369.0,81367.6,81369.0,0.339498,0.339451
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,80713.6,71816.8,71813.7,71816.8,0.48068,0.480555
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,69650.3,47600.1,47597.3,47600.1,1.00602,1.00582
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,43702.4,19430.9,19431.1,19430.9,0.641874,0.641908
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,16818.2,5616.7,5617.53,5616.7,-1.09091,-1.09076
8|719|sample|11|274,5.8,638,7,11,1,84741.625,4756.78,1566.96,1567.37,1566.96,-0.692263,-0.692047
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1138.27,498.855,498.955,498.855,0.0938646,0.0939789
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69997.2,69519.2,69515.7,69519.2,0.848998,0.848835
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,69385.4,67390.2,67386.0,67390.2,0.871114,0.870912
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,66847.5,59481.6,59476.3,59481.6,1.19854,1.19822
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,57687.9,39431.9,39427.8,39431.9,1.55351,1.55311
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,36204.8,16109.9,16109.3,16109.9,0.936773,0.936672
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,13946.6,4672.74,4673.22,4672.74,-1.20217,-1.20207
8|719|sample|12|274,5.8,634,7,12,1,84741.625,3960.57,1319.85,1320.13,1319.85,-0.55266,-0.552485
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1138.27,498.855,498.955,498.855,0.0762053,0.0763188
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,70145.0,70145.0,70141.8,70145.0,0.832738,0.832592
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84546.2,84546.2,84546.0,84546.2,0.0759344,0.075929
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,83899.8,83899.8,83899.1,83899.8,0.0486292,0.0486097
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,81202.6,81202.5,81200.3,81202.5,0.228869,0.228798
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,71257.0,71256.6,71250.9,71256.6,0.253547,0.253338
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,46550.8,46549.4,46542.2,46549.4,1.50104,1.50045
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,18695.0,18692.6,18689.8,18692.6,3.75662,3.75576
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,4466.74,4464.2,4463.83,4464.2,2.16417,2.16389
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,70145.0,70145.0,70141.8,70145.0,0.903387,0.903238
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84546.2,84546.2,84546.0,84546.2,0.0187847,0.0187794
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,83899.8,83899.8,83899.1,83899.8,0.0333618,0.0333425
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,81202.6,81202.5,81200.3,81202.5,0.17207,0.172
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,71257.0,71256.6,71250.9,71256.6,0.323625,0.323411
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,46550.8,46549.4,46542.2,46549.4,1.24414,1.24358
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,18695.0,18692.6,18689.8,18692.6,3.85353,3.85266
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,4466.74,4464.2,4463.83,4464.2,2.34075,2.34046
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69889.6,69889.6,69886.2,69889.6,0.695604,0.695455
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83227.0,83227.0,83225.9,83227.0,0.225095,0.22506
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,78534.8,78534.5,78531.2,78534.5,0.22465,0.224538
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,63096.8,63096.1,63089.0,63096.1,0.792892,0.79254
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,34104.7,34102.9,34097.1,34102.9,2.23578,2.23503
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11531.5,11529.0,11527.7,11529.0,3.14265,3.1421
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3159.82,3156.96,3157.0,3156.96,0.892111,0.892143
8|719|sample|5|274,48.0,870,8,5,1,84741.625,812.359,809.681,809.744,809.681,0.0583306,0.0583932
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69889.6,69889.6,69886.2,69889.6,0.708082,0.707932
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83227.0,83227.0,83225.9,83227.0,0.491337,0.491299
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,78534.8,78534.5,78531.2,78534.5,0.322657,0.32254
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,63096.8,63096.1,63089.0,63096.1,0.812306,0.811952
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,34104.7,34102.9,34097.1,34102.9,2.20968,2.20892
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11531.5,11529.0,11527.7,11529.0,3.10126,3.10071
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3159.82,3156.96,3157.0,3156.96,0.174204,0.174229
8|719|sample|6|274,48.0,772,8,6,1,84741.625,812.359,809.681,809.744,809.681,-0.0365384,-0.0364782
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,70138.3,70138.2,70135.0,70138.2,0.907859,0.907709
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84510.9,84510.8,84510.7,84510.8,0.163325,0.16332
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,83749.2,83748.7,83748.1,83748.7,0.278073,0.278053
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,80593.4,80591.5,80589.7,80591.5,0.12789,0.127834
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,69263.1,69257.2,69253.4,69257.2,-0.140872,-0.140998
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,43049.4,43039.9,43036.7,43039.9,-0.693779,-0.693907
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,16410.4,16405.9,16405.8,16405.9,-1.64902,-1.64902
8|719|sample|7|274,6.0,676,8,7,1,84741.625,3853.26,3853.65,3853.98,3853.65,-1.39592,-1.39585
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,70138.3,70138.2,70135.0,70138.2,0.859654,0.859506
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84510.9,84510.8,84510.7,84510.8,0.234153,0.234147
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,83749.2,83748.7,83748.1,83748.7,0.025916,0.0258987
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,80593.4,80591.5,80589.7,80591.5,0.132054,0.131997
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,69263.1,69257.2,69253.4,69257.2,-0.187193,-0.187316
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,43049.4,43039.9,43036.7,43039.9,-0.716532,-0.716658
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,16410.4,16405.9,16405.8,16405.9,-1.65875,-1.65875
8|719|sample|8|274,6.0,680,8,8,1,84741.625,3853.26,3853.65,3853.98,3853.65,-1.39416,-1.3941
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,70000.2,70000.1,69996.8,70000.1,1.02045,1.02029
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83793.9,83793.5,83792.9,83793.5,0.18902,0.189003
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,80774.2,80772.4,80770.7,80772.4,0.200582,0.200526
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,69846.2,69840.5,69836.6,69840.5,-0.0758987,-0.0760252
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,44037.3,44027.8,44024.5,44027.8,-0.641916,-0.642049
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,17030.5,17025.7,17025.6,17025.7,-1.69555,-1.69555
8|719|sample|9|274,5.7,674,7,9,1,84741.625,4824.67,4824.81,4825.43,4824.81,-1.55282,-1.55273
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1152.34,1154.08,1154.3,1154.08,-0.434754,-0.434603
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,70182.3,70182.3,70179.1,70182.3,0.871448,0.871302
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.163432,0.163432
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0530432,0.0530432
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.00165577,-0.00165577
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,0.0710213,0.0710213
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.0919713,-0.0919713
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.5,84741.5,84741.5,84741.5,-0.232852,-0.232852
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,70182.3,70182.3,70179.1,70182.3,0.167061,0.166946
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.982615,0.982615
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.05952,1.05952
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.965526,0.965526
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.937045,0.937045
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.9285,0.9285
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.976919,0.976919
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.0111,1.0111
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.965526,0.965526
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,76205.5,76205.5,76201.9,76205.5,0.168857,0.168736
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91221.9,91222.0,91221.2,91222.0,-0.36874,-0.368758
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,87933.6,87934.0,87931.4,87934.0,-0.385497,-0.385558
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,76033.7,76035.1,76028.6,76035.1,-0.885091,-0.885221
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,47929.5,47933.2,47925.5,47933.2,-1.19146,-1.19165
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,18520.9,18527.0,18524.4,18527.0,-0.450964,-0.451229
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,5229.61,5236.85,5236.7,5236.85,1.5778,1.57771
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1232.88,1239.76,1239.82,1239.76,3.44187,3.442
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,76202.4,75869.6,75865.8,75869.6,0.173253,0.173125
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91205.6,89514.5,89513.0,89514.5,-0.245159,-0.245195
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,87867.7,81432.0,81428.1,81432.0,-0.103867,-0.103977
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,75820.5,58515.8,58510.3,58515.8,0.0288032,0.0285779
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,47564.8,26428.7,26426.7,26428.7,0.437579,0.437377
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,18289.8,7978.15,7978.47,7978.15,-0.0223333,-0.0222518
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,5155.68,2165.39,2165.76,2165.39,-0.0414373,-0.0412101
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1217.56,611.487,611.592,611.487,0.242011,0.242133
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,76202.4,75869.6,75865.8,75869.6,0.309585,0.30945
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,75536.1,74136.0,74131.4,74136.0,0.135176,0.135021
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,72772.4,67444.0,67437.7,67444.0,0.294152,0.293904
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,62798.0,48470.4,48463.7,48470.4,0.414834,0.414451
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,39403.7,21903.8,21901.2,21903.8,0.442507,0.442187
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15165.4,6627.56,6627.54,6627.56,-0.0602805,-0.0602874
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,4290.94,1814.86,1815.09,1814.86,-0.250114,-0.249973
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1217.56,611.487,611.592,611.487,0.685264,0.685405
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,76363.3,76399.0,76395.5,76399.0,0.56289,0.562757
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92041.1,92227.9,92227.9,92227.9,0.0199354,0.0199349
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91337.2,92141.9,92141.8,92141.9,0.191874,0.191872
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,88400.1,91769.4,91769.2,91769.4,0.279192,0.279188
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,77570.0,90185.5,90185.2,90185.5,0.33669,0.336678
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,50666.6,83897.2,83896.9,83897.2,0.0576149,0.0576068
