id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.744129,0.814257,0.814257,0.814257,-0.143235,-0.143235
8|84|sample|7|162,0.000384,1.0,2,7,1,0.802118,0.856352,0.856352,0.856352,1.18879,1.18879
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.846153,0.88835,0.88835,0.88835,0.195572,0.195572
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.873453,0.908731,0.908731,0.908731,-0.298182,-0.298182
8|84|sample|7|162,0.048,0.846259,5,7,1,0.815031,0.871887,0.871887,0.871887,-0.212089,-0.212089
8|84|sample|7|162,0.24,0.530266,6,7,1,0.450839,0.615624,0.615624,0.615624,-0.706407,-0.706407
8|84|sample|7|162,1.2,0.187832,7,7,1,0.0665837,0.100974,0.100974,0.100974,0.718811,0.718811
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.443229,-0.443229
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.744129,0.814257,0.814257,0.814257,-0.0545476,-0.0545476
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.802118,0.856352,0.856352,0.856352,0.371977,0.371977
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.846153,0.88835,0.88835,0.88835,0.596518,0.596518
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.873453,0.908731,0.908731,0.908731,-0.0118737,-0.0118737
8|84|sample|8|162,0.048,0.786233,5,8,1,0.815031,0.871887,0.871887,0.871887,-0.708852,-0.708852
8|84|sample|8|162,0.24,0.560359,6,8,1,0.450839,0.615624,0.615624,0.615624,-0.457361,-0.457361
8|84|sample|8|162,1.2,0.163389,7,8,1,0.0665837,0.100974,0.100974,0.100974,0.516531,0.516531
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.423457,-0.423457
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.744044,0.814193,0.814193,0.814193,0.28324,0.28324
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.801364,0.855822,0.855822,0.855822,0.611152,0.611152
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.839598,0.884027,0.884027,0.884027,0.150364,0.150364
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.819209,0.874518,0.874518,0.874518,-0.201925,-0.201925
8|84|sample|9|162,0.228,0.545806,5,9,1,0.488168,0.64776,0.64776,0.64776,-0.843744,-0.843744
8|84|sample|9|162,1.14,0.154396,6,9,1,0.0713484,0.112332,0.112332,0.112332,0.348113,0.348113
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0644445,0.0687986,0.0687986,0.0687986,-0.479438,-0.479438
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0597781,0.0654111,0.0654111,0.0654111,-0.537905,-0.537905
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.744141,0.814267,0.814267,0.814267,0.236431,0.236431
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.80223,0.856436,0.856436,0.856436,0.75484,0.75484
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.80223,0.856436,0.856436,0.856436,0.772711,0.772711
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.80223,0.856436,0.856436,0.856436,0.639918,0.639918
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.80223,0.856436,0.856436,0.856436,0.77081,0.77081
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.80223,0.856436,0.856436,0.856436,1.01301,1.01301
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.80223,0.856436,0.856436,0.856436,0.367677,0.367677
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.744141,0.814267,0.814267,0.814267,-1.02125,-1.02125
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.005976,0.005976
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.00747,0.00747
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.009628,0.009628
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.013446,0.013446
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.011454,0.011454
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.013612,0.013612
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.014774,0.014774
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.012284,0.012284
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.744044,0.850616,0.850616,0.850616,0.744405,0.744405
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.801364,0.882774,0.882774,0.882774,0.368304,0.368304
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.839598,0.888577,0.888577,0.888577,0.00935809,0.00935809
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.786967,0.685213,0.685213,0.685213,0.00878223,0.00878219
8|719|sample|10|274,0.228,0.317477,5,10,1,0.468955,0.0950923,0.0950923,0.0950923,1.8404,1.8404
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.0713484,0.0731676,0.0731676,0.0731676,-0.303232,-0.303232
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0644445,0.0710639,0.0710639,0.0710639,-0.582796,-0.582796
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.561933,-0.561933
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.744042,0.848873,0.848873,0.848873,0.344413,0.344413
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.801344,0.875154,0.875154,0.875154,0.420243,0.420243
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.794933,0.839755,0.839755,0.839755,0.162241,0.162241
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.743993,0.689452,0.689452,0.689452,-0.120094,-0.120094
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.438323,0.287419,0.287419,0.287419,-0.352663,-0.352663
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.0671987,0.0724642,0.0724642,0.0724642,-0.451957,-0.451957
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0644445,0.0710643,0.0710643,0.0710643,-0.582301,-0.582301
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.56426,-0.56426
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.744042,0.848873,0.848873,0.848873,0.748208,0.748208
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.743319,0.841637,0.841637,0.841637,0.621841,0.621841
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.737372,0.807594,0.807594,0.807594,0.692836,0.692836
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.69012,0.663048,0.663048,0.663048,-0.0944665,-0.0944664
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.406584,0.276411,0.276411,0.276411,-0.431302,-0.431302
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.0623329,0.069689,0.069689,0.069689,-0.496552,-0.496552
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.56011,-0.56011
8|719|sample|12|274,29.0,0.0,8,12,1,0.0597781,0.0683427,0.0683427,0.0683427,-0.565588,-0.565588
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.744131,0.850772,0.850772,0.850772,0.762875,0.762875
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.802142,0.884652,0.884652,0.884652,-0.12889,-0.12889
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.846361,0.91084,0.91084,0.91084,-0.480244,-0.480244
8|719|sample|3|274,0.008,0.886438,4,3,1,0.840784,0.910839,0.910839,0.910839,-0.201931,-0.201931
8|719|sample|3|274,0.04,0.784701,5,3,1,0.796156,0.910737,0.910737,0.910737,-1.04304,-1.04304
8|719|sample|3|274,0.2,0.757893,6,3,1,0.513308,0.904558,0.904558,0.904558,-1.21376,-1.21376
8|719|sample|3|274,1.0,0.495868,7,3,1,0.0718155,0.584551,0.584551,0.584551,-0.733924,-0.733924
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0597781,0.0683421,0.0683421,0.0683421,0.211463,0.211463
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.744131,0.850772,0.850772,0.850772,0.935017,0.935017
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.802142,0.884652,0.884652,0.884652,-0.296052,-0.296052
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.846361,0.91084,0.91084,0.91084,-0.524566,-0.524566
8|719|sample|4|274,0.008,0.867142,4,4,1,0.875231,0.931081,0.931081,0.931081,-0.529146,-0.529146
8|719|sample|4|274,0.04,0.805653,5,4,1,0.828774,0.930978,0.930978,0.930978,-1.03716,-1.03716
8|719|sample|4|274,0.2,0.707095,6,4,1,0.513308,0.904558,0.904558,0.904558,-1.63416,-1.63416
8|719|sample|4|274,1.0,0.503972,7,4,1,0.0718155,0.584551,0.584551,0.584551,-0.66686,-0.66686
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0597781,0.0683421,0.0683421,0.0683421,0.248481,0.248481
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.743949,0.850772,0.850772,0.850772,0.401493,0.401493
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.800514,0.884652,0.884652,0.884652,0.187756,0.187756
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.832268,0.910831,0.910831,0.910831,-0.455602,-0.455602
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.762396,0.930525,0.930525,0.930525,-0.769224,-0.769224
8|719|sample|5|274,0.384,0.66436,5,5,1,0.288317,0.897604,0.897604,0.897604,-1.93027,-1.93027
8|719|sample|5|274,1.92,0.280479,6,5,1,0.0680679,0.146729,0.146729,0.146729,1.10688,1.10688
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0644445,0.0710637,0.0710637,0.0710637,-0.225728,-0.225728
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0597781,0.0683421,0.0683421,0.0683421,-0.540517,-0.540517
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.743949,0.850772,0.850772,0.850772,0.431788,0.431788
8|719|sample|6|274,0.003072,1.0,2,6,1,0.800514,0.884652,0.884652,0.884652,0.954593,0.954593
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.832268,0.910831,0.910831,0.910831,-0.188923,-0.188923
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.762396,0.930525,0.930525,0.930525,-0.726562,-0.726562
8|719|sample|6|274,0.384,0.660529,5,6,1,0.288317,0.897604,0.897604,0.897604,-1.96198,-1.96198
8|719|sample|6|274,1.92,0.278232,6,6,1,0.0680679,0.146729,0.146729,0.146729,1.08829,1.08829
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0644445,0.0710637,0.0710637,0.0710637,-0.344418,-0.344418
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0597781,0.0683421,0.0683421,0.0683421,-0.548651,-0.548651
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.744129,0.850757,0.850757,0.850757,0.945262,0.945262
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.802118,0.884478,0.884478,0.884478,0.12504,0.12504
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.846153,0.908749,0.908749,0.908749,0.189193,0.189193
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.873453,0.906499,0.906499,0.906499,-0.503248,-0.503248
8|719|sample|7|274,0.048,0.647902,5,7,1,0.815031,0.684666,0.684666,0.684666,-0.304252,-0.304252
8|719|sample|7|274,0.24,0.298712,6,7,1,0.450839,0.0894881,0.0894881,0.0894881,1.73149,1.73149
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.0665837,0.0710639,0.0710639,0.0710639,-0.286984,-0.286984
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.556621,-0.556621
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.744129,0.850757,0.850757,0.850757,0.827817,0.827817
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.802118,0.884478,0.884478,0.884478,0.332125,0.332125
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.846153,0.908749,0.908749,0.908749,-0.541538,-0.541538
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.873453,0.906499,0.906499,0.906499,-0.491628,-0.491628
8|719|sample|8|274,0.048,0.634433,5,8,1,0.815031,0.684666,0.684666,0.684666,-0.415721,-0.415721
8|719|sample|8|274,0.24,0.29454,6,8,1,0.450839,0.0894881,0.0894881,0.0894881,1.69696,1.69696
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.0665837,0.0710639,0.0710639,0.0710639,-0.29296,-0.29296
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.556289,-0.556289
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.744044,0.850616,0.850616,0.850616,1.20447,1.20447
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.801364,0.882774,0.882774,0.882774,0.150097,0.150097
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.839598,0.888577,0.888577,0.888577,-0.135809,-0.135809
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.819209,0.700441,0.700441,0.700441,-0.231534,-0.231534
8|719|sample|9|274,0.228,0.315531,5,9,1,0.488168,0.0972057,0.0972057,0.0972057,1.80681,1.80681
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.0713484,0.0731676,0.0731676,0.0731676,-0.317176,-0.317176
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0644445,0.0710639,0.0710639,0.0710639,-0.57931,-0.57931
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0597781,0.0683423,0.0683423,0.0683423,-0.559277,-0.559277
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.744141,0.850772,0.850772,0.850772,0.861396,0.861396
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.80223,0.884652,0.884652,0.884652,0.144346,0.144346
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.80223,0.884652,0.884652,0.884652,-0.179271,-0.179271
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.80223,0.884652,0.884652,0.884652,-0.339627,-0.339627
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.80223,0.884652,0.884652,0.884652,-0.126566,-0.126566
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.80223,0.884652,0.884652,0.884652,-0.604396,-0.604396
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.80223,0.884652,0.884652,0.884652,-1.0174,-1.0174
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.744141,0.850772,0.850772,0.850772,-0.855791,-0.855791
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.00300784,0.00300784
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.00728214,0.00728214
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.002058,0.002058
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.000474922,0.000474922
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.00269123,0.00269123
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.00459092,0.00459092
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.002058,0.002058
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.744044,0.817669,0.817669,0.817669,-0.361321,-0.361321
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.801364,0.856902,0.856902,0.856902,-1.03079,-1.03079
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.839598,0.85955,0.85955,0.85955,-1.32246,-1.32246
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.786967,0.559279,0.559279,0.559279,-0.887255,-0.887255
8|488|sample|10|322,0.228,0.221036,5,10,1,0.468955,0.143369,0.143369,0.143369,0.642756,0.642756
8|488|sample|10|322,1.14,0.135271,6,10,1,0.0713484,0.143092,0.143092,0.143092,-0.0647215,-0.0647215
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0644445,0.137958,0.137958,0.137958,-0.423945,-0.423945
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0597781,0.131317,0.131317,0.131317,-0.71093,-0.71093
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.744042,0.815917,0.815917,0.815917,-0.364236,-0.364236
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.801344,0.848798,0.848798,0.848798,-0.713994,-0.713994
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.794933,0.806606,0.806606,0.806606,-0.560814,-0.560814
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.743993,0.620844,0.620844,0.620844,-0.502161,-0.502161
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.438323,0.184449,0.18445,0.184449,0.91195,0.91195
8|488|sample|11|322,1.16,0.069228,6,11,1,0.0671987,0.0545258,0.0545258,0.0545258,0.121672,0.121672
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0644445,0.0544589,0.0544589,0.0544589,-0.336074,-0.336074
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0597781,0.0518373,0.0518373,0.0518373,-0.413954,-0.413954
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.744042,0.815917,0.815917,0.815917,-0.0222122,-0.0222122
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.743319,0.807938,0.807938,0.807938,-0.538592,-0.538592
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.737372,0.767778,0.767778,0.767778,-0.409819,-0.409819
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.69012,0.590958,0.590958,0.590958,-0.433006,-0.433006
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.406584,0.175571,0.175571,0.175571,0.566945,0.566945
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.0623329,0.051901,0.051901,0.051901,0.0271965,0.0271965
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.0597781,0.0518373,0.0518373,0.0518373,-0.365512,-0.365512
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0597781,0.0518373,0.0518373,0.0518373,-0.380551,-0.380551
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.744131,0.81783,0.81783,0.81783,0.649015,0.649015
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.802142,0.859189,0.859189,0.859189,0.198689,0.198689
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.846361,0.891159,0.891159,0.891159,0.449093,0.449093
8|488|sample|3|322,0.008,0.973478,4,3,1,0.840784,0.891158,0.891158,0.891158,0.681257,0.681257
8|488|sample|3|322,0.04,0.977246,5,3,1,0.796156,0.891129,0.891129,0.891129,0.712688,0.712688
8|488|sample|3|322,0.2,0.815472,6,3,1,0.513308,0.889955,0.889955,0.889955,-0.616406,-0.616406
8|488|sample|3|322,1.0,0.719559,7,3,1,0.0718155,0.814248,0.814248,0.814248,-0.783628,-0.783628
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0597781,0.139129,0.139129,0.139129,1.45664,1.45664
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.744131,0.81783,0.81783,0.81783,0.310079,0.310079
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.802142,0.859189,0.859189,0.859189,0.426494,0.426494
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.846361,0.891159,0.891159,0.891159,0.495556,0.495556
