rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|6,0.227735,1.34438,1.67459,-174.463,1.12277e-06,65.0|276,1056
1,1056|5,0.227735,1.34438,1.88333,-174.463,1.12277e-06,65.0|276,1056
1,1056|12,0.662418,1.31492,15.745,-177.618,0.000232497,28.0|276,1056
1,1056|11,0.662418,1.31492,15.8255,-177.618,0.000232497,28.0|276,1056
1,1056|10,0.662418,1.31492,9.08877,-177.618,0.000232497,28.0|276,1056
1,1056|9,0.662418,1.31492,8.89883,-177.618,0.000232497,28.0|276,1056
1,1056|4,0.662415,1.33536,4.71413,-176.554,1.24039e-06,22.0|276,1056
1,1056|3,0.662415,1.33536,4.34593,-176.554,1.24039e-06,22.0|276,1056
1,1056|1,0.662396,-0.735579,2.46038,-177.963,-0.000357387,69.0|276,1056
1,1056|2,0.662396,-0.735579,1.80616,-177.963,-0.000357387,69.0|276,1056
1,462|6,6.46972e+29,-0.218459,0.0203437,-178.171,-1.13143e-05,55.0|292,462
1,462|5,6.46972e+29,-0.218459,0.0282643,-178.171,-1.13143e-05,55.0|292,462
1,462|4,6.46972e+29,-0.218459,0.0219116,-178.171,-1.13143e-05,55.0|292,462
1,462|3,6.46972e+29,-0.218459,0.0213295,-178.171,-1.13143e-05,55.0|292,462
1,462|9,0.259554,1.48027,7.22688,-174.512,6.90184e-06,32.0|292,462
1,462|10,0.259554,1.48027,8.584,-174.512,6.90184e-06,32.0|292,462
1,462|7,0.259554,1.48027,7.10039,-174.512,6.90184e-06,32.0|292,462
1,462|8,0.259554,1.48027,6.88848,-174.512,6.90184e-06,32.0|292,462
1,462|11,0.662416,1.20522,2.51557,-176.406,-0.159416,22.0|292,462
1,462|12,0.662416,1.20522,2.19748,-176.406,-0.159416,22.0|292,462
1,462|1,0.662413,-3.79026,2.97733,-176.413,-1.08374e-06,69.0|292,462
1,462|2,0.662413,-3.79026,0.154013,-176.413,-1.08374e-06,69.0|292,462
1,1159|8,0.662407,1.29123,2.80135,-175.665,1.37196e-05,65.0|292,1159
1,1159|7,0.662407,1.29123,2.4638,-175.665,1.37196e-05,65.0|292,1159
1,1159|5,0.662407,1.29123,2.36498,-175.665,1.37196e-05,65.0|292,1159
1,1159|6,0.662407,1.29123,2.43667,-175.665,1.37196e-05,65.0|292,1159
1,1159|11,0.662445,1.30618,11.411,-175.001,0.000122004,28.0|292,1159
1,1159|12,0.662445,1.30618,13.939,-175.001,0.000122004,28.0|292,1159
1,1159|9,0.662445,1.30618,4.80196,-175.001,0.000122004,28.0|292,1159
1,1159|10,0.662445,1.30618,4.66685,-175.001,0.000122004,28.0|292,1159
1,1159|4,0.662416,1.20522,2.16351,-171.828,-0.159408,22.0|292,1159
1,1159|3,0.662416,1.20522,2.01052,-171.828,-0.159408,22.0|292,1159
1,1159|1,0.662413,-3.79026,0.0582777,-171.835,7.03486e-06,69.0|292,1159
1,1159|2,0.662413,-3.79026,1.42356,-171.835,7.03486e-06,69.0|292,1159
1,1197|7,0.662416,1.15143,12.2768,-179.96,-0.00012959,65.0|103,1197
1,1197|8,0.662416,1.15143,12.647,-179.96,-0.00012959,65.0|103,1197
1,1197|6,0.662416,1.15143,13.8723,-179.96,-0.00012959,65.0|103,1197
1,1197|5,0.662416,1.15143,13.1389,-179.96,-0.00012959,65.0|103,1197
1,1197|12,0.662415,1.43602,23.6862,-178.158,-2.24211e-06,28.0|103,1197
1,1197|10,0.662415,1.43602,17.9132,-178.158,-2.24211e-06,28.0|103,1197
1,1197|9,0.662415,1.43602,17.2406,-178.158,-2.24211e-06,28.0|103,1197
1,1197|3,0.662416,1.155,20.6346,-170.549,-5.70917e-06,22.0|103,1197
1,1197|4,0.662416,1.155,21.2555,-170.549,-5.70917e-06,22.0|103,1197
1,1197|11,0.662415,1.43602,28.6719,-178.158,-2.24211e-06,28.0|103,1197
1,1197|1,0.662437,5.9759,0.0101587,-175.976,-5.75656e-06,69.0|103,1197
1,1197|2,0.662437,5.9759,0.115773,-175.976,-5.75656e-06,69.0|103,1197
