id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,19.764830
8|152|8|152|vc|8|2|322|2|322|69.0,19.680676
8|1056|8|1056|sample|8|276|8|276|65.0,102.722515
8|1056|8|1056|sample|7|276|7|276|65.0,137.546554
8|1056|8|1056|sample|6|276|6|276|65.0,143.051740
8|1056|8|1056|sample|5|276|5|276|65.0,147.514761
8|1056|8|1056|sample|12|276|12|276|28.0,129.908647
8|1056|8|1056|sample|11|276|11|276|28.0,130.274298
8|1056|8|1056|sample|10|276|10|276|28.0,139.153591
8|1056|8|1056|sample|9|276|9|276|28.0,138.438357
8|1056|8|1056|sample|4|276|4|276|22.0,138.728591
8|1056|8|1056|sample|3|276|3|276|22.0,139.411376
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.732193
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.708999
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.688562
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.675785
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.652541
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.648380
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.741509
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.881918
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.452053
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.612299
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.388243
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.811334
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.220599
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.163146
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.198422
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.993170
8|462|8|462|sample|6|292|6|292|55.0,174.525159
8|462|8|462|sample|5|292|5|292|55.0,172.052372
8|462|8|462|sample|4|292|4|292|55.0,175.961786
8|462|8|462|sample|3|292|3|292|55.0,171.837064
8|462|8|462|sample|9|292|9|292|32.0,140.483675
8|462|8|462|sample|10|292|10|292|32.0,137.380293
8|462|8|462|sample|7|292|7|292|32.0,152.514148
8|462|8|462|sample|8|292|8|292|32.0,148.186475
8|462|8|462|sample|11|292|11|292|22.0,159.868469
8|462|8|462|sample|12|292|12|292|22.0,131.526160
8|462|8|462|cc|1|1|292|1|292|69.0,17.085300
8|462|8|462|cc|2|1|292|1|292|69.0,12.943347
8|462|8|462|cc|3|1|292|1|292|69.0,12.544732
8|462|8|462|cc|4|1|292|1|292|69.0,13.865827
8|462|8|462|cc|5|1|292|1|292|69.0,15.010075
8|462|8|462|cc|6|1|292|1|292|69.0,15.864901
8|462|8|462|cc|7|1|292|1|292|69.0,16.136053
8|462|8|462|cc|8|1|292|1|292|69.0,25.432830
8|462|8|462|vc|1|2|292|2|292|69.0,20.369074
8|462|8|462|vc|2|2|292|2|292|69.0,20.547801
8|462|8|462|vc|3|2|292|2|292|69.0,20.672091
8|462|8|462|vc|4|2|292|2|292|69.0,20.501063
8|462|8|462|vc|5|2|292|2|292|69.0,21.080543
8|462|8|462|vc|6|2|292|2|292|69.0,20.458144
8|462|8|462|vc|7|2|292|2|292|69.0,20.270295
8|462|8|462|vc|8|2|292|2|292|69.0,20.809841
8|1159|8|1159|sample|8|292|8|292|65.0,152.284339
8|1159|8|1159|sample|7|292|7|292|65.0,153.028691
8|1159|8|1159|sample|5|292|5|292|65.0,156.716594
8|1159|8|1159|sample|6|292|6|292|65.0,156.549629
8|1159|8|1159|sample|11|292|11|292|28.0,130.303538
8|1159|8|1159|sample|12|292|12|292|28.0,131.511699
8|1159|8|1159|sample|9|292|9|292|28.0,154.621673
8|1159|8|1159|sample|10|292|10|292|28.0,158.095566
8|1159|8|1159|sample|4|292|4|292|22.0,146.183140
8|1159|8|1159|sample|3|292|3|292|22.0,145.738264
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.642975
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.963055
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.953274
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.224055
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.336402
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.077311
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.365095
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.986504
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.039030
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.375864
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.019036
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.526537
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.846006
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.440310
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.888431
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.970808
8|1197|8|1197|sample|7|103|7|103|65.0,129.023185
8|1197|8|1197|sample|8|103|8|103|65.0,127.133757
8|1197|8|1197|sample|6|103|6|103|65.0,133.136325
8|1197|8|1197|sample|5|103|5|103|65.0,137.301879
8|1197|8|1197|sample|12|103|12|103|28.0,126.515871
8|1197|8|1197|sample|10|103|10|103|28.0,137.257176
8|1197|8|1197|sample|9|103|9|103|28.0,137.740629
8|1197|8|1197|sample|3|103|3|103|22.0,131.107681
8|1197|8|1197|sample|4|103|4|103|22.0,134.964690
8|1197|8|1197|sample|11|103|11|103|28.0,129.294222
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.712472
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.893585
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.071731
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625799
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.799302
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.818651
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.693152
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.339033
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.638186
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.173236
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.444785
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.829068
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.056502
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.409983
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.262643
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.589843
