parameter,value,CV
k_run_id_1260,3.65881016110016e-10,
k_run_id_152,3.65889033639651e-10,
k_run_id_183,3.65865422153691e-10,
k_run_id_291,3.65871342560989e-10,
k_run_id_297,3.65851193203059e-10,
k_run_id_322,3.65844064876996e-10,
k_run_id_394,3.65853031824426e-10,
k_run_id_411,3.65827076756612e-10,
k_run_id_433,3.656309454494e-10,
k_run_id_462,3.65793812086617e-10,
k_run_id_474,3.65974364934207e-10,
k_run_id_488,3.65875298982286e-10,
k_run_id_491,3.65850554178216e-10,
k_run_id_555,3.65856131121002e-10,
k_run_id_611,3.6583670292762e-10,
k_run_id_705,3.65841718436883e-10,
k_run_id_719,3.6583917573955e-10,
k_run_id_745,3.65879355494555e-10,
k_run_id_75,3.65817857318484e-10,
k_run_id_77,3.65802341983723e-10,
k_run_id_783,3.65865661498465e-10,
k_run_id_84,3.6565314059333e-10,
k_run_id_847,3.65838365557767e-10,
k_run_id_863,3.65849183787444e-10,
k_run_id_963,3.65852156423602e-10,
omega_L_gap,4.90138630633913e-08,4.9421560620597e-06
omega_h,3.97566389685526e-08,2.64420655198108e-06
omega_f,2.31290744216601e-08,2.1073424255447e-06
a,557.124482415411,
b,79512.6170351455,
