parameter,value,CV
L_goes_down_True_mab_virus_32.0|174,75.4619019180764,
L_goes_down_True_mab_virus_32.0|322,75.4613882893784,
L_goes_down_True_mab_virus_32.0|292,75.4618361386469,
L_goes_down_True_mab_virus_32.0|274,75.4616360266633,
L_goes_down_True_mab_virus_32.0|103,75.4618277967744,
L_goes_down_True_mab_virus_32.0|276,75.4621077280371,
L_goes_down_True_mab_virus_22.0|65,75.4607712032378,
L_goes_down_True_mab_virus_22.0|69,75.4621823275497,
L_goes_down_True_mab_virus_22.0|319,75.4617647143909,
L_goes_down_True_mab_virus_22.0|162,75.461867640591,
L_goes_down_True_mab_virus_22.0|218,75.4617350912028,
L_goes_down_True_mab_virus_22.0|174,75.4617616479591,
L_goes_down_True_mab_virus_22.0|322,75.4618296564258,
L_goes_down_True_mab_virus_22.0|292,75.4618263176457,
L_goes_down_True_mab_virus_22.0|274,75.4617778683818,
L_goes_down_True_mab_virus_22.0|103,75.4618536065877,
L_goes_down_True_mab_virus_22.0|276,75.4618259957644,
L_goes_down_True_mab_virus_69.0|65,75.4618320839039,
L_goes_down_True_mab_virus_69.0|69,75.46202102499,
L_goes_down_True_mab_virus_69.0|319,75.4618382686832,
L_goes_down_True_mab_virus_69.0|162,75.4618256920408,
L_goes_down_True_mab_virus_69.0|218,75.4618371144635,
L_goes_down_True_mab_virus_69.0|174,75.4617966689982,
L_goes_down_True_mab_virus_69.0|322,75.46179425817,
L_goes_down_True_mab_virus_69.0|292,75.4618287155631,
L_goes_down_True_mab_virus_69.0|274,75.461825317519,
L_goes_down_True_mab_virus_69.0|103,75.4617991493105,
L_goes_down_True_mab_virus_69.0|276,75.4618303168357,
m_goes_down_False,-3.5331852155356,
m_goes_down_True,-2.66256004267968,
e_goes_down_False_mab_virus_70.0|274,0.0017478759534091,
e_goes_down_False_mab_virus_55.0|65,0.0017478261676412,
e_goes_down_False_mab_virus_55.0|69,0.0017478445786261,
e_goes_down_False_mab_virus_55.0|319,0.0017484040578644,
e_goes_down_False_mab_virus_55.0|162,0.001747897252642,
e_goes_down_False_mab_virus_55.0|218,0.0017478245397792,
e_goes_down_False_mab_virus_55.0|174,0.001747905617381,
e_goes_down_False_mab_virus_55.0|322,0.0017478806342114,
e_goes_down_False_mab_virus_55.0|292,0.0017478329215469,
e_goes_down_False_mab_virus_55.0|274,0.001747834638169,
e_goes_down_False_mab_virus_55.0|103,0.0017478853809134,
e_goes_down_False_mab_virus_55.0|276,0.0017477705539037,
e_goes_down_False_mab_virus_32.0|65,0.0017478169027084,
e_goes_down_False_mab_virus_32.0|69,0.0017484481511827,
e_goes_down_False_mab_virus_32.0|319,0.0017477902193877,
e_goes_down_False_mab_virus_32.0|162,0.0017478433658135,
e_goes_down_False_mab_virus_32.0|218,0.0017478350524687,
e_goes_down_False_mab_virus_32.0|174,0.0017478542701802,
e_goes_down_False_mab_virus_32.0|322,0.0017478013924302,
e_goes_down_False_mab_virus_32.0|292,0.0017478391999989,
e_goes_down_False_mab_virus_32.0|274,0.0017478360922681,
e_goes_down_False_mab_virus_32.0|103,0.001747849249983,
e_goes_down_False_mab_virus_32.0|276,0.0017478505461581,
e_goes_down_False_mab_virus_22.0|65,0.0017474486173869,
e_goes_down_False_mab_virus_22.0|69,0.0017478375786568,
e_goes_down_False_mab_virus_22.0|319,0.001747876452664,
e_goes_down_False_mab_virus_22.0|162,0.001747826950422,
e_goes_down_False_mab_virus_22.0|218,0.0017478154074637,
e_goes_down_False_mab_virus_22.0|174,0.0017478605073649,
e_goes_down_False_mab_virus_22.0|322,0.0017478339256841,
e_goes_down_False_mab_virus_22.0|292,0.0017478768136401,
e_goes_down_False_mab_virus_22.0|274,0.0017478144206996,
e_goes_down_False_mab_virus_22.0|103,0.0017478275042496,
e_goes_down_False_mab_virus_22.0|276,0.0017478554927856,
e_goes_down_False_mab_virus_69.0|65,0.0017478098886434,
e_goes_down_False_mab_virus_69.0|69,0.0017478574618314,
e_goes_down_False_mab_virus_69.0|319,0.0017478745042347,
e_goes_down_False_mab_virus_69.0|162,0.0017485014297709,
e_goes_down_False_mab_virus_69.0|218,0.0017479091827559,
e_goes_down_False_mab_virus_69.0|174,0.0017478781474434,
e_goes_down_False_mab_virus_69.0|322,0.0017479522203577,
e_goes_down_False_mab_virus_69.0|292,0.0017479272766794,
e_goes_down_False_mab_virus_69.0|274,0.0017477105613336,
e_goes_down_False_mab_virus_69.0|103,0.0017478678546374,
e_goes_down_False_mab_virus_69.0|276,0.0017477195964248,
e_goes_down_True_mab_virus_70.0|274,0.0017478464308506,
e_goes_down_True_mab_virus_55.0|65,0.0017477966459236,
e_goes_down_True_mab_virus_55.0|69,0.0017478150565975,
e_goes_down_True_mab_virus_55.0|319,0.0017483745263859,
e_goes_down_True_mab_virus_55.0|162,0.0017478677297237,
e_goes_down_True_mab_virus_55.0|218,0.0017477950180891,
e_goes_down_True_mab_virus_55.0|174,0.0017478760943214,
e_goes_down_True_mab_virus_55.0|322,0.0017478511115738,
e_goes_down_True_mab_virus_55.0|292,0.0017478033997152,
e_goes_down_True_mab_virus_55.0|274,0.0017478051163083,
e_goes_down_True_mab_virus_55.0|103,0.0017478558581957,
e_goes_down_True_mab_virus_55.0|276,0.0017477410331254,
e_goes_down_True_mab_virus_32.0|65,0.0017477873811472,
e_goes_down_True_mab_virus_32.0|69,0.0017484186189595,
e_goes_down_True_mab_virus_32.0|319,0.0017477606982772,
e_goes_down_True_mab_virus_32.0|162,0.0017478138438054,
e_goes_down_True_mab_virus_32.0|218,0.001747805530601,
e_goes_down_True_mab_virus_32.0|174,0.0017478247479879,
e_goes_down_True_mab_virus_32.0|322,0.001747771871131,
e_goes_down_True_mab_virus_32.0|292,0.0017478096780612,
e_goes_down_True_mab_virus_32.0|274,0.0017478065703828,
e_goes_down_True_mab_virus_32.0|103,0.0017478197278756,
e_goes_down_True_mab_virus_32.0|276,0.0017478210240287,
e_goes_down_True_mab_virus_22.0|65,0.0017474191020463,
e_goes_down_True_mab_virus_22.0|69,0.0017478080567464,
e_goes_down_True_mab_virus_22.0|319,0.0017478469300971,
e_goes_down_True_mab_virus_22.0|162,0.0017477974286912,
e_goes_down_True_mab_virus_22.0|218,0.0017477858859278,
e_goes_down_True_mab_virus_22.0|174,0.0017478309850672,
e_goes_down_True_mab_virus_22.0|322,0.0017478044038355,
e_goes_down_True_mab_virus_22.0|292,0.0017478472910671,
e_goes_down_True_mab_virus_22.0|274,0.0017477848991804,
e_goes_down_True_mab_virus_22.0|103,0.0017477979825094,
e_goes_down_True_mab_virus_22.0|276,0.0017478259705727,
e_goes_down_True_mab_virus_69.0|65,0.0017477803672008,
e_goes_down_True_mab_virus_69.0|69,0.0017478279395852,
e_goes_down_True_mab_virus_69.0|319,0.0017478449817007,
e_goes_down_True_mab_virus_69.0|162,0.0017484718966478,
e_goes_down_True_mab_virus_69.0|218,0.0017478796596361,
e_goes_down_True_mab_virus_69.0|174,0.0017478486248478,
e_goes_down_True_mab_virus_69.0|322,0.001747922696511,
e_goes_down_True_mab_virus_69.0|292,0.001747897753254,
e_goes_down_True_mab_virus_69.0|274,0.0017476810415686,
e_goes_down_True_mab_virus_69.0|103,0.0017478383322157,
e_goes_down_True_mab_virus_69.0|276,0.0017476900765072,
s_goes_down_False_mab_virus_70.0|274,26.8745941173789,
s_goes_down_False_mab_virus_55.0|65,26.874901735266,
s_goes_down_False_mab_virus_55.0|69,26.8740663251617,
s_goes_down_False_mab_virus_55.0|319,26.8754658498898,
s_goes_down_False_mab_virus_55.0|162,26.8742624060423,
s_goes_down_False_mab_virus_55.0|218,26.8741477880073,
s_goes_down_False_mab_virus_55.0|174,26.8748535723543,
s_goes_down_False_mab_virus_55.0|322,26.875147010574,
s_goes_down_False_mab_virus_55.0|292,26.8728062385129,
s_goes_down_False_mab_virus_55.0|274,26.874104710144,
s_goes_down_False_mab_virus_55.0|103,26.8747495340723,
s_goes_down_False_mab_virus_55.0|276,26.8742500283746,
s_goes_down_False_mab_virus_32.0|65,26.8739612132264,
s_goes_down_False_mab_virus_32.0|69,26.8752997828306,
s_goes_down_False_mab_virus_32.0|319,26.8745386313105,
s_goes_down_False_mab_virus_32.0|162,26.8739954121645,
s_goes_down_False_mab_virus_32.0|218,26.8739141303091,
s_goes_down_False_mab_virus_32.0|174,26.8753003394351,
s_goes_down_False_mab_virus_32.0|322,26.8736291975813,
s_goes_down_False_mab_virus_32.0|292,26.8749967062018,
s_goes_down_False_mab_virus_32.0|274,26.8748114559013,
s_goes_down_False_mab_virus_32.0|103,26.8747011080962,
s_goes_down_False_mab_virus_32.0|276,26.8750991472894,
s_goes_down_False_mab_virus_22.0|65,26.8743985191167,
s_goes_down_False_mab_virus_22.0|69,26.8749538572309,
s_goes_down_False_mab_virus_22.0|319,26.8741013197359,
s_goes_down_False_mab_virus_22.0|162,26.8743815205009,
s_goes_down_False_mab_virus_22.0|218,26.8752365749313,
s_goes_down_False_mab_virus_22.0|174,26.875515931871,
s_goes_down_False_mab_virus_22.0|322,26.8750703853956,
s_goes_down_False_mab_virus_22.0|292,26.8747406392563,
s_goes_down_False_mab_virus_22.0|274,26.874848597835,
s_goes_down_False_mab_virus_22.0|103,26.8748530229695,
s_goes_down_False_mab_virus_22.0|276,26.8750775123726,
s_goes_down_False_mab_virus_69.0|65,26.87433639742,
s_goes_down_False_mab_virus_69.0|69,26.8745042770788,
s_goes_down_False_mab_virus_69.0|319,26.8736100864145,
s_goes_down_False_mab_virus_69.0|162,26.8746556510184,
s_goes_down_False_mab_virus_69.0|218,26.8748976350855,
s_goes_down_False_mab_virus_69.0|174,26.8760891622142,
s_goes_down_False_mab_virus_69.0|322,26.8746893403197,
s_goes_down_False_mab_virus_69.0|292,26.8749610640875,
s_goes_down_False_mab_virus_69.0|274,26.8749677009558,
s_goes_down_False_mab_virus_69.0|103,26.8742320604243,
s_goes_down_False_mab_virus_69.0|276,26.8746026826762,
s_goes_down_True_mab_virus_70.0|274,26.8746233712664,
s_goes_down_True_mab_virus_55.0|65,26.8749309894884,
s_goes_down_True_mab_virus_55.0|69,26.8740955784747,
s_goes_down_True_mab_virus_55.0|319,26.8754951047262,
s_goes_down_True_mab_virus_55.0|162,26.8742916595688,
s_goes_down_True_mab_virus_55.0|218,26.874177041409,
s_goes_down_True_mab_virus_55.0|174,26.8748828265243,
s_goes_down_True_mab_virus_55.0|322,26.8751762650635,
s_goes_down_True_mab_virus_55.0|292,26.8728354904543,
s_goes_down_True_mab_virus_55.0|274,26.8741339634989,
s_goes_down_True_mab_virus_55.0|103,26.8747787881291,
s_goes_down_True_mab_virus_55.0|276,26.8742792818877,
s_goes_down_True_mab_virus_32.0|65,26.873990466425,
s_goes_down_True_mab_virus_32.0|69,26.8753290374863,
s_goes_down_True_mab_virus_32.0|319,26.8745678851376,
s_goes_down_True_mab_virus_32.0|162,26.8740246654003,
s_goes_down_True_mab_virus_32.0|218,26.8739433834565,
s_goes_down_True_mab_virus_32.0|174,26.8753295940914,
s_goes_down_True_mab_virus_32.0|322,26.8736584504185,
s_goes_down_True_mab_virus_32.0|292,26.8750259605276,
s_goes_down_True_mab_virus_32.0|274,26.8748407100255,
s_goes_down_True_mab_virus_32.0|103,26.8747303621003,
s_goes_down_True_mab_virus_32.0|276,26.8751284017267,
s_goes_down_True_mab_virus_22.0|65,26.8744277727914,
s_goes_down_True_mab_virus_22.0|69,26.87498311151,
s_goes_down_True_mab_virus_22.0|319,26.8741305730871,
s_goes_down_True_mab_virus_22.0|162,26.8744107741571,
s_goes_down_True_mab_virus_22.0|218,26.8752658295182,
s_goes_down_True_mab_virus_22.0|174,26.875545186762,
s_goes_down_True_mab_virus_22.0|322,26.8750996398016,
s_goes_down_True_mab_virus_22.0|292,26.8747698933034,
s_goes_down_True_mab_virus_22.0|274,26.8748778519996,
s_goes_down_True_mab_virus_22.0|103,26.8748822771389,
s_goes_down_True_mab_virus_22.0|276,26.8751067667864,
s_goes_down_True_mab_virus_69.0|65,26.874365651027,
s_goes_down_True_mab_virus_69.0|69,26.8745335308686,
s_goes_down_True_mab_virus_69.0|319,26.8736393392309,
s_goes_down_True_mab_virus_69.0|162,26.874684904973,
s_goes_down_True_mab_virus_69.0|218,26.8749268893035,
s_goes_down_True_mab_virus_69.0|174,26.8761184177291,
s_goes_down_True_mab_virus_69.0|322,26.8747185943109,
s_goes_down_True_mab_virus_69.0|292,26.8749903183745,
s_goes_down_True_mab_virus_69.0|274,26.8749969552501,
s_goes_down_True_mab_virus_69.0|103,26.8742613139178,
s_goes_down_True_mab_virus_69.0|276,26.8746319365731,
alpha_run_id_411,2.80749459533529,
alpha_run_id_84,2.8074856562838,
alpha_run_id_719,2.80732609612079,
alpha_run_id_488,2.80738577515321,
alpha_run_id_847,2.80731913601311,
alpha_run_id_474,2.80756118578173,
alpha_run_id_462,2.80730797597445,
alpha_run_id_75,2.80748898364586,
alpha_run_id_291,2.80747937164971,
alpha_run_id_77,2.80748536779872,
alpha_run_id_322,2.80735639940151,
alpha_run_id_963,2.80747897732929,
alpha_run_id_1241,2.80750197081076,
alpha_run_id_1056,2.80749719611245,
alpha_run_id_1159,2.80748709942698,
alpha_run_id_1017,2.80751629193941,
alpha_run_id_1197,2.80749588216901,
alpha_run_id_745,2.80874753466709,
alpha_run_id_1043,2.807428927423,
alpha_run_id_1260,2.80750289824261,
alpha_run_id_1042,2.80749176562224,
alpha_run_id_863,2.80752254520841,
alpha_run_id_152,2.80750072185534,
k_run_id_411,2.58654825569393,
k_run_id_84,2.58655431932452,
k_run_id_719,2.58654163491659,
k_run_id_488,2.58661841018735,
k_run_id_847,2.58654745821471,
k_run_id_474,31.8891505259661,
k_run_id_462,2.58667832684608,
k_run_id_75,1.12683114147435,
k_run_id_291,2.58637716984131,
k_run_id_77,2.58638526347887,
k_run_id_322,1.80127224619212,
k_run_id_963,2.58654833883466,
k_run_id_1241,2.58652739174628,
k_run_id_1056,23.6701493351345,
k_run_id_1159,2.58654801257601,
k_run_id_1017,2.58655213908751,
k_run_id_1197,2.58658249645217,
k_run_id_745,2.58653108414116,
k_run_id_1043,2.58655170932474,
k_run_id_1260,2.58649835723852,
k_run_id_1042,2.58668512667651,
k_run_id_863,2.58654783741313,
k_run_id_152,2.58654640814611,
omega_m,0.769170220835488,-21.7698811104894
a,641.153321835862,
b,925.461984288239,
