id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,0,2.99852e-09,1.32622,4.69324e-09,0,0,9.37028e-14,1.35825,-2.55795e-13,0,22.0|292,462
462|12,0,-2.3585e-10,1.24723,-5.54339e-09,0,0,5.77316e-14,1.21104,2.84217e-14,0,22.0|292,462
462|1,0,2.13613e-10,0.0339101,6.40115e-09,0,0,3.55271e-14,-4.66296e-07,0,0,69.0|292,462
462|2,0,-6.14417e-10,-0.239028,-4.57771e-09,0,0,-1.95399e-14,-2.13216e-07,0,0,69.0|292,462
1159|8,0,1.37687e-09,1.3679,1.59336e-09,0,0,-1.10134e-13,1.39125,-5.68434e-14,0,65.0|292,1159
1159|7,0,9.09719e-09,1.30149,5.55147e-09,0,0,-9.08162e-14,1.33945,-1.13687e-13,0,65.0|292,1159
1159|5,0,3.9972e-09,1.29026,-5.45086e-09,0,0,-3.5616e-13,1.30663,0,0,65.0|292,1159
1159|6,0,3.33043e-09,1.30314,-3.81633e-09,0,0,-3.40616e-13,1.30901,2.84217e-14,0,65.0|292,1159
1159|11,0,4.28144e-09,3.12087,-3.91963e-10,0,0,7.03881e-14,3.32208,2.84217e-14,0,28.0|292,1159
1159|12,0,5.96472e-10,3.38052,8.49194e-10,0,0,-5.10703e-14,3.44385,2.84217e-14,0,28.0|292,1159
1159|9,0,7.95379e-09,2.26418,-3.0495e-09,0,0,7.9492e-14,2.0286,-1.42109e-13,0,28.0|292,1159
1159|10,0,-4.06819e-09,1.93975,-3.26439e-10,0,0,-1.13465e-13,1.92915,1.7053e-13,0,28.0|292,1159
1159|4,0,-1.32011e-10,1.07808,4.17163e-09,0,0,-4.31877e-13,1.07786,-1.7053e-13,0,22.0|292,1159
1159|3,0,2.77301e-11,1.14456,4.32724e-10,0,0,0,1.14468,-1.98952e-13,0,22.0|292,1159
1159|1,0,-3.44378e-09,0.0565705,-1.85554e-10,0,0,-9.76996e-15,-7.34208e-07,0,0,69.0|292,1159
1159|2,0,-9.27931e-10,-0.184193,4.06371e-09,0,0,4.88498e-15,-1.10451e-07,2.84217e-14,0,69.0|292,1159
1197|7,0,-2.53815e-09,3.26671,1.74627e-09,0,0,-2.55351e-13,3.28949,5.68434e-14,0,65.0|103,1197
1197|8,0,-1.96548e-09,3.24135,3.74759e-09,0,0,-1.75415e-14,3.28165,-1.98952e-13,0,65.0|103,1197
1197|6,0,-1.75433e-09,3.22839,-1.92609e-09,0,0,5.57776e-13,3.23066,2.84217e-13,0,65.0|103,1197
1197|5,0,5.99286e-09,3.19001,-6.56553e-09,0,0,-2.91323e-13,3.21074,1.13687e-13,0,65.0|103,1197
1197|12,0,-5.87471e-09,4.11889,-1.98149e-09,0,0,-3.53939e-13,4.14465,8.52651e-14,0,28.0|103,1197
1197|10,0,5.55103e-09,3.6743,1.18969e-09,0,0,-8.92619e-14,3.69228,-1.98952e-13,0,28.0|103,1197
1197|9,0,2.83824e-09,3.76513,-1.34695e-09,0,0,2.00284e-13,3.76276,1.98952e-13,0,28.0|103,1197
1197|3,0,-3.0767e-09,3.51551,-5.50678e-09,0,0,-2.19824e-13,3.57259,-2.84217e-14,0,22.0|103,1197
1197|4,0,3.7654e-09,3.61198,1.48859e-09,0,0,-2.47802e-13,3.64008,-1.13687e-13,0,22.0|103,1197
1197|11,0,-1.66099e-09,4.11269,-4.73737e-09,0,0,4.996e-14,4.14775,5.68434e-14,0,28.0|103,1197
1197|1,0,6.19772e-09,0.0824532,-1.77862e-09,0,0,8.88178e-16,-2.90967e-07,0,0,69.0|103,1197
1197|2,0,-1.08142e-09,-0.0374348,-9.95866e-10,0,0,4.44089e-15,-5.33446e-08,0,0,69.0|103,1197
