id,importanceSampling
8|462|8|462|sample|5|292|5|292|55.0,168.284520
8|462|8|462|sample|4|292|4|292|55.0,173.480216
8|462|8|462|sample|3|292|3|292|55.0,172.802458
8|462|8|462|sample|9|292|9|292|32.0,159.726498
8|462|8|462|sample|10|292|10|292|32.0,161.693434
8|462|8|462|sample|7|292|7|292|32.0,169.943500
8|462|8|462|sample|8|292|8|292|32.0,168.439721
8|462|8|462|sample|11|292|11|292|22.0,161.085174
8|462|8|462|sample|12|292|12|292|22.0,163.717835
8|462|8|462|cc|1|1|292|1|292|69.0,17.433645
8|462|8|462|cc|2|1|292|1|292|69.0,12.828541
8|462|8|462|cc|3|1|292|1|292|69.0,12.549278
8|462|8|462|cc|4|1|292|1|292|69.0,13.527257
8|462|8|462|cc|5|1|292|1|292|69.0,-18.302500
8|462|8|462|cc|6|1|292|1|292|69.0,15.033222
8|462|8|462|cc|7|1|292|1|292|69.0,15.445925
8|462|8|462|cc|8|1|292|1|292|69.0,26.388070
8|462|8|462|vc|1|2|292|2|292|69.0,-10.730127
8|462|8|462|vc|2|2|292|2|292|69.0,22.379363
8|462|8|462|vc|3|2|292|2|292|69.0,22.516639
8|462|8|462|vc|4|2|292|2|292|69.0,22.574055
8|462|8|462|vc|5|2|292|2|292|69.0,22.621280
8|462|8|462|vc|6|2|292|2|292|69.0,22.504259
8|462|8|462|vc|7|2|292|2|292|69.0,22.343546
8|462|8|462|vc|8|2|292|2|292|69.0,22.007217
8|1159|8|1159|sample|8|292|8|292|65.0,154.597722
8|1159|8|1159|sample|7|292|7|292|65.0,156.868709
8|1159|8|1159|sample|5|292|5|292|65.0,160.506121
8|1159|8|1159|sample|6|292|6|292|65.0,160.302361
8|1159|8|1159|sample|11|292|11|292|28.0,150.944911
8|1159|8|1159|sample|12|292|12|292|28.0,123.809522
8|1159|8|1159|sample|9|292|9|292|28.0,155.173742
8|1159|8|1159|sample|10|292|10|292|28.0,162.724954
8|1159|8|1159|sample|4|292|4|292|22.0,118.991317
8|1159|8|1159|sample|3|292|3|292|22.0,149.631607
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.193043
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.872437
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.553818
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.336367
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.412368
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.940120
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.408774
8|1159|8|1159|cc|8|1|292|1|292|69.0,-15.337414
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.046446
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.399686
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.575922
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.539529
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.572196
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.487074
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.467447
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.065191
8|1197|8|1197|sample|7|103|7|103|65.0,142.815364
8|1197|8|1197|sample|8|103|8|103|65.0,142.489763
8|1197|8|1197|sample|6|103|6|103|65.0,152.572528
8|1197|8|1197|sample|5|103|5|103|65.0,150.876044
8|1197|8|1197|sample|12|103|12|103|28.0,148.475589
8|1197|8|1197|sample|10|103|10|103|28.0,162.478948
8|1197|8|1197|sample|9|103|9|103|28.0,156.329192
8|1197|8|1197|sample|3|103|3|103|22.0,139.474297
8|1197|8|1197|sample|4|103|4|103|22.0,138.867316
8|1197|8|1197|sample|11|103|11|103|28.0,151.709279
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.509300
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.343722
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.646603
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624293
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.034807
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.758541
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.979071
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.078279
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.543298
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.922078
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.055126
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.153297
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.070722
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.059795
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.941795
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.507298
