id,importanceSampling
8|152|8|152|cc|2|1|322|1|322|69.0,11.799849
8|152|8|152|cc|3|1|322|1|322|69.0,11.704413
8|152|8|152|cc|4|1|322|1|322|69.0,11.820296
8|152|8|152|cc|5|1|322|1|322|69.0,11.678017
8|152|8|152|cc|6|1|322|1|322|69.0,11.674933
8|152|8|152|cc|7|1|322|1|322|69.0,11.850521
8|152|8|152|cc|8|1|322|1|322|69.0,11.873889
8|152|8|152|vc|1|2|322|2|322|69.0,19.876293
8|152|8|152|vc|2|2|322|2|322|69.0,19.890446
8|152|8|152|vc|3|2|322|2|322|69.0,20.124803
8|152|8|152|vc|4|2|322|2|322|69.0,19.878156
8|152|8|152|vc|5|2|322|2|322|69.0,19.897154
8|152|8|152|vc|6|2|322|2|322|69.0,19.931865
8|152|8|152|vc|7|2|322|2|322|69.0,19.929677
8|152|8|152|vc|8|2|322|2|322|69.0,19.847635
8|1056|8|1056|sample|8|276|8|276|65.0,138.687633
8|1056|8|1056|sample|7|276|7|276|65.0,139.778583
8|1056|8|1056|sample|6|276|6|276|65.0,144.376654
8|1056|8|1056|sample|5|276|5|276|65.0,146.812233
8|1056|8|1056|sample|12|276|12|276|28.0,135.442187
8|1056|8|1056|sample|11|276|11|276|28.0,133.993349
8|1056|8|1056|sample|10|276|10|276|28.0,140.437259
8|1056|8|1056|sample|9|276|9|276|28.0,140.760288
8|1056|8|1056|sample|4|276|4|276|22.0,140.681539
8|1056|8|1056|sample|3|276|3|276|22.0,139.634377
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.697587
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.736944
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.708130
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.720406
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.763034
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.725535
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.807875
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.897926
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.555751
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.761609
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.505155
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.892586
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.432288
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.374473
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.364340
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.867580
8|462|8|462|sample|6|292|6|292|55.0,161.968079
8|462|8|462|sample|5|292|5|292|55.0,166.014353
8|462|8|462|sample|4|292|4|292|55.0,171.637369
8|462|8|462|sample|3|292|3|292|55.0,168.159782
8|462|8|462|sample|9|292|9|292|32.0,148.518420
8|462|8|462|sample|10|292|10|292|32.0,156.446588
8|462|8|462|sample|7|292|7|292|32.0,162.674578
8|462|8|462|sample|8|292|8|292|32.0,155.828189
8|462|8|462|sample|11|292|11|292|22.0,164.052564
8|462|8|462|sample|12|292|12|292|22.0,170.423384
8|462|8|462|cc|1|1|292|1|292|69.0,17.169200
8|462|8|462|cc|2|1|292|1|292|69.0,12.932136
8|462|8|462|cc|3|1|292|1|292|69.0,12.532104
8|462|8|462|cc|4|1|292|1|292|69.0,13.834313
8|462|8|462|cc|5|1|292|1|292|69.0,15.006343
8|462|8|462|cc|6|1|292|1|292|69.0,15.810999
8|462|8|462|cc|7|1|292|1|292|69.0,16.100763
8|462|8|462|cc|8|1|292|1|292|69.0,25.656114
8|462|8|462|vc|1|2|292|2|292|69.0,20.480436
8|462|8|462|vc|2|2|292|2|292|69.0,20.693531
8|462|8|462|vc|3|2|292|2|292|69.0,20.841448
8|462|8|462|vc|4|2|292|2|292|69.0,20.702137
8|462|8|462|vc|5|2|292|2|292|69.0,21.170570
8|462|8|462|vc|6|2|292|2|292|69.0,20.658237
8|462|8|462|vc|7|2|292|2|292|69.0,20.474045
8|462|8|462|vc|8|2|292|2|292|69.0,20.809085
8|1159|8|1159|sample|8|292|8|292|65.0,152.643006
8|1159|8|1159|sample|7|292|7|292|65.0,153.532895
8|1159|8|1159|sample|5|292|5|292|65.0,157.028886
8|1159|8|1159|sample|6|292|6|292|65.0,156.650840
8|1159|8|1159|sample|11|292|11|292|28.0,135.004962
8|1159|8|1159|sample|12|292|12|292|28.0,136.197827
8|1159|8|1159|sample|9|292|9|292|28.0,155.448156
8|1159|8|1159|sample|10|292|10|292|28.0,165.617208
8|1159|8|1159|sample|4|292|4|292|22.0,146.729377
8|1159|8|1159|sample|3|292|3|292|22.0,145.316597
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.684094
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.984292
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.934802
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.214583
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329461
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.089818
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.357626
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.008879
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.205778
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.558907
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.119190
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.694394
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.985522
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.648978
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.994906
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.166930
8|1197|8|1197|sample|7|103|7|103|65.0,134.302005
8|1197|8|1197|sample|8|103|8|103|65.0,132.387400
8|1197|8|1197|sample|6|103|6|103|65.0,137.254785
8|1197|8|1197|sample|5|103|5|103|65.0,137.204365
8|1197|8|1197|sample|12|103|12|103|28.0,128.876152
8|1197|8|1197|sample|10|103|10|103|28.0,143.310181
8|1197|8|1197|sample|9|103|9|103|28.0,143.584764
8|1197|8|1197|sample|3|103|3|103|22.0,130.081394
8|1197|8|1197|sample|4|103|4|103|22.0,131.796830
8|1197|8|1197|sample|11|103|11|103|28.0,134.327352
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.743187
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.875380
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.048004
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.626805
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.820302
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.792779
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.676167
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.394742
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.809383
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.284322
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.562660
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.886742
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.252911
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.516655
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.376000
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.753945
