id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|7|2|218,0,-0.0150006,5.2081e-07,0,0,0,0,3.71113e-08,3.50862e-11,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0.00657006,-1.21972e-07,0,0,0,0,-2.04951e-08,1.05373e-11,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.00183893,1.20048e-07,0,0,0,0,1.68795e-07,-3.201e-12,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-0.0014954,8.28217e-07,0,0,0,0,3.06918e-07,9.48441e-12,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0.0105323,4.25525e-07,0,0,0,0,3.19392e-07,2.68097e-12,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.00944259,9.3703e-07,0,0,0,0,3.64573e-07,-1.8229e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.00295667,-1.29e-06,0,0,0,0,2.88856e-07,8.15215e-12,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.00394667,3.33161e-07,0,0,0,0,1.64465e-07,-6.9269e-12,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00142821,-3.38932e-07,0,0,0,0,1.61028e-07,-2.54521e-11,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.010355,-3.31973e-07,0,0,0,0,1.29696e-07,-3.49321e-12,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.231953,4.22799e-07,0,0,0,0,0.216826,-4.98256e-10,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.19896,5.93545e-07,0,0,0,0,0.185199,-1.9941e-10,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0151588,-3.59578e-07,0,0,0,0,-1.8882e-07,-2.52371e-11,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.0150664,1.15454e-06,0,0,0,0,3.45729e-07,7.77112e-12,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-0.0181721,-3.90842e-07,0,0,0,0,-4.41962e-07,-5.87752e-12,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0.0147328,4.81796e-07,0,0,0,0,3.79348e-07,-7.45226e-12,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.00106618,-1.98259e-06,0,0,0,0,1.84845e-07,-1.21152e-11,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00221352,4.94856e-07,0,0,0,0,1.59985e-08,-1.0874e-11,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.0038585,1.29119e-06,0,0,0,0,-3.98281e-09,-2.13283e-11,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0243869,-7.50583e-08,0,0,0,0,3.19599e-08,-1.82903e-11,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.00833375,2.03569e-08,0,0,0,0,-6.16819e-07,1.16844e-11,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0.00833404,6.59472e-07,0,0,0,0,1.20013e-07,-1.36375e-11,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.0190942,-2.75371e-07,0,0,0,0,-4.09089e-07,-1.97753e-12,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-0.00438693,1.04748e-06,0,0,0,0,-1.2925e-07,3.89333e-12,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.00145255,-3.16731e-07,0,0,0,0,-3.10362e-07,-1.05955e-11,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0163089,-5.23112e-07,0,0,0,0,-2.09281e-07,1.8098e-11,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-0.0106372,-6.51065e-07,0,0,0,0,-1.35808e-07,1.41505e-11,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0.00977347,-3.61468e-07,0,0,0,0,-4.57232e-07,-1.40896e-11,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0.0630279,-3.98993e-07,0,0,0,0,0.0472619,-2.4192e-10,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0.0242951,5.89552e-07,0,0,0,0,0.0164545,-1.16551e-10,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-0.00613702,-8.30262e-07,0,0,0,0,2.17388e-07,2.55969e-11,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.00666115,-9.55746e-07,0,0,0,0,-3.35155e-07,-7.75335e-12,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0121448,1.70878e-07,0,0,0,0,-1.84573e-07,2.15974e-11,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.00106569,-2.29692e-07,0,0,0,0,1.46292e-07,-1.77844e-11,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-0.00791724,4.0642e-07,0,0,0,0,-4.33733e-07,-9.55991e-12,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0.000655642,-9.45756e-07,0,0,0,0,-4.48834e-07,1.13212e-11,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.0124971,1.84694e-07,0,0,0,0,4.80539e-07,-6.61204e-12,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.000288042,-2.53617e-07,0,0,0,0,2.55462e-08,2.97233e-11,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.00537145,-5.92918e-07,0,0,0,0,3.42828e-07,-3.78906e-11,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.00769265,-2.65381e-07,0,0,0,0,-2.65273e-07,-3.25224e-11,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.014765,-6.77688e-07,0,0,0,0,2.88664e-07,-7.85771e-12,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-0.0132333,-1.01746e-06,0,0,0,0,8.88012e-08,-4.06386e-11,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0140237,-7.58069e-07,0,0,0,0,-4.16929e-07,3.45635e-12,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.000417297,2.21878e-07,0,0,0,0,4.38205e-07,-1.48805e-11,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0246918,3.82366e-07,0,0,0,0,1.26382e-07,2.57216e-12,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0120219,-8.89212e-07,0,0,0,0,-2.76699e-07,9.09139e-12,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0.116459,-1.35563e-07,0,0,0,0,0.110845,-6.13731e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0.141344,1.5765e-06,0,0,0,0,0.133057,-3.23057e-10,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.020267,2.37343e-07,0,0,0,0,8.18856e-08,-1.99361e-11,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0.000536826,-1.49287e-07,0,0,0,0,9.21079e-08,1.89484e-11,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0211292,-4.73815e-08,0,0,0,0,6.41165e-07,2.63958e-11,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00999735,-1.6296e-08,0,0,0,0,-1.354e-07,2.46185e-11,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0295722,-1.00228e-06,0,0,0,0,-6.36653e-08,2.40101e-11,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0.0112076,3.7773e-07,0,0,0,0,-3.13346e-07,-2.4146e-11,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.00829389,1.0388e-06,0,0,0,0,1.85551e-07,-4.81277e-11,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-0.000273164,-1.12883e-06,0,0,0,0,-2.11242e-07,2.3757e-11,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-0.00411623,1.16844e-06,0,0,0,0,3.23824e-07,-6.58185e-12,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.00266141,-4.28986e-07,0,0,0,0,1.80404e-07,1.59517e-11,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00479001,-2.17519e-07,0,0,0,0,-2.4153e-07,-1.10574e-11,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0086011,9.64707e-07,0,0,0,0,2.96279e-07,3.16036e-11,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.021447,-5.90579e-07,0,0,0,0,-6.82181e-08,2.58393e-11,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00273534,3.43e-07,0,0,0,0,3.11531e-07,-1.35358e-12,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00856234,-1.09422e-06,0,0,0,0,-2.31008e-07,1.19411e-11,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0.00261724,2.25978e-07,0,0,0,0,-1.15889e-08,-2.3523e-11,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.115939,-1.88858e-08,0,0,0,0,0.108187,3.76255e-11,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.166647,5.24094e-07,0,0,0,0,0.160184,-2.82725e-10,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-0.00501049,-7.99519e-09,0,0,0,0,-2.11014e-07,-5.40235e-12,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0.0210758,4.25823e-07,0,0,0,0,-2.99665e-07,-2.27107e-12,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0229415,-3.38043e-07,0,0,0,0,-1.41349e-08,-1.75842e-11,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.00425735,1.64268e-07,0,0,0,0,-4.42978e-07,-7.23022e-12,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00225985,1.54637e-06,0,0,0,0,4.58073e-07,-8.22631e-12,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,6.79313e-05,-7.37744e-07,0,0,0,0,-1.32001e-08,1.87428e-11,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00046032,-1.31778e-07,0,0,0,0,-3.78662e-07,-2.72409e-11,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-0.000217284,8.20795e-07,0,0,0,0,3.54102e-07,-5.94902e-12,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-0.00407336,-2.39879e-07,0,0,0,0,1.67099e-07,-4.09743e-11,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.0029139,8.25604e-07,0,0,0,0,1.57241e-07,-7.4154e-12,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-0.0102818,-1.54011e-07,0,0,0,0,-7.30168e-08,5.17382e-11,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-0.00187777,4.43683e-07,0,0,0,0,4.19103e-07,2.90639e-11,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0.00494983,-3.01363e-09,0,0,0,0,-3.73628e-07,6.22702e-12,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.00922565,2.4107e-07,0,0,0,0,4.59718e-07,1.36362e-11,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00126529,6.22539e-07,0,0,0,0,-2.8064e-07,1.59419e-11,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.0193358,1.13525e-08,0,0,0,0,4.21778e-07,5.80913e-11,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.149115,-4.78654e-07,0,0,0,0,-0.16098,-2.18514e-11,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.12758,-1.88426e-07,0,0,0,0,-0.129862,-1.2674e-10,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0135778,-1.78936e-08,0,0,0,0,-1.30199e-07,2.07452e-11,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.0225219,-1.05932e-07,0,0,0,0,-1.7036e-07,2.62821e-11,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0172018,-5.94046e-07,0,0,0,0,-3.60067e-07,-1.45457e-11,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0.00339019,-3.42246e-07,0,0,0,0,2.4006e-07,-3.61577e-12,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.01001,-8.03108e-07,0,0,0,0,-6.97512e-08,-1.80185e-11,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.0137305,1.43804e-06,0,0,0,0,2.54615e-07,4.47224e-11,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.0113311,9.68936e-07,0,0,0,0,-1.07153e-07,2.91793e-11,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-0.0056667,-9.77023e-07,0,0,0,0,5.99137e-07,1.35421e-11,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.0210591,8.21456e-07,0,0,0,0,8.92384e-08,5.25047e-12,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0125088,-1.50644e-07,0,0,0,0,6.48793e-08,-1.97891e-11,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0.00156742,-1.75222e-07,0,0,0,0,-4.38493e-07,-1.51297e-11,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00634929,-4.61958e-07,0,0,0,0,4.1477e-07,-3.00049e-11,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.00884844,-3.91074e-07,0,0,0,0,-8.95229e-08,-1.74283e-11,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00870581,5.25833e-07,0,0,0,0,1.38289e-07,-1.72262e-11,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.000225839,4.34318e-07,0,0,0,0,-2.53539e-07,-2.77871e-11,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00391796,-1.10182e-06,0,0,0,0,-2.40554e-07,-2.91811e-12,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.124135,8.85387e-07,0,0,0,0,0.113658,-4.28319e-10,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.00872353,1.23181e-07,0,0,0,0,-0.0165775,2.26113e-10,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.0485102,-1.27423e-06,0,0,0,0,-0.0529429,1.14426e-10,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-0.0582494,-3.27789e-07,0,0,0,0,-0.0699775,6.67895e-10,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0.0790975,3.54117e-07,0,0,0,0,0.0701191,-1.75005e-10,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0.102587,-4.37961e-07,0,0,0,0,0.0907916,-4.46851e-10,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0.116177,2.70648e-07,0,0,0,0,0.107975,-5.86506e-10,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-0.0153735,-7.67316e-08,0,0,0,0,-0.0211555,3.60895e-10,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-0.00231177,-7.60248e-07,0,0,0,0,-0.0101759,8.74101e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0.0758838,-1.93135e-07,0,0,0,0,0.0672015,-2.2621e-10,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0.00654855,-2.05689e-07,0,0,0,0,-3.8578e-08,-1.99605e-11,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0.0170309,-1.36623e-07,0,0,0,0,-1.42272e-07,-2.50515e-11,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0.0186315,-3.82102e-07,0,0,0,0,-7.23647e-08,6.06533e-11,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-0.00173532,-2.31067e-07,0,0,0,0,5.06886e-09,-3.84004e-11,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-0.0123605,-1.44455e-07,0,0,0,0,1.13714e-07,-2.87419e-11,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0.000867389,6.02493e-07,0,0,0,0,1.87217e-07,1.52673e-11,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-0.0209846,-5.05477e-07,0,0,0,0,-1.39817e-08,2.82552e-11,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-0.00372653,6.63689e-07,0,0,0,0,-3.4777e-07,-1.35114e-11,0,0,0,False,69.0|274,411
