id,importanceSampling
8|152|8|152|vc|7|2|322|2|322|69.0,19.935314
8|152|8|152|vc|8|2|322|2|322|69.0,-46.086877
8|1056|8|1056|sample|8|276|8|276|65.0,138.721460
8|1056|8|1056|sample|7|276|7|276|65.0,139.878097
8|1056|8|1056|sample|6|276|6|276|65.0,144.171464
8|1056|8|1056|sample|5|276|5|276|65.0,147.560784
8|1056|8|1056|sample|12|276|12|276|28.0,135.762045
8|1056|8|1056|sample|11|276|11|276|28.0,134.621433
8|1056|8|1056|sample|10|276|10|276|28.0,109.653298
8|1056|8|1056|sample|9|276|9|276|28.0,141.831265
8|1056|8|1056|sample|4|276|4|276|22.0,139.829808
8|1056|8|1056|sample|3|276|3|276|22.0,139.963090
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.796285
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.799594
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.804417
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.791173
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.824900
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.846778
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.822672
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.963408
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.598153
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.704200
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.340346
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.858280
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.366256
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.365072
8|1056|8|1056|vc|7|2|276|2|276|69.0,-45.606564
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.838888
8|462|8|462|sample|6|292|6|292|55.0,166.970959
8|462|8|462|sample|5|292|5|292|55.0,170.147442
8|462|8|462|sample|4|292|4|292|55.0,173.771627
8|462|8|462|sample|3|292|3|292|55.0,170.433215
8|462|8|462|sample|9|292|9|292|32.0,143.974296
8|462|8|462|sample|10|292|10|292|32.0,148.374183
8|462|8|462|sample|7|292|7|292|32.0,157.849308
8|462|8|462|sample|8|292|8|292|32.0,152.096339
8|462|8|462|sample|11|292|11|292|22.0,159.922700
8|462|8|462|sample|12|292|12|292|22.0,168.835226
8|462|8|462|cc|1|1|292|1|292|69.0,16.704139
8|462|8|462|cc|2|1|292|1|292|69.0,12.894483
8|462|8|462|cc|3|1|292|1|292|69.0,12.553259
8|462|8|462|cc|4|1|292|1|292|69.0,13.713801
8|462|8|462|cc|5|1|292|1|292|69.0,14.790928
8|462|8|462|cc|6|1|292|1|292|69.0,15.504588
8|462|8|462|cc|7|1|292|1|292|69.0,15.727404
8|462|8|462|cc|8|1|292|1|292|69.0,24.324726
8|462|8|462|vc|1|2|292|2|292|69.0,20.508475
8|462|8|462|vc|2|2|292|2|292|69.0,20.738762
8|462|8|462|vc|3|2|292|2|292|69.0,20.840013
8|462|8|462|vc|4|2|292|2|292|69.0,20.694076
8|462|8|462|vc|5|2|292|2|292|69.0,21.200252
8|462|8|462|vc|6|2|292|2|292|69.0,20.674714
8|462|8|462|vc|7|2|292|2|292|69.0,20.479834
8|462|8|462|vc|8|2|292|2|292|69.0,20.783483
8|1159|8|1159|sample|8|292|8|292|65.0,154.166950
8|1159|8|1159|sample|7|292|7|292|65.0,156.053774
8|1159|8|1159|sample|5|292|5|292|65.0,157.822516
8|1159|8|1159|sample|6|292|6|292|65.0,157.566386
8|1159|8|1159|sample|11|292|11|292|28.0,136.350676
8|1159|8|1159|sample|12|292|12|292|28.0,136.921678
8|1159|8|1159|sample|9|292|9|292|28.0,157.521775
8|1159|8|1159|sample|10|292|10|292|28.0,165.598802
8|1159|8|1159|sample|4|292|4|292|22.0,146.679169
8|1159|8|1159|sample|3|292|3|292|22.0,145.745459
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.284400
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.912423
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.849994
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.268383
8|1159|8|1159|cc|5|1|292|1|292|69.0,-19.457622
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.036082
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.023545
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.470557
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.205857
8|1159|8|1159|vc|2|2|292|2|292|69.0,-11.250549
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.092267
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.671546
8|1159|8|1159|vc|5|2|292|2|292|69.0,-10.823560
8|1159|8|1159|vc|6|2|292|2|292|69.0,-11.171407
8|1159|8|1159|vc|7|2|292|2|292|69.0,-10.777006
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.193851
8|1197|8|1197|sample|7|103|7|103|65.0,136.655546
8|1197|8|1197|sample|8|103|8|103|65.0,134.193954
8|1197|8|1197|sample|6|103|6|103|65.0,139.374239
8|1197|8|1197|sample|5|103|5|103|65.0,139.153625
8|1197|8|1197|sample|12|103|12|103|28.0,129.074381
8|1197|8|1197|sample|10|103|10|103|28.0,146.282044
8|1197|8|1197|sample|9|103|9|103|28.0,148.436886
8|1197|8|1197|sample|3|103|3|103|22.0,130.321341
8|1197|8|1197|sample|4|103|4|103|22.0,133.021089
8|1197|8|1197|sample|11|103|11|103|28.0,134.296154
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.302442
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.664335
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.843993
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629243
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.864171
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757855
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.360179
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.808968
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.825631
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.302076
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.551402
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.847062
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.267956
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.520914
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.415461
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.744012
