id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1159|4,-1.0827,2.36968e-09,-1.79799e-08,0,-0.535231,-1.08984,9.32587e-15,0,0,-0.00404926,22.0|292,1159
1159|3,-1.1493,1.32194e-09,-1.68645e-08,0,0.774522,-1.15662,1.11022e-14,3.55271e-15,0,-0.00392348,22.0|292,1159
1159|1,-0.333705,-3.61603e-10,3.14896e-09,0,0.369953,6.58506e-08,-8.88178e-16,-7.10543e-15,0,3.64261e-07,69.0|292,1159
1159|2,0.131235,-1.14598e-09,-2.83719e-09,0,-0.458452,-7.97508e-08,-1.77636e-15,0,0,-3.69177e-08,69.0|292,1159
1197|7,-3.47533,1.03186e-09,-8.04376e-09,0,0.0986599,-3.48021,-5.32907e-15,0,0,-0.00548394,65.0|103,1197
1197|8,-3.45542,2.5634e-09,7.81628e-09,0,0.379897,-3.47325,-1.9984e-15,0,0,-0.00536554,65.0|103,1197
1197|6,-3.56183,2.01375e-09,2.28537e-11,0,-0.00253598,-3.57671,1.16795e-13,-4.12115e-13,0,-0.0025961,65.0|103,1197
1197|5,-3.47901,-3.46143e-09,-1.7334e-08,0,-0.406922,-3.50148,3.9968e-15,-1.42109e-14,0,-0.00440192,65.0|103,1197
1197|12,-3.70023,-3.83662e-09,2.99064e-09,0,0.533992,-3.70928,-1.90958e-14,-1.06581e-14,0,-0.00373336,28.0|103,1197
1197|10,-3.55007,3.26144e-09,2.39722e-09,0,-0.13762,-3.55832,-1.68754e-14,0,0,-0.00748774,28.0|103,1197
1197|9,-3.55447,4.00988e-10,3.96114e-09,0,-0.441509,-3.56379,2.66454e-15,0,0,-0.00727437,28.0|103,1197
1197|3,-3.52847,3.03846e-09,2.29425e-09,0,0.094982,-3.5368,-2.44249e-15,-3.55271e-15,0,-0.00357218,22.0|103,1197
1197|4,-3.62312,3.32249e-09,-7.92466e-09,0,-0.0670841,-3.63851,7.32747e-15,3.55271e-15,0,-0.00390273,22.0|103,1197
1197|11,-3.75099,3.98127e-09,-3.96996e-09,0,0.14372,-3.75064,-2.08722e-14,0,0,-0.0062209,28.0|103,1197
1197|1,-0.0344003,-1.76668e-09,9.20075e-09,0,0.279918,-1.96363e-07,-3.55271e-15,0,0,4.83944e-07,69.0|103,1197
1197|2,-0.378752,-2.14507e-09,3.63205e-09,0,-0.260393,3.10982e-07,-2.66454e-15,-2.84217e-14,0,-1.23092e-06,69.0|103,1197
