id,importanceSampling
8|1017|vc|7|2|65,21.802416
8|1017|vc|8|2|65,21.523136
8|1197|cc|1|1|103,15.659788
8|1197|cc|2|1|103,15.839815
8|1197|cc|3|1|103,15.873671
8|1197|cc|4|1|103,15.708812
8|1197|cc|5|1|103,15.543688
8|1197|cc|6|1|103,15.712143
8|1197|cc|7|1|103,15.923851
8|1197|cc|8|1|103,15.769658
8|1197|sample|3|103,196.451003
8|1197|sample|4|103,196.336042
8|1197|vc|1|2|103,25.630081
8|1197|vc|2|2|103,26.007984
8|1197|vc|3|2|103,25.943744
8|1197|vc|4|2|103,25.932142
8|1197|vc|5|2|103,26.037548
8|1197|vc|6|2|103,25.937753
8|1197|vc|7|2|103,26.030437
8|1197|vc|8|2|103,25.529048
8|745|cc|1|1|218,15.202226
8|745|cc|2|1|218,15.20393
8|745|cc|3|1|218,15.238526
8|745|cc|4|1|218,15.316329
8|745|cc|5|1|218,15.368288
8|745|cc|6|1|218,15.407412
8|745|cc|7|1|218,15.30142
8|745|cc|8|1|218,15.373652
8|745|sample|3|218,168.711543
8|745|sample|4|218,192.667748
8|745|sample|5|218,24.033082
8|745|vc|1|2|218,24.306536
8|745|vc|2|2|218,24.461328
8|745|vc|3|2|218,24.459533
8|745|vc|4|2|218,24.46059
8|745|vc|5|2|218,24.420421
8|745|vc|6|2|218,24.419978
8|745|vc|7|2|218,24.364395
8|745|vc|8|2|218,24.300967
8|1043|cc|1|1|174,15.29276
8|1043|cc|2|1|174,15.324407
8|1043|cc|3|1|174,15.408526
8|1043|cc|4|1|174,15.409314
8|1043|cc|5|1|174,15.361824
8|1043|cc|6|1|174,15.329854
8|1043|cc|7|1|174,15.272167
8|1043|cc|8|1|174,15.304981
8|1043|sample|3|174,193.405477
8|1043|sample|4|174,193.262077
8|1043|vc|1|2|174,24.542489
8|1043|vc|2|2|174,24.76884
8|1043|vc|3|2|174,24.919653
8|1043|vc|4|2|174,24.790317
8|1043|vc|5|2|174,24.652227
8|1043|vc|6|2|174,24.768484
8|1043|vc|7|2|174,24.595332
8|1043|vc|8|2|174,24.421596
8|1260|cc|1|1|319,15.405213
8|1260|cc|2|1|319,15.658065
8|1260|cc|3|1|319,15.487306
8|1260|cc|4|1|319,15.58791
8|1260|cc|5|1|319,15.547487
8|1260|cc|6|1|319,15.395761
8|1260|cc|7|1|319,15.285842
8|1260|cc|8|1|319,15.234108
8|1260|sample|3|319,183.542373
8|1260|sample|4|319,181.314308
8|1260|vc|1|2|319,24.06663
8|1260|vc|2|2|319,24.563345
8|1260|vc|3|2|319,24.448901
8|1260|vc|4|2|319,24.71106
8|1260|vc|5|2|319,24.395163
8|1260|vc|6|2|319,24.366569
8|1260|vc|7|2|319,24.472726
8|1260|vc|8|2|319,23.824623
8|1042|cc|1|1|162,15.704543
8|1042|cc|2|1|162,16.00526
8|1042|cc|3|1|162,15.932628
8|1042|cc|4|1|162,15.953431
8|1042|cc|5|1|162,15.868272
8|1042|cc|6|1|162,16.060022
8|1042|cc|7|1|162,15.84284
8|1042|cc|8|1|162,16.229832
8|1042|sample|3|162,197.730821
8|1042|sample|4|162,197.639965
8|1042|vc|1|2|162,25.578347
8|1042|vc|2|2|162,25.428959
8|1042|vc|3|2|162,25.733867
8|1042|vc|4|2|162,25.707864
8|1042|vc|5|2|162,25.714954
8|1042|vc|6|2|162,25.368018
8|1042|vc|7|2|162,25.331969
8|1042|vc|8|2|162,25.093707
8|863|cc|1|1|274,15.716416
8|863|cc|2|1|274,15.970515
8|863|cc|3|1|274,16.039998
8|863|cc|4|1|274,15.82505
8|863|cc|5|1|274,15.786464
8|863|cc|6|1|274,15.778787
8|863|cc|7|1|274,15.832733
8|863|cc|8|1|274,15.995411
8|863|sample|3|274,197.261875
8|863|sample|4|274,197.187899
8|863|vc|1|2|274,25.78143
8|863|vc|2|2|274,25.543518
8|863|vc|3|2|274,25.553059
8|863|vc|4|2|274,25.558316
8|863|vc|5|2|274,25.54595
8|863|vc|6|2|274,25.445964
8|863|vc|7|2|274,25.384462
8|863|vc|8|2|274,25.124892
8|152|cc|1|1|322,15.994205
8|152|cc|2|1|322,15.999935
8|152|cc|3|1|322,15.766821
8|152|cc|4|1|322,16.02799
8|152|cc|5|1|322,15.847722
8|152|cc|6|1|322,15.86732
8|152|cc|7|1|322,16.034211
8|152|cc|8|1|322,16.01261
8|152|sample|3|322,197.71907
8|152|sample|4|322,198.108758
8|152|vc|1|2|322,26.280268
8|152|vc|2|2|322,26.153506
8|152|vc|3|2|322,26.310073
8|152|vc|4|2|322,26.177792
8|152|vc|5|2|322,26.043565
8|152|vc|6|2|322,26.000538
8|152|vc|7|2|322,25.978565
8|152|vc|8|2|322,26.05011
9|411|cc|1|1|274,16.602622
9|411|cc|2|1|274,16.785781
9|411|cc|3|1|274,16.500518
9|411|cc|4|1|274,16.732459
9|411|cc|5|1|274,17.021534
9|411|cc|6|1|274,16.669709
9|411|cc|7|1|274,16.83482
9|411|cc|8|1|274,17.111555
9|411|sample|10|274,195.639041
9|411|sample|11|274,193.284348
9|411|sample|12|274,192.13988
9|411|sample|3|274,193.354159
9|411|sample|4|274,193.488218
9|411|sample|5|274,195.410518
9|411|sample|6|274,196.139939
9|411|sample|7|274,193.333808
9|411|sample|8|274,193.279034
9|411|sample|9|274,195.572967
9|411|vc|1|2|274,24.764338
9|411|vc|2|2|274,24.765161
9|411|vc|3|2|274,24.911991
9|411|vc|4|2|274,24.801487
9|411|vc|5|2|274,24.905976
9|411|vc|6|2|274,24.782751
9|411|vc|7|2|274,24.697645
9|411|vc|8|2|274,24.670038
