id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50312.8,52035.9,52053,52035.9,0.150432,0.159831
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69392.8,70280.3,70289.1,70280.3,-0.34653,-0.342838
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75468.4,76053.4,76059.2,76053.4,0.612129,0.614465
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76555.5,77042.4,77047.2,77042.4,-1.98106,-1.97928
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75251.2,75738.1,75743,75738.1,-0.757323,-0.755449
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71555.6,72140.6,72146.4,72140.6,1.67646,1.67898
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62871.4,63758.9,63767.7,63758.9,0.602659,0.606788
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41182.7,42905.9,42922.9,42905.9,-1.77328,-1.76288
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50529.4,51627.9,51610.6,51627.9,-0.0749851,-0.0844918
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69591.9,70157.6,70148.7,70157.6,-0.1091,-0.112867
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76681,77053.9,77048.1,77053.9,1.02475,1.02239
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79177.1,79487.5,79482.6,79487.5,-0.229474,-0.23132
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79471.5,79781.9,79777,79781.9,-2.04114,-2.04289
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77564.2,77937.1,77931.3,77937.1,0.699281,0.696963
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71063.8,71629.6,71620.7,71629.6,1.16501,1.16117
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52590.2,53688.7,53671.4,53688.7,-0.685147,-0.694184
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8938.02,8770.94,8776.55,8770.94,-0.0397701,-0.0297439
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11409.8,11323.7,11326.6,11323.7,1.58725,1.59202
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12328.4,12271.7,12273.6,12271.7,-0.0823425,-0.0794677
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12651.2,12604,12605.5,12604,-0.607525,-0.605202
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12688.4,12641.1,12642.7,12641.1,0.225313,0.227689
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12440,12383.2,12385.1,12383.2,-0.132293,-0.129436
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11595.7,11509.7,11512.6,11509.7,0.694268,0.698884
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9198.35,9031.27,9036.88,9031.27,0.553403,0.563466
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8069.97,8069.97,8070.79,8069.97,0.385632,0.387158
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11184.6,11184.6,11185,11184.6,0.277912,0.278582
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12317.6,12317.6,12317.8,12317.6,0.965125,0.965553
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12690.4,12690.4,12690.6,12690.4,-1.26913,-1.2688
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12698.9,12698.9,12699.1,12698.9,-0.480482,-0.480146
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12342.9,12342.9,12343.2,12342.9,-0.251249,-0.250836
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11226.8,11226.8,11227.3,11226.8,2.15712,2.15782
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8129.14,8129.14,8129.95,8129.14,-0.683767,-0.682293
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26504.3,26504.3,26506.1,26504.3,1.17223,1.17394
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29184.4,29184.4,29185.3,29184.4,-0.643189,-0.642408
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30063.4,30063.4,30064,30063.4,0.172256,0.172771
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30251.4,30251.4,30251.9,30251.4,-0.873111,-0.872697
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30108.2,30108.2,30108.7,30108.2,0.116184,0.116612
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29633.8,29633.8,29634.4,29633.8,0.961403,0.961936
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28468.5,28468.5,28469.4,28468.5,1.07842,1.07926
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25502,25502,25503.8,25502,-0.671672,-0.670002
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39591.8,39591.8,39594.1,39591.8,0.403842,0.405404
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40081.7,40081.7,40082.9,40081.7,-0.316008,-0.315227
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40070.7,40070.7,40071.5,40070.7,-0.564424,-0.563913
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39867.6,39867.6,39868.3,39867.6,1.22975,1.2302
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39572.4,39572.4,39573,39572.4,0.65029,0.650735
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39185.1,39185.1,39185.9,39185.1,0.554555,0.555092
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38605.7,38605.7,38606.8,38605.7,-1.64828,-1.64751
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37525.3,37525.3,37527.6,37525.3,0.974124,0.97578
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7587.84,7587.85,7588.3,7587.85,0.452923,0.453787
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7762.97,7762.97,7763.2,7762.97,-0.163612,-0.163179
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7843.35,7843.35,7843.5,7843.35,-0.106158,-0.105874
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7887.39,7887.39,7887.52,7887.39,0.847134,0.847377
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7914.01,7914.01,7914.14,7914.01,-1.43011,-1.42989
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7923.21,7923.21,7923.36,7923.21,0.134008,0.134293
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7896.06,7896.07,7896.3,7896.07,1.43913,1.43958
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7774.18,7774.19,7774.63,7774.19,-0.479269,-0.478437
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8276.15,8276.15,8276.75,8276.15,-0.576718,-0.575634
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9505.31,9505.31,9505.62,9505.31,1.58485,1.58541
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9909.24,9909.24,9909.44,9909.24,0.367177,0.367525
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9996.6,9996.6,9996.77,9996.6,-1.34317,-1.34289
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9932.22,9932.22,9932.39,9932.22,0.821173,0.821466
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9716.09,9716.09,9716.3,9716.09,-1.37131,-1.37097
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9183.4,9183.4,9183.71,9183.4,1.16179,1.16235
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7825.48,7825.48,7826.08,7825.48,0.232093,0.23323
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71319.1,71319.1,71324.2,71319.1,1.09856,1.10078
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81891.9,81891.9,81894.6,81891.9,0.435868,0.43686
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84929.7,84929.7,84931.4,84929.7,-0.602514,-0.6019
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85076.9,85076.9,85078.4,85076.9,-1.15596,-1.15546
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83838.6,83838.6,83840,83838.6,-0.219736,-0.219214
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81214.7,81214.7,81216.4,81214.7,1.70918,1.70986
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75700.2,75700.2,75702.8,75700.2,1.3108,1.31189
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62650.7,62650.7,62655.8,62650.7,-0.912136,-0.909798
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76803.9,76803.9,76808.7,76803.9,1.06937,1.07133
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82564.6,82564.6,82567.1,82564.6,-1.72988,-1.729
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83685,83685,83686.6,83685,0.640334,0.640945
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83025.4,83025.4,83026.8,83025.4,0.780583,0.781097
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81512.5,81512.5,81513.9,81512.5,1.46438,1.46492
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79146.4,79146.4,79148,79146.4,-1.17763,-1.17702
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75000.2,75000.2,75002.7,75000.2,0.0543099,0.0553139
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66213.8,66213.8,66218.6,66213.8,0.486533,0.488734
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93558.6,93558.6,93563.3,93558.6,0.729326,0.73092
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91033.9,91033.9,91036.4,91033.9,-0.176551,-0.175731
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88391.3,88391.3,88392.9,88391.3,-0.616964,-0.616416
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85703.4,85703.4,85704.7,85703.4,-0.364476,-0.364004
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,82993.8,82993.8,82995.1,82993.8,1.56184,1.56235
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80262.5,80262.5,80264.1,80262.5,0.464684,0.4653
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77485.9,77485.9,77488.3,77485.9,-0.378892,-0.377951
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74591.3,74591.3,74596.1,74591.3,0.197616,0.199536
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81117.2,81117.2,81121.8,81117.2,1.16241,1.16421
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82996.8,82996.8,82999.2,82996.8,-0.694906,-0.694049
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82586.2,82586.2,82587.7,82586.2,-0.470701,-0.47013
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81296.9,81296.9,81298.2,81296.9,0.0638494,0.0643391
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79586.5,79586.5,79587.8,79586.5,0.535709,0.536215
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77455,77455,77456.5,77455,0.396241,0.396861
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74444.8,74444.8,74447.2,74444.8,0.969626,0.970616
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69144.4,69144.4,69149,69144.4,-0.48355,-0.481585
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95071.3,95071.3,95076.5,95071.3,-0.0518528,-0.050146
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95508.9,95508.9,95511.6,95508.9,1.22532,1.22622
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94717.5,94717.5,94719.3,94717.5,-0.143269,-0.142689
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93454.7,93454.7,93456.2,93454.7,-0.520964,-0.520481
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91965.9,91965.9,91967.4,91965.9,-0.0286117,-0.0281144
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90251.2,90251.2,90253,90251.2,0.110364,0.110974
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88065,88065,88067.7,88065,0.576659,0.577618
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84649.9,84649.9,84655.1,84649.9,0.29606,0.297974
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94017.2,94017.2,94022.6,94017.2,0.0779335,0.0797149
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95893.3,95893.3,95896.1,95893.3,-0.0300181,-0.0291196
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95997.1,95997.1,95998.9,95997.1,1.04076,1.04137
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95421.1,95421.1,95422.6,95421.1,0.271285,0.271784
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94519.2,94519.2,94520.7,94519.2,-0.380237,-0.379742
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93291.4,93291.4,93293.2,93291.4,-0.319111,-0.318509
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91383.7,91383.7,91386.5,91383.7,0.133886,0.134829
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87703.8,87703.8,87709.2,87703.8,0.688663,0.690593
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124055,124639,124658,124639,0.956968,0.961904
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139160,139461,139470,139461,0.303442,0.30569
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143819,144017,144024,144017,-2.32682,-2.32549
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144471,144636,144642,144636,0.0953966,0.0965818
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143203,143368,143373,143368,2.15682,2.15809
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140013,140211,140218,140211,0.785125,0.78662
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132817,133117,133127,133117,-0.893819,-0.891553
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115174,115758,115777,115758,0.0271384,0.0322822
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127689,127690,127699,127690,1.66259,1.66499
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,146993,146993,146998,146993,-0.69068,-0.689668
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152967,152967,152970,152967,-1.22509,-1.22446
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153827,153827,153829,153827,0.395306,0.395856
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152235,152236,152238,152236,0.597788,0.598346
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148193,148193,148196,148193,0.947622,0.948317
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139037,139037,139042,139037,0.716924,0.718035
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116551,116551,116560,116551,-0.625199,-0.622758
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124169,125194,125172,125194,0.813244,0.807466
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131013,131542,131530,131542,-1.13677,-1.13945
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132234,132582,132574,132582,0.815642,0.813782
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131297,131587,131580,131587,-0.360833,-0.36234
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129326,129615,129609,129615,-0.680511,-0.682025
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126320,126668,126661,126668,0.897768,0.895823
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121157,121686,121674,121686,0.727573,0.724525
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110370,111396,111374,111396,-0.575602,-0.58178
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123488,123488,123495,123488,0.62312,0.625013
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,127995,127995,127999,127995,0.016867,0.0177938
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128190,128190,128193,128190,-0.527762,-0.527162
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126731,126731,126733,126731,0.7338,0.734324
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124478,124478,124481,124478,0.103818,0.104341
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121433,121433,121436,121433,-0.259985,-0.259348
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116734,116734,116738,116734,0.849769,0.850803
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107722,107722,107730,107722,0.0308759,0.0329851
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107737,107737,107745,107737,0.496644,0.499274
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,133948,133948,133953,133948,0.462417,0.463524
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142366,142366,142369,142366,0.80323,0.803926
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143957,143957,143959,143957,-0.560245,-0.559694
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142276,142276,142279,142276,-1.64628,-1.64574
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137323,137323,137326,137323,1.33855,1.33929
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125544,125544,125549,125544,1.18406,1.18526
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,95970.5,95970.5,95979.5,95970.5,-0.161931,-0.159066
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115034,115034,115043,115034,-0.240016,-0.237644
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135717,135717,135722,135717,0.099996,0.101055
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142462,142462,142465,142462,1.57217,1.57287
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143860,143860,143862,143860,0.539561,0.540119
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142694,142694,142697,142694,-1.31761,-1.31707
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,138966,138966,138969,138966,0.651094,0.651788
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129891,129891,129896,129891,-0.984964,-0.983895
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,106878,106878,106887,106878,1.54372,1.54639
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9618.85,9618.87,9619.66,9618.87,1.15457,1.15596
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11825.3,11825.3,11825.7,11825.3,-0.96807,-0.967462
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12555,12555,12555.3,12555,-0.912744,-0.912355
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12718.2,12718.2,12718.4,12718.2,1.19445,1.19479
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12609.8,12609.8,12610,12609.8,0.616656,0.616994
