id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.451859
8|1241|8|1241|sample|6|69|6|69|65.0,163.483790
8|1241|8|1241|sample|11|69|11|69|28.0,149.834435
8|1241|8|1241|sample|12|69|12|69|28.0,155.566254
8|1241|8|1241|sample|9|69|9|69|28.0,163.388957
8|1241|8|1241|sample|10|69|10|69|28.0,161.393622
8|1241|8|1241|sample|3|69|3|69|22.0,144.047321
8|1241|8|1241|sample|4|69|4|69|22.0,159.523355
8|1241|8|1241|sample|3|69|3|69|65.0,13.117122
8|1241|8|1241|sample|8|69|8|69|22.0,13.395828
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.385115
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.443032
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.557120
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.613283
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.763380
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.584881
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.692434
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.384678
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.630121
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.806459
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.884271
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.346203
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.302128
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.170852
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.755484
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.477029
8|474|8|474|sample|5|276|5|276|55.0,166.795803
8|474|8|474|sample|6|276|6|276|55.0,168.196845
8|474|8|474|sample|3|276|3|276|55.0,175.451665
8|474|8|474|sample|4|276|4|276|55.0,174.235332
8|474|8|474|sample|9|276|9|276|32.0,144.241910
8|474|8|474|sample|10|276|10|276|32.0,144.997561
8|474|8|474|sample|8|276|8|276|32.0,155.927620
8|474|8|474|sample|7|276|7|276|32.0,157.870316
8|474|8|474|sample|12|276|12|276|22.0,153.631913
8|474|8|474|sample|11|276|11|276|22.0,154.980873
8|474|8|474|cc|1|1|276|1|276|69.0,11.444577
8|474|8|474|cc|2|1|276|1|276|69.0,11.472383
8|474|8|474|cc|3|1|276|1|276|69.0,11.482051
8|474|8|474|cc|4|1|276|1|276|69.0,11.497588
8|474|8|474|cc|5|1|276|1|276|69.0,11.472663
8|474|8|474|cc|6|1|276|1|276|69.0,11.901047
8|474|8|474|cc|7|1|276|1|276|69.0,12.093412
8|474|8|474|cc|8|1|276|1|276|69.0,11.446010
8|474|8|474|vc|1|2|276|2|276|69.0,21.579924
8|474|8|474|vc|2|2|276|2|276|69.0,21.515937
8|474|8|474|vc|3|2|276|2|276|69.0,21.878951
8|474|8|474|vc|4|2|276|2|276|69.0,21.581648
8|474|8|474|vc|5|2|276|2|276|69.0,21.485503
8|474|8|474|vc|6|2|276|2|276|69.0,21.582670
8|474|8|474|vc|7|2|276|2|276|69.0,21.494028
8|474|8|474|vc|8|2|276|2|276|69.0,21.949642
8|1056|8|1056|sample|8|276|8|276|65.0,148.854722
8|1056|8|1056|sample|7|276|7|276|65.0,152.734580
8|1056|8|1056|sample|6|276|6|276|65.0,153.784507
8|1056|8|1056|sample|5|276|5|276|65.0,154.897333
8|1056|8|1056|sample|12|276|12|276|28.0,144.698681
8|1056|8|1056|sample|11|276|11|276|28.0,146.403829
8|1056|8|1056|sample|10|276|10|276|28.0,153.977876
8|1056|8|1056|sample|9|276|9|276|28.0,156.013243
8|1056|8|1056|sample|4|276|4|276|22.0,152.417923
8|1056|8|1056|sample|3|276|3|276|22.0,148.963175
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.448541
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.370968
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.470708
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.423861
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.629656
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.397023
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.853482
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.377773
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.843821
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.757535
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.574533
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.753281
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.515976
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.414243
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.400365
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.446093
8|462|8|462|sample|6|292|6|292|55.0,173.795125
8|462|8|462|sample|5|292|5|292|55.0,177.129537
8|462|8|462|sample|4|292|4|292|55.0,181.141720
8|462|8|462|sample|3|292|3|292|55.0,179.875977
8|462|8|462|sample|9|292|9|292|32.0,142.308305
8|462|8|462|sample|10|292|10|292|32.0,145.449661
8|462|8|462|sample|7|292|7|292|32.0,153.669716
8|462|8|462|sample|8|292|8|292|32.0,154.347302
8|462|8|462|sample|11|292|11|292|22.0,163.085357
8|462|8|462|sample|12|292|12|292|22.0,166.269494
8|462|8|462|cc|1|1|292|1|292|69.0,11.131851
8|462|8|462|cc|2|1|292|1|292|69.0,11.044817
8|462|8|462|cc|3|1|292|1|292|69.0,11.136732
8|462|8|462|cc|4|1|292|1|292|69.0,12.075468
8|462|8|462|cc|5|1|292|1|292|69.0,13.047742
8|462|8|462|cc|6|1|292|1|292|69.0,13.494158
8|462|8|462|cc|7|1|292|1|292|69.0,12.698596
8|462|8|462|cc|8|1|292|1|292|69.0,14.704387
8|462|8|462|vc|1|2|292|2|292|69.0,21.250716
8|462|8|462|vc|2|2|292|2|292|69.0,23.262344
8|462|8|462|vc|3|2|292|2|292|69.0,24.773820
8|462|8|462|vc|4|2|292|2|292|69.0,23.678204
8|462|8|462|vc|5|2|292|2|292|69.0,22.668153
8|462|8|462|vc|6|2|292|2|292|69.0,24.178904
8|462|8|462|vc|7|2|292|2|292|69.0,22.415847
8|462|8|462|vc|8|2|292|2|292|69.0,21.958817
8|1159|8|1159|sample|8|292|8|292|65.0,159.672810
8|1159|8|1159|sample|7|292|7|292|65.0,160.472126
8|1159|8|1159|sample|5|292|5|292|65.0,165.548151
8|1159|8|1159|sample|6|292|6|292|65.0,164.518089
8|1159|8|1159|sample|11|292|11|292|28.0,149.219059
8|1159|8|1159|sample|12|292|12|292|28.0,153.310603
8|1159|8|1159|sample|9|292|9|292|28.0,157.342317
8|1159|8|1159|sample|10|292|10|292|28.0,162.865646
8|1159|8|1159|sample|4|292|4|292|22.0,156.570512
8|1159|8|1159|sample|3|292|3|292|22.0,153.991252
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.395227
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.186952
8|1159|8|1159|cc|3|1|292|1|292|69.0,11.700154
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.222234
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.221314
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.349284
8|1159|8|1159|cc|7|1|292|1|292|69.0,12.584241
8|1159|8|1159|cc|8|1|292|1|292|69.0,11.783892
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.694826
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.766253
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.755410
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.372511
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.717121
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.041825
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.528335
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.807397
8|75|8|75|sample|6|65|6|65|55.0,137.374883
8|75|8|75|sample|5|65|5|65|55.0,131.595123
8|75|8|75|sample|3|65|3|65|55.0,145.066892
8|75|8|75|sample|4|65|4|65|55.0,134.832585
8|75|8|75|sample|9|65|9|65|32.0,152.118128
8|75|8|75|sample|10|65|10|65|32.0,156.302401
8|75|8|75|sample|7|65|7|65|32.0,162.098752
8|75|8|75|sample|8|65|8|65|32.0,154.498031
8|75|8|75|sample|12|65|12|65|22.0,120.519328
8|75|8|75|sample|11|65|11|65|22.0,125.755939
8|75|8|75|cc|1|1|65|1|65|69.0,10.752848
8|75|8|75|cc|2|1|65|1|65|69.0,10.880930
8|75|8|75|cc|3|1|65|1|65|69.0,11.040971
8|75|8|75|cc|4|1|65|1|65|69.0,10.914282
8|75|8|75|cc|5|1|65|1|65|69.0,11.165460
8|75|8|75|cc|6|1|65|1|65|69.0,10.864859
8|75|8|75|cc|7|1|65|1|65|69.0,12.173958
8|75|8|75|cc|8|1|65|1|65|69.0,11.111367
8|75|8|75|vc|1|2|65|2|65|69.0,16.657174
8|75|8|75|vc|2|2|65|2|65|69.0,16.674264
8|75|8|75|vc|3|2|65|2|65|69.0,16.898786
8|75|8|75|vc|4|2|65|2|65|69.0,18.557758
8|75|8|75|vc|5|2|65|2|65|69.0,17.818499
8|75|8|75|vc|6|2|65|2|65|69.0,16.905008
8|75|8|75|vc|7|2|65|2|65|69.0,16.844254
8|75|8|75|vc|8|2|65|2|65|69.0,18.160649
8|1017|8|1017|sample|7|65|7|65|65.0,115.372407
8|1017|8|1017|sample|8|65|8|65|65.0,92.512143
8|1017|8|1017|sample|5|65|5|65|65.0,121.795568
8|1017|8|1017|sample|6|65|6|65|65.0,121.862126
8|1017|8|1017|sample|12|65|12|65|28.0,118.220513
8|1017|8|1017|sample|11|65|11|65|28.0,107.707531
8|1017|8|1017|sample|8|65|8|65|28.0,12.501558
8|1017|8|1017|sample|10|65|10|65|28.0,122.917812
8|1017|8|1017|sample|9|65|9|65|28.0,123.751983
8|1017|8|1017|sample|4|65|4|65|22.0,118.270194
8|1017|8|1017|sample|3|65|3|65|22.0,106.419144
8|1017|8|1017|sample|3|65|3|65|65.0,11.872825
8|1017|8|1017|sample|11|65|11|65|65.0,12.382810
8|1017|8|1017|sample|8|65|8|65|22.0,11.956153
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.608075
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.364237
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.941512
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.169410
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.045527
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.095023
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.222479
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.169868
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.523523
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.894621
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.851607
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.418213
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.328386
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.800453
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.935596
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.800369
8|291|8|291|sample|6|103|6|103|55.0,156.037601
8|291|8|291|sample|5|103|5|103|55.0,155.721225
8|291|8|291|sample|4|103|4|103|55.0,173.238670
8|291|8|291|sample|3|103|3|103|55.0,171.161286
8|291|8|291|sample|9|103|9|103|32.0,144.794021
8|291|8|291|sample|10|103|10|103|32.0,142.960714
8|291|8|291|sample|8|103|8|103|32.0,151.897960
8|291|8|291|sample|7|103|7|103|32.0,151.171729
8|291|8|291|sample|11|103|11|103|22.0,145.590909
8|291|8|291|sample|12|103|12|103|22.0,146.552336
8|291|8|291|cc|1|1|103|1|103|69.0,10.955388
8|291|8|291|cc|2|1|103|1|103|69.0,12.545236
8|291|8|291|cc|3|1|103|1|103|69.0,11.211532
8|291|8|291|cc|4|1|103|1|103|69.0,11.675956
8|291|8|291|cc|5|1|103|1|103|69.0,11.716105
8|291|8|291|cc|6|1|103|1|103|69.0,11.475983
8|291|8|291|cc|7|1|103|1|103|69.0,12.393150
8|291|8|291|cc|8|1|103|1|103|69.0,12.185069
8|291|8|291|vc|1|2|103|2|103|69.0,20.778246
8|291|8|291|vc|2|2|103|2|103|69.0,22.963649
8|291|8|291|vc|3|2|103|2|103|69.0,21.892137
8|291|8|291|vc|4|2|103|2|103|69.0,22.159119
8|291|8|291|vc|5|2|103|2|103|69.0,22.632455
8|291|8|291|vc|6|2|103|2|103|69.0,21.195037
8|291|8|291|vc|7|2|103|2|103|69.0,21.166223
8|291|8|291|vc|8|2|103|2|103|69.0,20.864720
8|1197|8|1197|sample|7|103|7|103|65.0,137.472666
8|1197|8|1197|sample|8|103|8|103|65.0,136.484974
8|1197|8|1197|sample|6|103|6|103|65.0,142.152895
8|1197|8|1197|sample|5|103|5|103|65.0,141.536325
8|1197|8|1197|sample|12|103|12|103|28.0,137.950653
8|1197|8|1197|sample|10|103|10|103|28.0,146.578214
8|1197|8|1197|sample|9|103|9|103|28.0,143.023548
8|1197|8|1197|sample|3|103|3|103|22.0,135.511878
8|1197|8|1197|sample|4|103|4|103|22.0,135.975884
8|1197|8|1197|sample|11|103|11|103|28.0,136.654291
8|1197|8|1197|cc|1|1|103|1|103|69.0,13.135443
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.346504
8|1197|8|1197|cc|3|1|103|1|103|69.0,12.989105
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.643626
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.059053
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.710649
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.216966
8|1197|8|1197|cc|8|1|103|1|103|69.0,14.592416
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.884928
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.643781
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.501471
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.415279
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.091023
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.533398
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.775037
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.661990
8|77|8|77|sample|6|218|6|218|55.0,143.645711
8|77|8|77|sample|5|218|5|218|55.0,163.557374
8|77|8|77|sample|3|218|3|218|55.0,163.446575
8|77|8|77|sample|4|218|4|218|55.0,148.726863
8|77|8|77|sample|9|218|9|218|32.0,141.241716
8|77|8|77|sample|10|218|10|218|32.0,148.880036
8|77|8|77|sample|8|218|8|218|32.0,150.569631
8|77|8|77|sample|7|218|7|218|32.0,153.144604
8|77|8|77|sample|12|218|12|218|22.0,138.858972
8|77|8|77|sample|11|218|11|218|22.0,138.871043
8|77|8|77|cc|1|1|218|1|218|69.0,10.786813
8|77|8|77|cc|2|1|218|1|218|69.0,10.882112
8|77|8|77|cc|3|1|218|1|218|69.0,10.819518
8|77|8|77|cc|4|1|218|1|218|69.0,11.135836
8|77|8|77|cc|5|1|218|1|218|69.0,10.825393
8|77|8|77|cc|6|1|218|1|218|69.0,10.916748
8|77|8|77|cc|7|1|218|1|218|69.0,11.324813
8|77|8|77|cc|8|1|218|1|218|69.0,10.836338
8|77|8|77|vc|1|2|218|2|218|69.0,19.431554
8|77|8|77|vc|2|2|218|2|218|69.0,19.555124
8|77|8|77|vc|3|2|218|2|218|69.0,19.380075
8|77|8|77|vc|4|2|218|2|218|69.0,19.429518
8|77|8|77|vc|5|2|218|2|218|69.0,19.363990
8|77|8|77|vc|6|2|218|2|218|69.0,19.356364
8|77|8|77|vc|7|2|218|2|218|69.0,19.429958
8|77|8|77|vc|8|2|218|2|218|69.0,19.384901
8|745|8|745|sample|7|218|7|218|65.0,126.070812
8|745|8|745|sample|8|218|8|218|65.0,124.372155
8|745|8|745|sample|6|218|6|218|65.0,152.803891
8|745|8|745|sample|5|218|5|218|65.0,135.133891
8|745|8|745|sample|3|218|3|218|65.0,13.825885
8|745|8|745|sample|11|218|11|218|28.0,124.632578
8|745|8|745|sample|12|218|12|218|28.0,125.585574
8|745|8|745|sample|10|218|10|218|28.0,140.919579
8|745|8|745|sample|9|218|9|218|28.0,137.614654
8|745|8|745|sample|4|218|4|218|22.0,134.098916
8|745|8|745|sample|3|218|3|218|22.0,119.436830
8|745|8|745|sample|5|218|5|218|22.0,13.078766
8|745|8|745|cc|1|1|218|1|218|69.0,10.591317
8|745|8|745|cc|2|1|218|1|218|69.0,10.658563
8|745|8|745|cc|3|1|218|1|218|69.0,10.663223
8|745|8|745|cc|4|1|218|1|218|69.0,10.826070
8|745|8|745|cc|5|1|218|1|218|69.0,11.166416
8|745|8|745|cc|6|1|218|1|218|69.0,11.474978
8|745|8|745|cc|7|1|218|1|218|69.0,10.861572
8|745|8|745|cc|8|1|218|1|218|69.0,11.515170
8|745|8|745|vc|1|2|218|2|218|69.0,19.265241
8|745|8|745|vc|2|2|218|2|218|69.0,19.582553
8|745|8|745|vc|3|2|218|2|218|69.0,19.548215
8|745|8|745|vc|4|2|218|2|218|69.0,19.512328
8|745|8|745|vc|5|2|218|2|218|69.0,19.314831
8|745|8|745|vc|6|2|218|2|218|69.0,19.286080
8|745|8|745|vc|7|2|218|2|218|69.0,19.267919
8|745|8|745|vc|8|2|218|2|218|69.0,19.272706
8|322|8|322|sample|6|174|6|174|55.0,157.988737
8|322|8|322|sample|5|174|5|174|55.0,158.516775
8|322|8|322|sample|3|174|3|174|55.0,168.557133
8|322|8|322|sample|4|174|4|174|55.0,164.762290
8|322|8|322|sample|10|174|10|174|32.0,133.037520
8|322|8|322|sample|9|174|9|174|32.0,133.732348
8|322|8|322|sample|7|174|7|174|32.0,148.258782
8|322|8|322|sample|8|174|8|174|32.0,136.087331
8|322|8|322|sample|12|174|12|174|22.0,134.820618
8|322|8|322|sample|8|174|8|174|22.0,11.928424
8|322|8|322|sample|11|174|11|174|22.0,122.085541
8|322|8|322|sample|11|174|11|174|32.0,12.775952
8|322|8|322|cc|1|1|174|1|174|69.0,10.705781
8|322|8|322|cc|2|1|174|1|174|69.0,10.708218
8|322|8|322|cc|3|1|174|1|174|69.0,11.173493
8|322|8|322|cc|4|1|174|1|174|69.0,10.777693
8|322|8|322|cc|5|1|174|1|174|69.0,10.833024
8|322|8|322|cc|6|1|174|1|174|69.0,11.894154
8|322|8|322|cc|7|1|174|1|174|69.0,11.463598
8|322|8|322|cc|8|1|174|1|174|69.0,12.960028
8|322|8|322|vc|1|2|174|2|174|69.0,21.716627
8|322|8|322|vc|2|2|174|2|174|69.0,20.201586
8|322|8|322|vc|3|2|174|2|174|69.0,20.268722
8|322|8|322|vc|4|2|174|2|174|69.0,21.099067
8|322|8|322|vc|5|2|174|2|174|69.0,19.892657
8|322|8|322|vc|6|2|174|2|174|69.0,19.881931
8|322|8|322|vc|7|2|174|2|174|69.0,19.856807
8|322|8|322|vc|8|2|174|2|174|69.0,21.217747
8|1043|8|1043|sample|6|174|6|174|65.0,132.809902
8|1043|8|1043|sample|7|174|7|174|65.0,124.620936
8|1043|8|1043|sample|8|174|8|174|65.0,124.928121
8|1043|8|1043|sample|5|174|5|174|65.0,143.211158
8|1043|8|1043|sample|11|174|11|174|28.0,134.556595
8|1043|8|1043|sample|12|174|12|174|28.0,126.894619
8|1043|8|1043|sample|10|174|10|174|28.0,134.394339
8|1043|8|1043|sample|9|174|9|174|28.0,133.312561
8|1043|8|1043|sample|4|174|4|174|22.0,128.494764
8|1043|8|1043|sample|3|174|3|174|22.0,130.659560
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.757400
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.841330
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.161941
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.176008
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.920118
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.810086
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.711342
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.897795
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.667755
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.168307
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.498763
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.185405
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.778214
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.076242
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.765493
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.032472
8|963|8|963|sample|6|319|6|319|55.0,126.656030
8|963|8|963|sample|5|319|5|319|55.0,129.608282
8|963|8|963|sample|4|319|4|319|55.0,146.397251
8|963|8|963|sample|3|319|3|319|55.0,149.987541
8|963|8|963|sample|10|319|10|319|32.0,132.633948
8|963|8|963|sample|9|319|9|319|32.0,134.290203
8|963|8|963|sample|7|319|7|319|32.0,140.027244
8|963|8|963|sample|8|319|8|319|32.0,141.781318
8|963|8|963|sample|11|319|11|319|22.0,141.171988
8|963|8|963|sample|12|319|12|319|22.0,140.113645
8|963|8|963|cc|1|1|319|1|319|69.0,11.250182
8|963|8|963|cc|2|1|319|1|319|69.0,10.671578
8|963|8|963|cc|3|1|319|1|319|69.0,10.880701
8|963|8|963|cc|4|1|319|1|319|69.0,10.680445
8|963|8|963|cc|5|1|319|1|319|69.0,10.868610
8|963|8|963|cc|6|1|319|1|319|69.0,11.701581
8|963|8|963|cc|7|1|319|1|319|69.0,11.310091
8|963|8|963|cc|8|1|319|1|319|69.0,10.687320
8|963|8|963|vc|1|2|319|2|319|69.0,20.505173
8|963|8|963|vc|2|2|319|2|319|69.0,19.732854
8|963|8|963|vc|3|2|319|2|319|69.0,20.422091
8|963|8|963|vc|4|2|319|2|319|69.0,20.030340
8|963|8|963|vc|5|2|319|2|319|69.0,20.135518
8|963|8|963|vc|6|2|319|2|319|69.0,19.434843
8|963|8|963|vc|7|2|319|2|319|69.0,19.725628
8|963|8|963|vc|8|2|319|2|319|69.0,19.640166
8|1260|8|1260|sample|8|319|8|319|65.0,117.111241
8|1260|8|1260|sample|7|319|7|319|65.0,119.048703
8|1260|8|1260|sample|6|319|6|319|65.0,134.342027
8|1260|8|1260|sample|5|319|5|319|65.0,129.893324
8|1260|8|1260|sample|11|319|11|319|28.0,129.711727
8|1260|8|1260|sample|12|319|12|319|28.0,125.280547
8|1260|8|1260|sample|10|319|10|319|28.0,133.443582
8|1260|8|1260|sample|9|319|9|319|28.0,133.064684
8|1260|8|1260|sample|4|319|4|319|22.0,134.436020
8|1260|8|1260|sample|3|319|3|319|22.0,134.750567
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.999849
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.493668
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.167720
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.686817
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.402031
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.863919
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.892507
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.886250
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.268746
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.763541
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.459603
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.050707
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.378791
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.356082
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.582936
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.727654
