id,importanceSampling
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.896373
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.422705
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.604775
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.313094
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.787588
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.212854
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.132706
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.153438
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.025860
8|462|8|462|sample|6|292|6|292|55.0,162.329390
8|462|8|462|sample|5|292|5|292|55.0,164.438482
8|462|8|462|sample|4|292|4|292|55.0,169.772508
8|462|8|462|sample|3|292|3|292|55.0,165.282106
8|462|8|462|sample|9|292|9|292|32.0,144.146282
8|462|8|462|sample|10|292|10|292|32.0,142.909018
8|462|8|462|sample|7|292|7|292|32.0,157.034048
8|462|8|462|sample|8|292|8|292|32.0,152.371401
8|462|8|462|sample|11|292|11|292|22.0,164.518659
8|462|8|462|sample|12|292|12|292|22.0,170.674964
8|462|8|462|cc|1|1|292|1|292|69.0,16.949545
8|462|8|462|cc|2|1|292|1|292|69.0,12.905420
8|462|8|462|cc|3|1|292|1|292|69.0,12.550146
8|462|8|462|cc|4|1|292|1|292|69.0,13.826573
8|462|8|462|cc|5|1|292|1|292|69.0,14.953743
8|462|8|462|cc|6|1|292|1|292|69.0,15.805015
8|462|8|462|cc|7|1|292|1|292|69.0,16.021854
8|462|8|462|cc|8|1|292|1|292|69.0,25.149065
8|462|8|462|vc|1|2|292|2|292|69.0,20.366408
8|462|8|462|vc|2|2|292|2|292|69.0,20.519712
8|462|8|462|vc|3|2|292|2|292|69.0,20.653957
8|462|8|462|vc|4|2|292|2|292|69.0,20.490149
8|462|8|462|vc|5|2|292|2|292|69.0,21.073462
8|462|8|462|vc|6|2|292|2|292|69.0,20.446379
8|462|8|462|vc|7|2|292|2|292|69.0,20.227970
8|462|8|462|vc|8|2|292|2|292|69.0,20.786562
8|1159|8|1159|sample|8|292|8|292|65.0,151.883124
8|1159|8|1159|sample|7|292|7|292|65.0,152.565910
8|1159|8|1159|sample|5|292|5|292|65.0,158.442311
8|1159|8|1159|sample|6|292|6|292|65.0,126.402905
8|1159|8|1159|sample|11|292|11|292|28.0,133.421026
8|1159|8|1159|sample|12|292|12|292|28.0,134.788835
8|1159|8|1159|sample|9|292|9|292|28.0,159.612936
8|1159|8|1159|sample|10|292|10|292|28.0,162.059980
8|1159|8|1159|sample|4|292|4|292|22.0,147.754871
8|1159|8|1159|sample|3|292|3|292|22.0,146.995838
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.569789
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.983186
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.932531
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.208664
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.309248
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.072234
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.288396
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.865988
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.005142
8|1159|8|1159|vc|2|2|292|2|292|69.0,-12.668000
8|1159|8|1159|vc|3|2|292|2|292|69.0,-12.033693
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.491481
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.834909
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.393272
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.821895
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.997712
8|1197|8|1197|sample|7|103|7|103|65.0,134.257838
8|1197|8|1197|sample|8|103|8|103|65.0,132.058706
8|1197|8|1197|sample|6|103|6|103|65.0,137.325190
8|1197|8|1197|sample|5|103|5|103|65.0,139.442018
8|1197|8|1197|sample|12|103|12|103|28.0,129.039005
8|1197|8|1197|sample|10|103|10|103|28.0,109.420255
8|1197|8|1197|sample|9|103|9|103|28.0,149.451599
8|1197|8|1197|sample|3|103|3|103|22.0,133.177297
8|1197|8|1197|sample|4|103|4|103|22.0,134.309675
8|1197|8|1197|sample|11|103|11|103|28.0,130.354654
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.587175
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.818503
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.036497
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.624470
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800895
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.790656
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.633853
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.210482
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.655877
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.159221
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.426954
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.829075
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.044053
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.386760
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.259010
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.587229
