parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_1197,-2.29356599277678,
L_gap_mab_virus_65.0|276_run_id_152,-3.40190665435774,
L_gap_mab_virus_65.0|276_run_id_411,-3.03652316828186,
L_gap_mab_virus_65.0|276_run_id_462,-2.87890314390583,
L_gap_mab_virus_65.0|292_run_id_1056,-3.43184069851181,
L_gap_mab_virus_65.0|292_run_id_1159,-3.74424897467352,
L_gap_mab_virus_65.0|292_run_id_1197,-3.04395067799519,
L_gap_mab_virus_65.0|292_run_id_152,-4.15229133957615,
L_gap_mab_virus_65.0|292_run_id_411,-3.78690785350028,
L_gap_mab_virus_65.0|292_run_id_462,-3.62928782912424,
L_gap_mab_virus_65.0|322_run_id_1056,-0.519144490088809,
L_gap_mab_virus_65.0|322_run_id_1159,-0.831552766250512,
L_gap_mab_virus_65.0|322_run_id_1197,-0.131254469572185,
L_gap_mab_virus_65.0|322_run_id_152,-1.23959513115314,
L_gap_mab_virus_65.0|322_run_id_411,-0.874211645077273,
L_gap_mab_virus_65.0|322_run_id_462,-0.716591620701239,
L_gap_mab_virus_69.0|103_run_id_1056,-2.38658550039609,
L_gap_mab_virus_69.0|103_run_id_1159,-2.6989937765578,
L_gap_mab_virus_69.0|103_run_id_1197,-1.99869547987947,
L_gap_mab_virus_69.0|103_run_id_152,-3.10703614146043,
L_gap_mab_virus_69.0|103_run_id_411,-2.74165265538456,
L_gap_mab_virus_69.0|103_run_id_462,-2.58403263100852,
L_gap_mab_virus_69.0|274_run_id_1056,-2.00845513204108,
L_gap_mab_virus_69.0|274_run_id_1159,-2.32086340820278,
L_gap_mab_virus_69.0|274_run_id_1197,-1.62056511152445,
L_gap_mab_virus_69.0|274_run_id_152,-2.72890577310541,
L_gap_mab_virus_69.0|274_run_id_411,-2.36352228702954,
L_gap_mab_virus_69.0|274_run_id_462,-2.20590226265351,
L_gap_mab_virus_69.0|276_run_id_1056,-3.82241835015789,
L_gap_mab_virus_69.0|276_run_id_1159,-4.13482662631959,
L_gap_mab_virus_69.0|276_run_id_1197,-3.43452832964126,
L_gap_mab_virus_69.0|276_run_id_152,-4.54286899122222,
L_gap_mab_virus_69.0|276_run_id_411,-4.17748550514635,
L_gap_mab_virus_69.0|276_run_id_462,-4.01986548077032,
L_gap_mab_virus_69.0|292_run_id_1056,-2.50037257853197,
L_gap_mab_virus_69.0|292_run_id_1159,-2.81278085469367,
L_gap_mab_virus_69.0|292_run_id_1197,-2.11248255801535,
L_gap_mab_virus_69.0|292_run_id_152,-3.22082321959631,
L_gap_mab_virus_69.0|292_run_id_411,-2.85543973352044,
L_gap_mab_virus_69.0|292_run_id_462,-2.6978197091444,
L_gap_mab_virus_69.0|322_run_id_1056,-3.73420920128773,
L_gap_mab_virus_69.0|322_run_id_1159,-4.04661747744943,
L_gap_mab_virus_69.0|322_run_id_1197,-3.34631918077111,
L_gap_mab_virus_69.0|322_run_id_152,-4.45465984235206,
L_gap_mab_virus_69.0|322_run_id_411,-4.08927635627619,
L_gap_mab_virus_69.0|322_run_id_462,-3.93165633190016,
L_gap_mab_virus_70.0|274_run_id_1056,-4.66521524760104,
L_gap_mab_virus_70.0|274_run_id_1159,-4.97762352376274,
L_gap_mab_virus_70.0|274_run_id_1197,-4.27732522708441,
L_gap_mab_virus_70.0|274_run_id_152,-5.38566588866537,
L_gap_mab_virus_70.0|274_run_id_411,-5.0202824025895,
L_gap_mab_virus_70.0|274_run_id_462,-4.86266237821347,
omega_s,2.18984035976227,1095.22988510213
omega_L_gap,1.69680060627492e-08,-5.370809167616e-07
a,93.602183994136,
b,0.0807722434268407,
