id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,842.798,851.747,851.745,851.747,0.148725,0.148714
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56047.8,56174.5,56174.4,56174.5,-0.0749356,-0.0749455
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58188.9,59118.1,59118,59118.1,-0.221607,-0.22161
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,55914.8,59820.4,59820.4,59820.4,-0.345432,-0.345433
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,45217.2,58200.7,58200.7,58200.7,-0.630666,-0.630666
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,24619.9,49683.8,49683.9,49683.8,-0.377183,-0.377183
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,8690.54,28137.2,28137.2,28137.2,0.359925,0.359927
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2838.19,8986.07,8986.07,8986.07,1.90003,1.90003
411|5,5,2918,8,5,60744.9,910.018,0.183344,1279.28,2491.12,2491.12,2491.12,0.717476,0.717467
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56094.6,56222.4,56222.3,56222.4,0.431385,0.431374
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58235.1,59165.9,59165.9,59165.9,0.167156,0.167152
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55958.3,59867.9,59867.9,59867.9,0.13827,0.138269
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,45252.2,58246.7,58246.7,58246.7,-0.2824,-0.2824
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,24639,49723.1,49723.1,49723.1,-0.0800022,-0.0800015
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,8697.31,28159.5,28159.5,28159.5,0.214471,0.214472
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2840.44,8993.34,8993.34,8993.34,1.5115,1.5115
411|6,5,3840,8,6,60744.9,910.018,0.183344,1280.34,2493.24,2493.24,2493.24,2.26161,2.2616
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,45802.5,54723.5,54723.3,54723.5,-0.373319,-0.373328
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,29825.7,51912.2,51912.2,51912.2,-0.470062,-0.470065
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,11837.6,34829.4,34829.4,34829.4,-0.641617,-0.641616
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3846.83,12998,12998,12998,-0.267347,-0.267344
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1608.87,3662.21,3662.21,3662.21,-0.62675,-0.626748
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1064.57,1444.94,1444.94,1444.94,-1.21974,-1.21973
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,923.8,989.034,989.033,989.034,-0.453105,-0.453107
411|8,100,778,8,8,60744.9,910.018,0.183344,851.045,860.263,860.261,860.263,-0.400364,-0.400373
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,45840.8,54770.1,54770,54770.1,-0.254332,-0.254341
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,29849.3,51954.2,51954.2,51954.2,-0.359841,-0.359843
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,11846.8,34857.1,34857.1,34857.1,-0.794937,-0.794936
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3849.81,13008.2,13008.2,13008.2,-0.498964,-0.498961
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1610.12,3665.1,3665.1,3665.1,-1.12992,-1.12991
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1065.4,1446.09,1446.09,1446.09,-1.2163,-1.2163
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,924.532,989.834,989.833,989.834,-0.261549,-0.261551
411|7,100,848,8,7,60744.9,910.018,0.183344,851.756,860.996,860.994,860.996,-0.06319,-0.0631997
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55903.4,56026.7,56026.6,56026.7,-0.244038,-0.244048
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58046.5,58970.5,58970.4,58970.5,-0.0269384,-0.0269419
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55780.4,59673.7,59673.7,59673.7,-0.431201,-0.431202
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,45109.1,58058.8,58058.8,58058.8,-0.153158,-0.153158
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,24561.1,49562.7,49562.7,49562.7,-0.0367252,-0.0367248
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8669.65,28068.2,28068.2,28068.2,0.0569529,0.0569541
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2831.24,8963.63,8963.63,8963.63,0.793304,0.793304
411|9,5,3030,8,9,60744.9,910.018,0.183344,1275.98,2484.57,2484.56,2484.57,0.919154,0.919144
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55504.6,55618.4,55618.3,55618.4,-0.184605,-0.184616
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57653.2,58562.7,58562.6,58562.7,0.219157,0.219152
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55409.1,59268.6,59268.5,59268.6,-0.361728,-0.36173
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,44810.6,57666.9,57666.9,57666.9,-0.197334,-0.197335
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,24398.5,49228.2,49228.2,49228.2,-0.241051,-0.241051
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8611.95,27877.6,27877.6,27877.6,0.421484,0.421484
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2812.05,8901.65,8901.65,8901.65,2.32558,2.32558
411|10,5,3124,8,10,60744.9,910.018,0.183344,1266.88,2466.46,2466.45,2466.46,1.11621,1.11619
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42056.9,50152.2,50151.9,50152.2,-0.237341,-0.237362
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,27508.5,47796.8,47796.7,47796.8,-0.691819,-0.69183
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10934.2,32118.3,32118.2,32118.3,-0.744246,-0.744254
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3554.95,11992.1,11992.1,11992.1,-1.00485,-1.00485
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1486.8,3378.8,3378.8,3378.8,-0.620572,-0.620579
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,983.328,1332.47,1332.47,1332.47,-1.14523,-1.14524
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,852.028,910.627,910.624,910.627,-0.527021,-0.527033
411|12,100,796,8,12,60744.9,910.018,0.183344,781.45,788.402,788.398,788.402,0.0403718,0.0403493
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,44470.9,53098.3,53098.1,53098.3,0.0916197,0.0916053
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29001.8,50449.1,50449,50449.1,-0.445255,-0.445261
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11516.4,33865.5,33865.5,33865.5,-0.843239,-0.843241
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3743.06,12640.3,12640.3,12640.3,-0.0822592,-0.0822595
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1565.47,3561.45,3561.45,3561.45,-0.622428,-0.622428
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1035.68,1404.96,1404.96,1404.96,-0.420061,-0.420064
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,898.283,961.158,961.156,961.158,-0.440647,-0.440653
411|11,100,802,8,11,60744.9,910.018,0.183344,826.302,834.714,834.712,834.714,-0.164081,-0.164094
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91903.9,91144.2,91144,91144.2,0.109652,0.109643
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92816,92330.1,92330,92330.1,-0.143161,-0.143164
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,79680.2,81946.5,81946.5,81946.5,-0.364676,-0.364677
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,34944.5,46164.7,46164.7,46164.7,-0.0911214,-0.0911213
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6487.05,12578.1,12578.1,12578.1,0.851125,0.851126
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1397.19,2762.31,2762.31,2762.31,-0.755294,-0.755295
152|8,26.2,818,7,8,96485.2,695.259,0.10151,765.877,1009.44,1009.44,1009.44,-0.79404,-0.794043
152|8,131,656,8,8,96485.2,695.259,0.10151,673.172,709.005,709.004,709.005,-0.313005,-0.313013
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91949.3,91196.1,91195.9,91196.1,-0.00463411,-0.00464279
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92860.5,92380.9,92380.8,92380.9,-0.0693337,-0.0693364
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,79717.9,81991,81991,81991,-0.161979,-0.16198
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,34961,46189.7,46189.7,46189.7,-0.146001,-0.146001
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6490.11,12584.9,12584.9,12584.9,1.42529,1.42529
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1397.85,2763.81,2763.81,2763.81,-0.336015,-0.336016
152|7,26.2,990,7,7,96485.2,695.259,0.10151,766.244,1010,1009.99,1010,-0.0828867,-0.0828892
152|7,131,662,8,7,96485.2,695.259,0.10151,673.505,709.409,709.408,709.409,-0.279799,-0.279807
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92160.7,91498.8,91498.6,91498.8,0.252701,0.252692
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94701,94328.6,94328.6,94328.6,-0.0224397,-0.0224425
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92971.2,92689.3,92689.3,92689.3,-0.109284,-0.109284
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74682.1,78312.3,78312.3,78312.3,-0.538879,-0.538879
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,27707.5,39127.4,39127.4,39127.4,0.0504604,0.0504607
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4838.62,9755.4,9755.4,9755.4,0.421719,0.421718
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1178.1,2207.59,2207.59,2207.59,0.926319,0.926316
152|6,34,918,8,6,96485.2,695.259,0.10151,719.926,893.517,893.515,893.517,0.114734,0.114726
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92115.2,91446.7,91446.5,91446.7,0.131748,0.131739
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94655.6,94276.8,94276.7,94276.8,0.00805175,0.00804888
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92927.2,92639,92639,92639,0.0325412,0.0325404
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74646.9,78269.9,78269.9,78269.9,-0.407399,-0.407399
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,27694.5,39106.3,39106.3,39106.3,0.1353,0.1353
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4836.33,9750.11,9750.1,9750.11,-0.328122,-0.328122
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1177.53,2206.37,2206.37,2206.37,0.397794,0.397791
152|5,34,924,8,5,96485.2,695.259,0.10151,719.57,893.008,893.006,893.008,0.145317,0.145308
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87501.4,85423.4,85423,85423.4,-0.280653,-0.280671
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88859.7,83552.3,83552.1,83552.3,-0.829344,-0.829353
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78580.8,62083.3,62083.3,62083.3,-0.90749,-0.907493
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37984.4,23515.7,23515.7,23515.7,-0.538004,-0.538
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7420.61,5248.76,5248.76,5248.76,0.367923,0.367931
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1492.95,1410.43,1410.43,1410.43,-0.476228,-0.476228
152|12,22.3,570,7,12,96485.2,695.259,0.10151,748.551,765.182,765.18,765.182,-1.06798,-1.06799
152|12,111.5,678,8,12,96485.2,695.259,0.10151,642.672,640.847,640.844,640.847,0.242753,0.242734
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90370.3,88678.3,88678,88678.3,-0.0822965,-0.0823083
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91680.9,86619.3,86619.2,86619.3,-0.279155,-0.279159
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,81047.3,64332.4,64332.5,64332.4,-0.480207,-0.480205
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39172.3,24364,24364.1,24364,0.361385,0.361397
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7652.68,5438.1,5438.12,5438.1,0.685134,0.685149
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1539.81,1461.52,1461.52,1461.52,-0.39397,-0.393964
152|11,22.3,672,7,11,96485.2,695.259,0.10151,772.316,793.27,793.269,793.27,-0.640061,-0.640064
152|11,111.5,632,8,11,96485.2,695.259,0.10151,663.743,665.265,665.263,665.265,-0.209345,-0.209357
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91585.1,90642.5,90642.3,90642.5,0.0174914,0.0174815
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94114.5,92402.9,92402.8,92402.9,-0.163566,-0.163569
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92296.4,84921.7,84921.8,84921.7,-0.322725,-0.322725
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73580.9,53931.8,53931.9,53931.8,-0.229321,-0.229314
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,26799.8,16622.3,16622.3,16622.3,0.552799,0.552815
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4659.2,3609.97,3609.98,3609.97,-0.16931,-0.169297
152|10,7,1220,7,10,96485.2,695.259,0.10151,1152.4,1147.62,1147.62,1147.62,0.264081,0.264085
152|10,35,690,8,10,96485.2,695.259,0.10151,713.34,727.054,727.053,727.054,-0.213375,-0.213383
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91973.1,91085.7,91085.5,91085.7,0.0849222,0.084913
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94501.1,92838.9,92838.9,92838.9,-0.369351,-0.369353
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92671.4,85317.5,85317.5,85317.5,-0.35017,-0.350169
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73878.9,54182.1,54182.2,54182.1,0.0816603,0.0816686
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,26908.3,16699.4,16699.5,16699.4,0.828506,0.828524
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4678.13,3626.79,3626.8,3626.79,1.5691,1.56912
152|9,7,1028,7,9,96485.2,695.259,0.10151,1157.13,1153.03,1153.03,1153.03,-0.454016,-0.454011
152|9,35,722,8,9,96485.2,695.259,0.10151,716.362,730.609,730.607,730.609,-0.0493266,-0.0493336
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91491.5,90666.3,90666,90666.3,-0.129674,-0.129683
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93292,92498.6,92498.5,92498.6,-0.183027,-0.183031
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85943.8,85127.6,85127.5,85127.6,-0.393003,-0.393006
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,48927.7,53674.9,53674.8,53674.9,-0.584006,-0.584011
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10796,16044.6,16044.6,16044.6,0.261585,0.261576
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1973.04,3398.4,3398.4,3398.4,-0.414446,-0.414455
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,829.59,1098.72,1098.71,1098.72,1.07952,1.07952
152|3,83,840,8,3,96485.2,695.259,0.10151,676.945,717.425,717.423,717.425,0.715361,0.715349
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91879.1,91109.6,91109.4,91109.6,0.0607813,0.060772
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93675.2,92935.1,92935,92935.1,-0.106142,-0.106146
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86293.1,85524.3,85524.2,85524.3,-0.4646,-0.464602
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49125.8,53924,53923.9,53924,-0.275322,-0.275326
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10839.7,16119.1,16119,16119.1,0.804687,0.804677
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1981.05,3414.24,3414.23,3414.24,0.384774,0.384765
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,832.998,1103.9,1103.9,1103.9,-0.189257,-0.189263
152|4,83,902,8,4,96485.2,695.259,0.10151,679.813,720.933,720.931,720.933,1.05158,1.05157
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119620,119928,119927,119928,-0.0414515,-0.0414618
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118879,121188,121188,121188,-0.260897,-0.2609
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,101455,111186,111186,111186,-1.00479,-1.00479
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,44317.6,37150.7,37150.8,37150.7,0.627316,0.627323
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,8087.86,2914.29,2914.3,2914.29,1.70634,1.70635
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1611.37,808.637,808.637,808.637,-0.479649,-0.479649
1056|8,26.2,656,7,8,122610,713.746,0.0353313,812.596,712.66,712.66,712.66,-0.332876,-0.33288
1056|8,131,828,8,8,122610,713.746,0.0353313,710.127,698.437,698.436,698.437,0.776696,0.776683
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119648,119956,119955,119956,0.0594656,0.0594552
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118907,121216,121215,121216,-0.192096,-0.192099
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,101478,111211,111211,111211,-0.847545,-0.847545
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,44327.7,37159.2,37159.2,37159.2,0.544754,0.54476
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,8089.71,2914.96,2914.96,2914.96,1.42348,1.42348
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1611.74,808.822,808.822,808.822,-0.563322,-0.563321
1056|7,26.2,682,7,7,122610,713.746,0.0353313,812.782,712.824,712.823,712.824,-0.181047,-0.18105
1056|7,131,978,8,7,122610,713.746,0.0353313,710.292,698.6,698.599,698.6,1.67453,1.67451
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119924,119976,119976,119976,0.167471,0.16746
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121267,121703,121703,121703,0.154959,0.154956
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118378,121503,121503,121503,-0.0765695,-0.0765703
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94885.1,105043,105043,105043,-0.332876,-0.332875
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,35095.4,25587.2,25587.3,25587.2,1.00695,1.00696
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5999.1,2042.91,2042.91,2042.91,1.12533,1.12534
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1340.91,766.357,766.357,766.357,-0.384385,-0.384388
1056|6,34,792,8,6,122610,713.746,0.0353313,770.782,700.876,700.874,700.876,0.544367,0.544355
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119896,119948,119948,119948,0.253901,0.25389
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121239,121675,121675,121675,0.233622,0.233619
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118351,121475,121475,121475,0.213825,0.213824
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94863.4,105019,105019,105019,-0.229097,-0.229097
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,35087.4,25581.4,25581.4,25581.4,0.855432,0.855439
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5997.73,2042.45,2042.45,2042.45,0.310674,0.310679
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1340.6,766.181,766.181,766.181,-0.514662,-0.514664
1056|5,34,838,8,5,122610,713.746,0.0353313,770.603,700.713,700.711,700.713,0.82033,0.820318
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116949,117190,117189,117190,-0.484768,-0.484788
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116730,118562,118562,118562,-0.994786,-0.994797
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,102583,111136,111135,111136,-2.45668,-2.45669
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,49403.9,44863.4,44863.3,44863.4,-3.42479,-3.4248
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9517.06,3788.49,3788.48,3788.49,-3.3536,-3.3536
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1785.33,839.326,839.324,839.326,-1.02424,-1.02425
1056|12,22.3,642,7,12,122610,713.746,0.0353313,818.801,699.002,699,699.002,-0.341421,-0.341434
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.692,682.588,682.585,682.588,0.867423,0.867397
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118712,118957,118956,118957,-0.485904,-0.485917
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118463,120323,120323,120323,-0.847129,-0.847135
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,104098,112777,112777,112777,-2.02917,-2.02917
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,50132.4,45525,45525,45525,-3.20816,-3.20816
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9657.41,3844.36,3844.36,3844.36,-3.20017,-3.20017
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1811.7,851.725,851.724,851.725,-1.18826,-1.18827
1056|11,22.3,712,7,11,122610,713.746,0.0353313,830.962,709.384,709.383,709.384,0.0154479,0.0154407
1056|11,111.5,888,8,11,122610,713.746,0.0353313,707.194,692.879,692.876,692.879,1.17909,1.17907
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119569,119623,119623,119623,0.00917832,0.00916664
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120897,121343,121343,121343,0.0519101,0.0519054
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117884,121032,121032,121032,-0.724116,-0.724118
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93773.7,103467,103467,103467,-1.67844,-1.67844
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,34046.1,24825.1,24825.1,24825.1,-2.51147,-2.51147
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5789.29,2053.08,2053.08,2053.08,-2.60846,-2.60846
1056|10,7,638,7,10,122610,713.746,0.0353313,1313.11,767.664,767.663,767.664,-0.707193,-0.707196
1056|10,35,822,8,10,122610,713.746,0.0353313,765.767,699.091,699.089,699.091,0.736124,0.73611
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119807,119862,119861,119862,0.0117601,0.0117493
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121134,121581,121581,121581,-0.21203,-0.212034
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118114,121269,121269,121269,-0.594842,-0.594843
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93956.7,103668,103668,103668,-1.65045,-1.65045
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,34112.6,24873.5,24873.6,24873.5,-2.26527,-2.26527
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5800.6,2057.09,2057.1,2057.09,-2.58304,-2.58304
1056|9,7,614,7,9,122610,713.746,0.0353313,1315.7,769.173,769.172,769.173,-0.844659,-0.844662
1056|9,35,832,8,9,122610,713.746,0.0353313,767.294,700.485,700.483,700.485,0.786097,0.786084
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119685,119854,119854,119854,0.141698,0.141687
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120074,121404,121404,121404,0.191262,0.191259
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109973,117359,117359,117359,-0.4083,-0.408301
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,62419.3,62791.8,62791.9,62791.8,-0.483612,-0.483609
