id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
297|2,4,78881,0,4,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79181.4,79181.4,79181.4,-0.0725293,-0.0725254
297|2,5,74408,0,5,2,0.8737160558349899,90261.4744747202,362.242,79600.7,79181.4,79181.4,79181.4,-1.1526,-1.15259
297|2,6,79733,0,6,2,0.8737160558349899,90261.4744747202,362.242,77454.7,76950.9,76950.9,76950.9,0.690801,0.690806
297|2,7,74408,0,7,2,0.8737160558349899,90261.4744747202,362.242,70831.7,70067.3,70067.4,70067.3,1.18103,1.18104
297|2,8,52390.9,0,8,2,0.8737160558349899,90261.4744747202,362.242,52538,51054.1,51054.1,51054.1,0.494584,0.494606
183|2,1,8754.3,0,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.87,9220.87,9220.87,-0.828306,-0.828306
183|2,2,12332.7,0,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,1.09836,1.09836
183|2,3,12219.1,0,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.298062,-0.298062
183|2,4,12197.8,0,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.694339,-0.694339
183|2,5,12794.2,0,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109556,0.109556
183|2,6,12297.2,0,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190741,-0.190741
183|2,7,11956.4,0,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.4,11581.4,11581.4,11581.4,0.548227,0.548227
183|2,8,9350.7,0,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.87,9220.87,9220.87,9220.87,0.230478,0.230478
705|2,1,8278.6,0,1,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.76,8256.76,8256.76,0.0425007,0.0425007
705|2,2,11360,0,2,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,0.10962,0.10962
705|2,3,12957.5,0,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,0.791511,0.791511
705|2,4,11835.7,0,4,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-1.21546,-1.21546
705|2,5,12375.3,0,5,2,0.90051801152487,14504.7613569028,377.072125,12739.1,12739.1,12739.1,12739.1,-0.489433,-0.489433
705|2,6,12176.5,0,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.6,12383.6,12383.6,-0.285662,-0.285662
705|2,7,12588.3,0,7,2,0.90051801152487,14504.7613569028,377.072125,11286.7,11286.7,11286.7,11286.7,1.9458,1.9458
705|2,8,7760.3,0,8,2,0.90051801152487,14504.7613569028,377.072125,8256.75,8256.76,8256.76,8256.76,-0.965907,-0.965907
555|2,1,27768.1,0,1,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,0.98665,0.98665
555|2,2,28442.6,0,2,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,-0.356484,-0.356484
555|2,3,30267.3,0,3,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.185691,0.185691
555|2,4,29216.5,0,4,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.646725,-0.646725
555|2,5,30246,0,5,2,0.359780339617216,31825.0906362375,503.381125,30277.3,30277.3,30277.3,30277.3,-0.0190631,-0.0190631
555|2,6,30757.2,0,6,2,0.359780339617216,31825.0906362375,503.381125,29965.7,29965.7,29965.7,29965.7,0.487302,0.487302
555|2,7,29692.2,0,7,2,0.359780339617216,31825.0906362375,503.381125,29004.1,29004.1,29004.1,29004.1,0.436864,0.436864
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.1,26348.1,26348.1,26348.1,-1.07539,-1.07539
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994,38622.8,38622.8,38622.8,0.754774,0.754773
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39376.8,39376.8,39376.8,0.114324,0.114323
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39649.7,39649.7,39649.7,-0.193074,-0.193074
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39738.2,39738.2,39738.2,0.910189,0.910189
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.1,39738.2,39738.2,39738.2,0.368545,0.368545
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.7,39649.7,39649.7,39649.7,0.159593,0.159592
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.9,39376.8,39376.8,39376.8,-1.48474,-1.48474
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994,38622.8,38622.8,38622.8,0.129002,0.129001
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,0.119477,0.119477
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,-0.399675,-0.399675
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,-0.253168,-0.253168
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,0.833643,0.833643
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.16,7925.16,7925.16,7925.16,-1.55963,-1.55963
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.67,7912.67,7912.67,7912.67,0.165866,0.165866
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.1,7874.1,7874.1,7874.1,1.59868,1.59868
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.57,7767.58,7767.58,7767.58,-0.505319,-0.505319
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.401418,-0.401418
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,1.78432,1.78432
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,0.461571,0.461571
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,-1.32628,-1.32628
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.24,9997.24,9997.24,9997.24,0.700274,0.700274
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.1,9852.1,9852.1,9852.1,-1.57932,-1.57932
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.18,9404.18,9404.18,9404.18,0.77413,0.77413
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.98,8166.98,8166.98,8166.98,-0.426938,-0.426938
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,1.67258,1.67258
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79306,79306,79306,0.907002,0.907002
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,-0.0349436,-0.0349436
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.650431,-0.650431
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.5,84737.5,84737.5,84737.5,-0.339285,-0.339285
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.3,83408.3,83408.3,83408.3,0.545194,0.545194
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79305.9,79306,79306,79306,-0.0749704,-0.0749704
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67974.8,67974.8,67974.8,67974.8,-2.03541,-2.03541
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,1.86536,1.86536
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.335109,-0.335109
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,0.868461,0.868461
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.607507,0.607507
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82533.9,82533.9,82533.9,82533.9,0.67382,0.67382
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734,81734,81734,81734,-1.32538,-1.32538
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.3,79265.3,79265.3,79265.3,-0.995553,-0.995553
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72446.4,72446.3,72446.3,72446.3,-1.35381,-1.35381
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.2,84990.2,84990.2,2.42982,2.42982
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,1.30674,1.30674
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,0.447322,0.447322
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.0171401,0.0171401
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.3,84607.3,84607.3,84607.3,0.598053,0.598053
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.6,84637.6,84637.6,84637.6,-0.71138,-0.71138
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.4,84731.4,84731.4,84731.4,-1.85624,-1.85624
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84990.2,84990.2,84990.2,84990.2,-2.23144,-2.23144
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,2.06023,2.06023
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.6,79181.6,79181.6,0.464681,0.464681
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,0.234949,0.234949
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.183581,0.183581
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.5,80694.5,80694.5,80694.5,0.0709894,0.0709894
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.2,80324.2,80324.2,80324.2,-0.441027,-0.441027
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.5,79181.6,79181.6,79181.6,-0.563712,-0.563712
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76025.3,76025.3,76025.3,76025.3,-2.00963,-2.00963
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,0.85228,0.85228
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,1.45157,1.45157
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,0.299703,0.299703
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.230966,-0.230966
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.7,92997.7,92997.7,92997.7,-0.230141,-0.230141
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.6,92829.6,92829.6,92829.6,-0.465468,-0.465468
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92310.7,92310.7,92310.7,92310.7,-0.537458,-0.537458
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90877.5,90877.5,90877.5,90877.5,-1.13966,-1.13966
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.4,91907.4,91907.4,0.490919,0.490919
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,0.331127,0.331127
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,0.854342,0.854342
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95266,95266,95266,0.200245,0.200245
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95265.9,95266,95266,95266,-0.38456,-0.38456
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.6,94999.6,94999.6,94999.6,-0.539679,-0.539679
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94177.7,94177.7,94177.7,94177.7,-0.487675,-0.487675
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91907.3,91907.4,91907.4,91907.4,-0.464786,-0.464786
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,1.13607,1.13607
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,0.557433,0.557433
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,-1.21123,-1.21123
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.102557,0.102557
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.16971,1.16971
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142480,142480,142480,142480,0.160804,0.160804
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136844,136844,136844,136844,-1.05203,-1.05203
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121277,121277,121277,121277,-0.857932,-0.857932
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123910,122219,122219,122219,1.9199,1.91985
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143937,143066,143066,143066,0.102717,0.102698
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,150614,150613,150614,-0.446636,-0.446648
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153059,153059,153059,0.336369,0.336359
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153059,153059,153059,0.254423,0.254413
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,150614,150613,150614,0.252293,0.252281
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143937,143066,143066,143066,-0.121342,-0.121361
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123910,122219,122219,122219,-1.25722,-1.25726
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,1.56553,1.56553
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00263731,-0.00263731
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.921482,0.921482
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0944307,-0.0944307
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.574834,-0.574834
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.0705408,0.0705408
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.35938,-0.35938
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118737,118737,118737,118737,-1.52621,-1.52621
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117009,115893,115893,115893,1.66735,1.66739
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,122513,122513,122513,0.873627,0.873645
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125288,124909,124909,124909,0.177398,0.17741
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126001,125686,125686,125686,0.61075,0.610759
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126001,125686,125686,125686,-0.12224,-0.122231
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125288,124909,124909,124909,-0.690328,-0.690317
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,122513,122513,122513,-0.412711,-0.412694
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117009,115893,115893,115893,-1.33862,-1.33858
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,1.09035,1.09035
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,0.777226,0.777226
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.758481,0.758481
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.291495,-0.291495
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.16424,-1.16424
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.366125,0.366125
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130636,130636,130636,130636,-0.0578509,-0.0578509
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103581,103581,103581,103581,-1.50367,-1.50367
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112647,108690,108690,108690,0.968969,0.968954
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133675,131637,131637,131637,0.661044,0.661038
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141288,139945,139945,139945,1.31469,1.31469
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,142637,142637,142637,0.494587,0.494584
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,142637,142637,142637,-0.788376,-0.788379
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141288,139945,139945,139945,0.25677,0.256767
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133675,131637,131637,131637,-0.845793,-0.845798
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112647,108690,108690,108690,0.615555,0.615541
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.47,9391.47,9391.47,1.5778,1.5778
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.632975,-0.632975
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.686696,-0.686696
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10181,1.10181
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.427577,0.427577
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681202,-0.681202
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.165118,0.165118
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.46,9391.47,9391.47,9391.47,-1.25779,-1.25779
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,1.87087,1.87087
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.66707,-1.66707
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49266,-1.49266
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14637,2.14637
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.821237,0.821237
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661174,-0.661174
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.159738,0.159738
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.6,11483.6,-1.17471,-1.17471
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,0.665543,0.665543
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,1.64136,1.64136
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.113452,-0.113452
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.00226945,-0.00226945
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.481172,0.481172
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.16942,-1.16942
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.1,98782.1,98782.1,98782.1,-0.56165,-0.56165
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756,84756,84756,84756,-0.947916,-0.947916
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86915.3,86915.3,86915.3,86915.3,0.227183,0.227183
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101414,101414,101414,101414,1.2215,1.2215
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.539848,-0.539848
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,-0.808207,-0.808207
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108364,108364,108364,108364,0.123642,0.123642
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.501268,-0.501268
