rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|1,1.71647,-6.31156e-08,1.86033,5.3376e-10,0,69.0|322,152
1,152|2,-0.409053,1.39316e-08,1.31384,1.63369e-08,0,69.0|322,152
1,1056|8,-1.64494,3.55474e-08,0.419379,2.40059e-08,0,65.0|276,1056
1,1056|7,-1.32413,-7.23781e-11,0.607786,1.36818e-08,0,65.0|276,1056
1,1056|6,-1.94668,-1.96999e-09,0.288876,-9.36868e-09,0,65.0|276,1056
1,1056|5,-1.51054,-3.77179e-08,0.609655,-3.48554e-08,0,65.0|276,1056
1,1056|12,-3.66813,-9.45972e-09,0.0935963,3.05991e-09,0,28.0|276,1056
1,1056|11,-1.34229,-1.00637e-08,1.70697,-1.26952e-08,0,28.0|276,1056
1,1056|10,-1.39216,1.24719e-08,1.17256,3.56181e-08,0,28.0|276,1056
1,1056|9,-1.59209,-5.10701e-08,1.05102,-5.71898e-08,0,28.0|276,1056
1,1056|4,-1.40122,-1.18942e-08,0.689646,2.8532e-09,0,22.0|276,1056
1,1056|3,-1.56536,-2.65855e-08,0.69085,3.562e-08,0,22.0|276,1056
1,1056|1,-0.77168,3.81257e-08,-0.901538,5.12631e-09,0,69.0|276,1056
1,1056|2,3.35722,-2.3809e-09,0.287088,-8.56076e-08,0,69.0|276,1056
1,462|6,-1.38261,3.87058e-09,-1.26139,4.59471e-08,0,55.0|292,462
1,462|5,-0.287783,1.50467e-09,-1.32131,3.65337e-08,0,55.0|292,462
1,462|4,-0.527084,4.8333e-09,-1.45484,6.88283e-08,0,55.0|292,462
1,462|3,2.24736,-7.62558e-09,-2.26814,-7.45206e-09,0,55.0|292,462
1,462|9,-3.11176,7.63143e-09,0.752155,-2.98012e-08,0,32.0|292,462
1,462|10,-3.46235,-1.74372e-08,0.441886,-5.73719e-08,0,32.0|292,462
1,462|7,-3.55518,-2.22101e-08,0.283628,3.07422e-08,0,32.0|292,462
1,462|8,-2.89858,-4.35669e-08,0.626137,-5.03238e-09,0,32.0|292,462
1,462|11,-0.589907,1.66392e-09,0.647721,-1.22381e-09,0,22.0|292,462
1,462|12,-1.99924,-4.58666e-09,-0.0313114,6.22939e-08,0,22.0|292,462
1,462|1,-1.31593,-1.75399e-08,-0.284173,8.43905e-08,0,69.0|292,462
1,462|2,1.01694,2.87161e-09,1.29396,2.87999e-08,0,69.0|292,462
1,1159|8,-0.448969,-2.39508e-09,0.888677,3.15053e-08,0,65.0|292,1159
1,1159|7,0.222045,-5.61514e-09,1.40183,7.69327e-08,0,65.0|292,1159
1,1159|5,-1.31123,-4.18964e-08,0.359609,-2.31424e-08,0,65.0|292,1159
1,1159|6,-0.871638,-1.27709e-08,0.554037,1.31674e-08,0,65.0|292,1159
1,1159|11,-1.64301,4.70839e-09,1.21404,1.37076e-08,0,28.0|292,1159
1,1159|12,-2.65686,2.92546e-08,0.595317,-2.44867e-08,0,28.0|292,1159
1,1159|9,-1.77033,-3.64897e-08,0.700883,-5.5619e-08,0,28.0|292,1159
1,1159|10,-1.00849,1.29707e-08,1.07432,6.41844e-08,0,28.0|292,1159
1,1159|4,-0.79461,1.15925e-09,0.545144,-5.79368e-08,0,22.0|292,1159
1,1159|3,-0.582956,-1.65242e-09,0.684812,-2.08266e-08,0,22.0|292,1159
1,1159|1,2.25426,-2.22465e-08,1.49784,5.08231e-08,0,69.0|292,1159
1,1159|2,0.548039,5.05241e-08,-1.12,2.5406e-08,0,69.0|292,1159
1,1197|7,-2.94978,1.909e-09,0.596259,-2.37202e-08,0,65.0|103,1197
1,1197|8,-2.48107,1.30476e-09,0.987295,1.08731e-07,0,65.0|103,1197
1,1197|6,-2.86251,-3.82044e-08,0.699025,2.8688e-09,0,65.0|103,1197
1,1197|5,-3.22471,-1.3755e-08,0.561693,-2.52447e-09,0,65.0|103,1197
1,1197|12,-3.91008,-1.37431e-08,0.155693,6.36821e-08,0,28.0|103,1197
1,1197|10,-3.27085,1.02689e-08,0.51963,2.48183e-08,0,28.0|103,1197
1,1197|9,-3.09059,3.43813e-09,0.638354,-8.52947e-08,0,28.0|103,1197
1,1197|3,-3.56494,7.12533e-08,0.357763,6.41202e-08,0,22.0|103,1197
1,1197|4,-2.0424,-1.17101e-08,1.31762,-4.93914e-08,0,22.0|103,1197
1,1197|11,-4.1015,5.22652e-08,0.154727,4.07042e-08,0,28.0|103,1197
1,1197|1,-1.81188,-3.20206e-10,-0.0397794,-3.66212e-08,0,69.0|103,1197
1,1197|2,0.132049,1.2492e-08,0.508511,1.18721e-08,0,69.0|103,1197
