parameter,value,CV
h_mab_virus_65.0|292_run_id_1159,1.90023146727126,
h_mab_virus_65.0|292_run_id_1197,2.71305077458315,
h_mab_virus_65.0|292_run_id_152,2.59027345402578,
h_mab_virus_65.0|292_run_id_411,3.35272066874278,
h_mab_virus_65.0|292_run_id_462,1.90023129028567,
h_mab_virus_65.0|322_run_id_1056,0.851352445053901,
h_mab_virus_65.0|322_run_id_1159,0.461899905425316,
h_mab_virus_65.0|322_run_id_1197,1.27471921273721,
h_mab_virus_65.0|322_run_id_152,1.15194189217983,
h_mab_virus_65.0|322_run_id_411,1.91438910689683,
h_mab_virus_65.0|322_run_id_462,0.461899728439725,
h_mab_virus_69.0|103_run_id_1056,6.16153382524131,
h_mab_virus_69.0|103_run_id_1159,5.77208128561272,
h_mab_virus_69.0|103_run_id_1197,6.58490059292461,
h_mab_virus_69.0|103_run_id_152,6.46212327236724,
h_mab_virus_69.0|103_run_id_411,7.22457048708424,
h_mab_virus_69.0|103_run_id_462,5.77208110862713,
h_mab_virus_69.0|274_run_id_1056,3.29786328723805,
h_mab_virus_69.0|274_run_id_1159,2.90841074760947,
h_mab_virus_69.0|274_run_id_1197,3.72123005492136,
h_mab_virus_69.0|274_run_id_152,3.59845273436398,
h_mab_virus_69.0|274_run_id_411,4.36089994908098,
h_mab_virus_69.0|274_run_id_462,2.90841057062388,
h_mab_virus_69.0|276_run_id_1056,-0.126580169612337,
h_mab_virus_69.0|276_run_id_1159,-0.516032709240922,
h_mab_virus_69.0|276_run_id_1197,0.296786598070967,
h_mab_virus_69.0|276_run_id_152,0.174009277513596,
h_mab_virus_69.0|276_run_id_411,0.936456492230592,
h_mab_virus_69.0|276_run_id_462,-0.516032886226513,
h_mab_virus_69.0|292_run_id_1056,-2.79180734774022,
h_mab_virus_69.0|292_run_id_1159,-3.1812598873688,
h_mab_virus_69.0|292_run_id_1197,-2.36844058005692,
h_mab_virus_69.0|292_run_id_152,-2.49121790061429,
h_mab_virus_69.0|292_run_id_411,-1.72877068589729,
h_mab_virus_69.0|292_run_id_462,-3.1812600643544,
h_mab_virus_69.0|322_run_id_1056,3.10096022071979,
h_mab_virus_69.0|322_run_id_1159,2.7115076810912,
h_mab_virus_69.0|322_run_id_1197,3.52432698840309,
h_mab_virus_69.0|322_run_id_152,3.40154966784572,
h_mab_virus_69.0|322_run_id_411,4.16399688256272,
h_mab_virus_69.0|322_run_id_462,2.71150750410561,
h_mab_virus_70.0|274_run_id_1056,0.446438837612793,
h_mab_virus_70.0|274_run_id_1159,0.0569862979842087,
h_mab_virus_70.0|274_run_id_1197,0.869805605296098,
h_mab_virus_70.0|274_run_id_152,0.747028284738726,
h_mab_virus_70.0|274_run_id_411,1.50947549945572,
h_mab_virus_70.0|274_run_id_462,0.0569861209986178,
eta_alpha_run_id_1056,0.0269243659235828,
eta_alpha_run_id_1159,0.0132531892140358,
eta_alpha_run_id_1197,0.00648619557823444,
eta_alpha_run_id_152,0.0321732468939856,
eta_alpha_run_id_411,0.0281105193349414,
eta_alpha_run_id_462,-0.0164422482366113,
omega_h,2.45081476854138e-08,1.82810303743065e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.246603345001989,
avc,2.22044604925031e-16,
bvc,0.0433169476170678,
