id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,840.967,853.521,853.558,853.521,0.135122,0.135303
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55924.5,56231.9,56234.1,56231.9,-0.0768019,-0.0766497
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57666.7,59136.8,59137.5,59136.8,-0.215897,-0.21585
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53916.7,59822.5,59822.7,59822.5,-0.334706,-0.334693
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40063.9,58185,58185,58185,-0.609884,-0.609882
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,19048.1,49620.8,49620.8,49620.8,-0.360625,-0.360625
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6302.34,28035,28035.1,28035,0.364636,0.364644
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2195.51,8940.15,8940.24,8940.15,1.87045,1.8705
411|5,5,2918,8,5,60744.9,910.018,0.183344,1133.66,2483.17,2483.25,2483.17,0.709928,0.710101
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55971.2,56279.2,56281.3,56279.2,0.413114,0.413283
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57712.5,59184.1,59184.8,59184.1,0.16055,0.1606
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53958.7,59869.5,59869.6,59869.5,0.133795,0.133808
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40094.9,58230.3,58230.3,58230.3,-0.272451,-0.27245
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19062.9,49659.5,49659.5,49659.5,-0.072392,-0.072393
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6307.25,28057,28057.1,28057,0.223291,0.223297
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2197.26,8947.29,8947.38,8947.29,1.49227,1.49232
411|6,5,3840,8,6,60744.9,910.018,0.183344,1134.61,2485.25,2485.34,2485.25,2.21027,2.21049
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41850.4,54769.2,54771.3,54769.2,-0.364804,-0.364663
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23913.6,51883.6,51884.2,51883.6,-0.453326,-0.453284
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8628.3,34729.1,34729.2,34729.1,-0.611509,-0.611501
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2889.13,12930.3,12930.2,12930.3,-0.239048,-0.239054
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1375.42,3644.53,3644.52,3644.53,-0.590286,-0.590291
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1011.29,1442.24,1442.25,1442.24,-1.17596,-1.17596
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,912.482,989.606,989.618,989.606,-0.440978,-0.440935
411|8,100,778,8,8,60744.9,910.018,0.183344,849.208,861.938,861.97,861.938,-0.395034,-0.394895
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41885.4,54815.3,54817.4,54815.3,-0.249618,-0.249474
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23932.6,51925.1,51925.6,51925.1,-0.346477,-0.346434
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8635.03,34756.3,34756.4,34756.3,-0.760397,-0.760391
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2891.38,12940.3,12940.3,12940.3,-0.464512,-0.46452
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1376.49,3647.37,3647.36,3647.37,-1.07995,-1.07995
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1012.08,1443.37,1443.38,1443.37,-1.1726,-1.17259
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,913.207,990.396,990.408,990.396,-0.25552,-0.255476
411|7,100,848,8,7,60744.9,910.018,0.183344,849.918,862.662,862.695,862.662,-0.0690736,-0.0689232
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55780.2,56086,56088.2,56086,-0.24055,-0.240399
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57525.4,58991.1,58991.8,58991.1,-0.0275543,-0.0275001
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53786.9,59677.7,59678,59677.7,-0.417889,-0.417873
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39968,58044.9,58045,58044.9,-0.147408,-0.147401
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19002.5,49501.4,49501.5,49501.4,-0.0305947,-0.0305895
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6287.17,27967.2,27967.2,27967.2,0.0699973,0.0700097
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2190.13,8918.12,8918.21,8918.12,0.792896,0.79295
411|9,5,3030,8,9,60744.9,910.018,0.183344,1130.74,2476.72,2476.81,2476.72,0.90569,0.905876
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55381.7,55682.8,55685.2,55682.8,-0.183456,-0.183288
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57135.1,58588.4,58589.4,58588.4,0.210306,0.210378
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53428.4,59277.7,59278.2,59277.7,-0.350945,-0.350916
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39703.1,57658.1,57658.4,57658.1,-0.19055,-0.190531
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,18876.6,49171.5,49171.8,49171.5,-0.229076,-0.229059
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6245.26,27779.7,27779.9,27779.7,0.423922,0.42395
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2175.27,8857.25,8857.38,8857.25,2.2839,2.28399
411|10,5,3124,8,10,60744.9,910.018,0.183344,1122.66,2458.92,2459.02,2458.92,1.0966,1.09681
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38423.1,50256.6,50260.8,50256.6,-0.238155,-0.237833
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22053.1,47823.8,47826.3,47823.8,-0.672141,-0.67196
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7968.96,32060.2,32061.5,32060.2,-0.714923,-0.714782
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2669.63,11942.3,11942.8,11942.3,-0.960487,-0.96037
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1270.92,3366.06,3366.19,3366.06,-0.588097,-0.587965
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,934.014,1331.41,1331.46,1331.41,-1.10696,-1.10684
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,841.492,912.17,912.219,912.17,-0.516628,-0.516438
411|12,100,796,8,12,60744.9,910.018,0.183344,779.662,790.919,790.986,790.919,0.0257072,0.0260522
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40631.9,53164.9,53167.7,53164.9,0.0833079,0.0835303
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23252.1,50440.2,50441.5,50440.2,-0.430702,-0.430609
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8393.89,33780.2,33780.7,33780.2,-0.808569,-0.808519
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2811.09,12579,12579.2,12579,-0.060334,-0.0602872
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1338.27,3545.52,3545.56,3545.52,-0.587369,-0.587328
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,983.818,1402.84,1402.86,1402.84,-0.401386,-0.401328
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,887.243,962.075,962.1,962.075,-0.430336,-0.430242
411|11,100,802,8,11,60744.9,910.018,0.183344,824.483,836.688,836.733,836.688,-0.16833,-0.168121
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91766.1,91581.7,91581.6,91581.7,0.086317,0.0863139
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91727.1,92459.5,92459.4,92459.5,-0.144137,-0.144138
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73324.5,81905.3,81905.3,81905.3,-0.351336,-0.351336
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26504,46014.4,46014.3,46014.4,-0.0752907,-0.0752911
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4613.3,12512.6,12512.6,12512.6,0.849858,0.849857
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1161.44,2751.39,2751.39,2751.39,-0.718337,-0.718338
152|8,26.2,818,7,8,96485.2,695.259,0.10151,739.47,1009.9,1009.9,1009.9,-0.770541,-0.770542
152|8,131,656,8,8,96485.2,695.259,0.10151,670.986,713.059,713.058,713.059,-0.324485,-0.324488
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91811.6,91629,91628.9,91629,-0.0236277,-0.0236307
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91771.2,92505.7,92505.7,92505.7,-0.0725354,-0.0725364
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73359.4,81945.8,81945.8,81945.8,-0.154731,-0.154732
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26516.6,46037,46037,46037,-0.128427,-0.128428
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4615.49,12518.8,12518.8,12518.8,1.40912,1.40912
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1161.99,2752.76,2752.75,2752.76,-0.310464,-0.310464
152|7,26.2,990,7,7,96485.2,695.259,0.10151,739.825,1010.4,1010.4,1010.4,-0.0818882,-0.0818894
152|7,131,662,8,7,96485.2,695.259,0.10151,671.318,713.427,713.427,713.427,-0.292307,-0.29231
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92130.1,91935,91934.9,91935,0.224338,0.224334
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94510.8,94468.7,94468.7,94468.7,-0.027717,-0.0277179
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91450.4,92705.3,92705.3,92705.3,-0.106523,-0.106523
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67005.6,78220.1,78220.1,78220.1,-0.517751,-0.517751
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20475.7,38980.3,38980.3,38980.3,0.0643645,0.064364
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3481.3,9707.03,9707.03,9707.03,0.430685,0.430684
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1013.24,2202.19,2202.19,2202.19,0.909294,0.909292
152|6,34,918,8,6,96485.2,695.259,0.10151,702.078,897.217,897.216,897.217,0.093934,0.0939307
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92084.5,91887.5,91887.5,91887.5,0.107526,0.107523
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94465.4,94421.5,94421.5,94421.5,0.00156884,0.00156784
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91406.9,92659.4,92659.4,92659.4,0.0306155,0.0306152
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66973.9,78181.5,78181.5,78181.5,-0.390436,-0.390436
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20466,38961.1,38961.1,38961.1,0.146641,0.14664
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3479.65,9702.23,9702.23,9702.23,-0.299353,-0.299354
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1012.76,2201.09,2201.09,2201.09,0.39593,0.395928
152|5,34,924,8,5,96485.2,695.259,0.10151,701.73,896.754,896.753,896.754,0.123209,0.123205
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87383.6,86302.3,86302.1,86302.3,-0.310356,-0.310362
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88003.8,84068.8,84068.8,84068.8,-0.823223,-0.823226
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73276,62265.3,62265.3,62265.3,-0.888208,-0.888209
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29345.3,23498.1,23498.1,23498.1,-0.518424,-0.518423
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5255.08,5241.26,5241.26,5241.26,0.362658,0.36266
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1214.4,1413.07,1413.07,1413.07,-0.467959,-0.46796
152|12,22.3,570,7,12,96485.2,695.259,0.10151,717.025,770.316,770.316,770.316,-1.0545,-1.0545
152|12,111.5,678,8,12,96485.2,695.259,0.10151,639.812,648.259,648.258,648.259,0.18605,0.186044
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90255.6,89266.8,89266.7,89266.8,-0.10592,-0.105924
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90804.3,86860.9,86860.9,86860.9,-0.280899,-0.2809
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75581.3,64308.8,64308.8,64308.8,-0.463767,-0.463766
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30265.1,24266.3,24266.4,24266.3,0.367745,0.367748
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5419.81,5412.61,5412.61,5412.61,0.6858,0.685805
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1252.61,1459.44,1459.44,1459.44,-0.376334,-0.376333
152|11,22.3,672,7,11,96485.2,695.259,0.10151,739.843,795.9,795.9,795.9,-0.631268,-0.631269
152|11,111.5,632,8,11,96485.2,695.259,0.10151,660.84,670.526,670.526,670.526,-0.232989,-0.232993
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91552.5,91134.5,91134.5,91134.5,-0.00504834,-0.00505175
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93916.9,92587.7,92587.7,92587.7,-0.166198,-0.166199
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90728.6,84933,84933,84933,-0.313062,-0.313062
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65812.4,53778.9,53779,53778.9,-0.211202,-0.2112
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19754.2,16527.6,16527.6,16527.6,0.561713,0.561717
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3357.8,3591.89,3591.9,3591.89,-0.144391,-0.144387
152|10,7,1220,7,10,96485.2,695.259,0.10151,994.755,1147.32,1147.32,1147.32,0.256881,0.256882
152|10,35,690,8,10,96485.2,695.259,0.10151,696.302,731.387,731.387,731.387,-0.229463,-0.229466
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91941.3,91538.2,91538.1,91538.2,0.061792,0.0617888
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94303.5,92984.8,92984.8,92984.8,-0.363527,-0.363528
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91098,85293.1,85293.2,85293.1,-0.338086,-0.338086
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66079.4,54006.1,54006.2,54006.1,0.0925672,0.0925696
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19834.4,16597.4,16597.4,16597.4,0.832298,0.832303
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3371.48,3607.13,3607.13,3607.13,1.55011,1.55012
152|9,7,1028,7,9,96485.2,695.259,0.10151,998.85,1152.24,1152.24,1152.24,-0.437243,-0.437242
152|9,35,722,8,9,96485.2,695.259,0.10151,699.259,734.627,734.626,734.627,-0.069696,-0.0696986
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91411.4,90966.2,90966.1,90966.2,-0.138554,-0.138558
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92686.1,91440.7,91440.7,91440.7,-0.132404,-0.132406
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81766.2,78793.4,78793.4,78793.4,-0.0852445,-0.0852446
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39243,40384.3,40384.3,40384.3,0.582769,0.582771
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,7635.51,10084.3,10084.3,10084.3,2.79983,2.79983
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1544.38,2251.85,2251.85,2251.85,1.45889,1.4589
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,780.417,921.069,921.069,921.069,2.02929,2.02929
152|3,83,840,8,3,96485.2,695.259,0.10151,672.186,695.304,695.303,695.304,0.843889,0.843885
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91799.6,91369.1,91369.1,91369.1,0.0471748,0.0471717
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93067.7,91832.9,91832.9,91832.9,-0.0553671,-0.0553681
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82099.2,79127.5,79127.5,79127.5,-0.158533,-0.158533
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39402.2,40554.9,40554.9,40554.9,0.982216,0.982219
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,7666.49,10126.9,10126.9,10126.9,3.63991,3.63992
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1550.67,2261.4,2261.4,2261.4,2.62987,2.62987
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,783.63,925.02,925.02,925.02,0.565424,0.565423
152|4,83,902,8,4,96485.2,695.259,0.10151,675.04,698.384,698.383,698.384,1.18228,1.18228
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119441,119919,119919,119919,-0.0398777,-0.0398811
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117483,121274,121274,121274,-0.255399,-0.2554
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93349.1,112969,112969,112969,-1.0218,-1.0218
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33571.7,42183.9,42184,42183.9,0.0512401,0.0512477
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5702.1,3366.04,3366.05,3366.04,0.886603,0.886613
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1310.42,829.791,829.791,829.791,-0.556084,-0.556083
1056|8,26.2,656,7,8,122610,713.746,0.0353313,778.461,714.495,714.495,714.495,-0.331987,-0.331988
1056|8,131,828,8,8,122610,713.746,0.0353313,707.03,699.382,699.381,699.382,0.745747,0.745742
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119469,119947,119947,119947,0.0578648,0.0578614
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117510,121302,121302,121302,-0.188815,-0.188816
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93370.5,112995,112995,112995,-0.871913,-0.871913
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33579.4,42193.6,42193.6,42193.6,-0.0191868,-0.0191793
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5703.41,3366.81,3366.82,3366.81,0.649401,0.649412
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1310.72,829.981,829.982,829.981,-0.63506,-0.635059
1056|7,26.2,682,7,7,122610,713.746,0.0353313,778.641,714.66,714.66,714.66,-0.185318,-0.185319
1056|7,131,978,8,7,122610,713.746,0.0353313,707.195,699.546,699.545,699.546,1.61414,1.61413
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119884,119965,119965,119965,0.162604,0.1626
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121023,121705,121705,121705,0.14999,0.149989
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116439,121653,121653,121653,-0.0790575,-0.0790577
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85114.2,107710,107710,107710,-0.414803,-0.414802
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25890.5,29563.2,29563.2,29563.2,0.298719,0.298728
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4268.1,2318.78,2318.78,2318.78,0.4778,0.477808
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1129.25,779.392,779.392,779.392,-0.433882,-0.433882
1056|6,34,792,8,6,122610,713.746,0.0353313,747.278,702.298,702.297,702.298,0.517947,0.517944
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119856,119937,119936,119937,0.246326,0.246322
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120995,121677,121677,121677,0.226179,0.226178
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116412,121625,121625,121625,0.201854,0.201854
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,85094.7,107685,107685,107685,-0.316775,-0.316774
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25884.6,29556.4,29556.4,29556.4,0.171711,0.17172
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4267.12,2318.25,2318.25,2318.25,-0.217342,-0.217335
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1128.99,779.212,779.212,779.212,-0.557944,-0.557944
1056|5,34,838,8,5,122610,713.746,0.0353313,747.103,702.133,702.133,702.133,0.784687,0.784683
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116792,117102,117102,117102,-0.466815,-0.466822
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115604,117139,117139,117139,-0.92593,-0.925934
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95646.8,89113.4,89113.4,89113.4,-1.96524,-1.96524
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38129.5,14506.7,14506.8,14506.7,-1.77244,-1.77244
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6690.75,1400.37,1400.37,1400.37,-1.87172,-1.87172
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1420.86,729.034,729.034,729.034,-0.528606,-0.528608
1056|12,22.3,642,7,12,122610,713.746,0.0353313,777.092,694.869,694.868,694.869,-0.308528,-0.308532
1056|12,111.5,824,8,12,122610,713.746,0.0353313,692.646,683.178,683.177,683.178,0.835877,0.835868
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118561,118875,118875,118875,-0.468166,-0.46817
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117329,118887,118887,118887,-0.781406,-0.781407
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,97066.4,90436,90436.1,90436,-1.44903,-1.44903
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38694.4,14721.7,14721.7,14721.7,-1.12375,-1.12374
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6789.88,1421.12,1421.12,1421.12,-1.46987,-1.46987
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1441.95,739.854,739.854,739.854,-0.711723,-0.711724
1056|11,22.3,712,7,11,122610,713.746,0.0353313,788.688,705.238,705.237,705.238,0.038886,0.0388836
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.138,693.526,693.525,693.526,1.13711,1.1371
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119527,119603,119602,119603,0.0095819,0.00957799
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120642,121180,121180,121180,0.0557818,0.0557803
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115879,117683,117683,117683,-0.605884,-0.605884
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83855.1,67458,67458.1,67458,-0.328765,-0.328759
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,25050.4,7057.76,7057.78,7057.76,1.65255,1.65257
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4124.44,1012.74,1012.74,1012.74,-0.955925,-0.955921
1056|10,7,638,7,10,122610,713.746,0.0353313,1110.07,721.176,721.176,721.176,-0.467689,-0.46769
1056|10,35,822,8,10,122610,713.746,0.0353313,743.248,697.872,697.871,697.872,0.72127,0.721265
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119766,119842,119842,119842,0.0120456,0.012042
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120881,121419,121419,121419,-0.200227,-0.200229
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116106,117915,117915,117915,-0.477148,-0.477148
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84019.5,67590.3,67590.4,67590.3,-0.287221,-0.287214
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,25099.5,7071.6,7071.62,7071.6,2.49121,2.49123
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4132.54,1014.72,1014.73,1014.72,-0.906052,-0.906048
1056|9,7,614,7,9,122610,713.746,0.0353313,1112.26,722.6,722.6,722.6,-0.609441,-0.609442
1056|9,35,832,8,9,122610,713.746,0.0353313,744.737,699.27,699.27,699.27,0.76971,0.769706
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119581,119840,119840,119840,0.137728,0.137724
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119294,121360,121360,121360,0.186771,0.18677
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104620,116527,116527,116527,-0.369322,-0.369323
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50030.6,57819.3,57819.3,57819.3,-0.159924,-0.159927
