id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56313,56330.4,56373.5,56330.4,-0.0440434,-0.0425011
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59147.4,59158.7,59170.3,59158.7,-0.110833,-0.110449
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59564.2,59605.4,59588.3,59605.4,-0.162706,-0.163249
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,55783.8,56041.2,55896.3,56041.2,-0.238323,-0.243038
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,37863.7,39066.4,38228.4,39066.4,0.376361,0.324073
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,12148.4,14689.6,12436,14689.6,3.0036,2.22654
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2786.06,5765.41,2913.24,5765.41,7.18265,2.60959
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1111.15,4025.09,1199.44,4025.09,2.95358,-0.566981
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56359.5,56376.7,56419.3,56376.7,0.204451,0.206164
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59193.8,59204.9,59216.1,59204.9,0.0804812,0.0808854
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59610.1,59651.1,59633.6,59651.1,0.0764446,0.075816
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,55826.6,56084,55938.5,56084,-0.0597183,-0.0649109
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,37892.8,39096.2,38257.3,39096.2,0.566611,0.510223
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12157.8,14700.9,12445.4,14700.9,2.84174,2.08948
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2788.24,5769.91,2915.5,5769.91,6.59288,2.31155
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1112.06,4028.39,1200.42,4028.39,4.5328,-0.0964045
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53569.5,53730.9,53691.8,53730.9,-0.147729,-0.149121
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,43701.4,44526.1,44006,44526.1,0.0973389,0.0721254
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,17768.3,20013.2,18117.7,20013.2,1.29414,0.976332
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4135,7116.7,4290.23,7116.7,3.78517,1.46314
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1395.81,4521.99,1493.93,4521.99,2.23544,-0.641849
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,973.804,4104.22,1062.29,4104.22,-0.0743007,-1.54708
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,897.64,3976.44,983.488,3976.44,-0.21272,-1.60417
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.206,3773.1,927.301,3773.1,-0.331898,-1.63635
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53613.7,53775,53735.4,53775,-0.0879428,-0.0893957
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,43735.7,44560.9,44040.1,44560.9,0.161435,0.135456
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,17782,20028.6,18131.5,20028.6,1.14914,0.84504
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4138.17,7122.13,4293.47,7122.13,3.43987,1.25496
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1396.88,4525.44,1495.06,4525.44,1.62828,-0.842446
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,974.554,4107.37,1063.1,4107.37,-0.0719314,-1.54647
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,898.344,3979.54,984.249,3979.54,-0.117807,-1.5807
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.903,3776.2,928.055,3776.2,-0.177819,-1.59848
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56169.6,56187.6,56232,56187.6,-0.127244,-0.125713
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59004.3,59016.1,59029.1,59016.1,-0.0152998,-0.0148474
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59422.5,59464.2,59448.5,59464.2,-0.205297,-0.205785
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,55651.9,55909.2,55765.9,55909.2,0.00624946,0.000949713
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,37774.2,38974.4,38139.3,38974.4,0.593932,0.537039
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12119.5,14654.8,12406.8,14654.8,2.66559,1.94048
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2779.31,5751.51,2906.29,5751.51,5.50104,1.75997
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1108.32,4014.88,1196.43,4014.88,3.15917,-0.505677
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55773.6,55793,55841.4,55793,-0.098763,-0.0970611
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58608.9,58622.1,58639.1,58622.1,0.105073,0.1057
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59031.3,59074.2,59062.5,59074.2,-0.171527,-0.171899
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,55287.6,55544.6,55405.9,55544.6,-0.0169983,-0.0221057
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,37526.9,38720.2,37893,38720.2,0.462457,0.408541
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,12039.7,14558.7,12326.2,14558.7,3.07009,2.28322
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2760.69,5713.11,2887.09,5713.11,7.82474,2.9345
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1100.5,3986.69,1188.12,3986.69,3.35878,-0.446071
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49239.6,49405.6,49415.7,49405.6,-0.0878804,-0.0874779
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,40343.6,41118.1,40672,41118.1,-0.039179,-0.0611202
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,16427.1,18508.3,16768.9,18508.3,1.18506,0.879964
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3824.64,6584.55,3972.6,6584.55,2.6679,0.791884
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1291.04,4183.86,1383.33,4183.86,2.22732,-0.643402
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,900.296,3795.59,983.201,3795.59,-0.031871,-1.53568
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,828.67,3672.09,908.976,3672.09,-0.25621,-1.61455
411|12,100,796,100,8,12,60744.9,910.018,0.183344,776.89,3469.37,853.449,3469.37,-0.138761,-1.58844
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,52030.1,52193.1,52171.5,52193.1,0.0825202,0.0816327
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,42507.6,43314.5,42820.7,43314.5,0.108955,0.0842142
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,17291.5,19478.2,17638.2,19478.2,1.09939,0.800808
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,4024.66,6927.51,4177.3,6927.51,4.05377,1.62605
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1358.56,4401.78,1454.61,4401.78,2.2354,-0.641482
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,947.67,3994.49,1034.17,3994.49,0.458116,-1.4091
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,873.119,3868.23,956.997,3868.23,-0.208935,-1.6031
411|11,100,802,100,8,11,60744.9,910.018,0.183344,820.918,3665.12,901.045,3665.12,-0.226593,-1.61033
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92219,92251.1,92294.5,92251.1,0.0276165,0.0285998
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94803.7,94814.5,94834.7,94814.5,-0.123068,-0.122654
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91974.2,91977.2,92072.6,91977.2,-0.386512,-0.384775
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,54845.6,54846,55399.4,54846,-0.381006,-0.36405
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,7471.71,7471.76,7621.65,7471.76,2.03211,2.11423
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1115.46,1115.5,1125.59,1115.5,2.08489,2.12239
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,709.511,709.592,710.286,709.592,0.312608,0.314931
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.015,666.246,666.591,666.246,-0.0327514,-0.0317024
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92263.8,92295.5,92338.5,92295.5,-0.0277597,-0.026813
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94848.3,94858.8,94878.6,94858.8,-0.0875059,-0.0870941
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,92017,92019.7,92114.7,92019.7,-0.297539,-0.295718
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,54871.1,54871.2,55424.6,54871.2,-0.40338,-0.386658
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,7475.18,7475.2,7625.14,7475.2,2.49901,2.59048
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1115.98,1116.01,1126.1,1116.01,2.59189,2.63396
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,709.845,709.923,710.615,709.923,0.81046,0.813258
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.338,666.567,666.908,666.567,-0.0151708,-0.0141232
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92276.5,92308.3,92350.9,92308.3,0.104242,0.105243
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95072.5,95083,95097.6,95083,-0.0276295,-0.0273169
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95720.6,95723.4,95736.3,95723.4,-0.1177,-0.117438
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,90092.6,90092.8,90231.5,90092.8,-0.502571,-0.500172
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,43918.4,43918.5,44477.8,43918.5,-0.226116,-0.202744
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,5073.77,5073.92,5173.63,5073.92,2.21709,2.30117
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,950.197,950.302,956.74,950.302,3.74743,3.78678
152|6,34,918,34,8,6,96485.2,695.259,0.10151,680.017,680.251,680.924,680.251,0.717712,0.720465
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92231.8,92263.9,92307,92263.9,0.0450437,0.0460284
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95027.8,95038.6,95053.7,95038.6,-0.0129185,-0.0125937
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95676,95679.2,95692.5,95679.2,-0.0502679,-0.0499876
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,90050.8,90051.4,90190.4,90051.4,-0.446526,-0.444033
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,43898,43898.3,44457.5,43898.3,-0.18953,-0.165683
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,5071.41,5071.57,5171.27,5071.57,1.52065,1.59107
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,949.75,949.858,956.298,949.858,3.14654,3.18185
152|5,34,924,34,8,5,96485.2,695.259,0.10151,679.687,679.924,680.601,679.924,0.737208,0.739994
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87840.4,87905.5,87993.2,87905.5,-0.194354,-0.192491
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90490.6,90534.4,90597.4,90534.4,-0.536876,-0.535816
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88714.3,88749.3,88863.4,88749.3,-0.933381,-0.93193
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,58574.7,58596.2,59123.2,58596.2,-1.34685,-1.34043
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,9063.68,9067,9253.02,9067,-0.789319,-0.763221
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1196.61,1197.08,1210.42,1197.08,0.0674048,0.0911315
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,684.507,684.838,686.027,684.838,-0.348641,-0.345669
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.805,635.275,635.95,635.275,0.136304,0.138637
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90664.5,90708.4,90767.5,90708.4,-0.0870389,-0.085752
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93309.6,93332.1,93366.7,93332.1,-0.276482,-0.275822
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91447.2,91461.6,91550.1,91461.6,-0.778987,-0.777747
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,60372.7,60380.6,60904.4,60380.6,-1.16559,-1.15781
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,9341.89,9343.11,9531.78,9343.11,-0.692869,-0.665234
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1233.47,1233.66,1247.02,1233.66,0.127261,0.150949
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,705.831,706.001,706.996,706.001,-0.102039,-0.0992772
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.214,655.531,656,655.531,-0.0754175,-0.0739965
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91712.4,91748.3,91796.7,91748.3,-0.0174201,-0.016342
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94507.3,94522.1,94542.4,94522.1,-0.125361,-0.124944
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95138.3,95145.3,95164.3,95145.3,-0.36366,-0.363321
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,89257.3,89261.5,89411,89261.5,-0.886085,-0.884118
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,42459.4,42461.4,43017,42461.4,-1.15968,-1.14788
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4836.37,4836.73,4931.65,4836.73,-0.61347,-0.585053
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,931.466,931.611,937.757,931.611,0.620434,0.638125
152|10,35,690,35,8,10,96485.2,695.259,0.10151,675.113,675.378,676.073,675.378,0.0424632,0.0446298
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92093.7,92126.8,92171.3,92126.8,0.0170349,0.0180395
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94888.6,94900.4,94916.9,94900.4,-0.222998,-0.222679
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95518,95522.1,95537.3,95522.1,-0.374474,-0.374206
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,89612.3,89613.8,89760.2,89613.8,-0.792802,-0.79073
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,42628.2,42629,43185.1,42629,-1.10653,-1.09407
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4855.67,4855.88,4950.98,4855.88,0.0145792,0.0552372
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,935.224,935.34,941.472,935.341,0.189458,0.204213
152|9,35,722,35,8,9,96485.2,695.259,0.10151,677.92,678.164,678.832,678.164,0.131087,0.133248
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91707.5,91743.5,91792,91743.5,-0.0883463,-0.0873031
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94421.4,94436.1,94458.4,94436.1,-0.131015,-0.130558
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93685.5,93692.4,93744.3,93692.4,-0.365188,-0.364248
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,71565.4,71568.8,71997.4,71568.8,-0.738964,-0.731045
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,14553.6,14554.3,14836.6,14554.3,0.307115,0.353049
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1624.83,1624.95,1647.2,1624.95,1.77055,1.82303
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,735.86,735.974,737.431,735.974,1.80181,1.80946
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.98,664.241,664.665,664.241,0.543785,0.545449
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92088.8,92121.9,92166.5,92121.9,0.00593768,0.00693948
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94802.2,94814.1,94832.6,94814.1,-0.0924611,-0.0920771
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94059.4,94063.5,94111.7,94063.5,-0.39597,-0.395116
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,71850,71851.3,72278.6,71851.3,-0.62461,-0.616064
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,14611.5,14611.8,14894.6,14611.8,0.598225,0.649697
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1631.31,1631.39,1653.66,1631.39,2.5858,2.64926
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,738.828,738.92,740.353,738.92,0.873304,0.878992
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.741,666.981,667.377,666.981,0.724704,0.72636
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120029,120029,120084,120029,-0.0230779,-0.022133
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121429,121429,121454,121429,-0.1327,-0.132288
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,117135,117135,117257,117135,-0.575821,-0.574278
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,69654.1,69654.1,70358.6,69654.1,-0.809858,-0.797198
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,9341.45,9341.45,9532.28,9341.45,-1.17432,-1.1562
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1252.04,1252.04,1264.9,1252.04,-0.894536,-0.88255
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,740.251,740.251,741.116,740.251,-0.236748,-0.234616
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.645,700.645,701.011,700.645,0.373425,0.374696
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120056,120056,120111,120056,0.0265718,0.0275294
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121455,121455,121481,121455,-0.0988745,-0.0984646
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,117161,117161,117282,117161,-0.502391,-0.500779
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,69669.4,69669.4,70373.8,69669.4,-0.831305,-0.818869
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,9343.51,9343.51,9534.33,9343.51,-1.21689,-1.19964
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1252.31,1252.31,1265.17,1252.31,-0.920856,-0.909147
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,740.415,740.415,741.276,740.415,-0.16484,-0.162634
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.803,700.803,701.165,700.803,0.813885,0.815371
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120072,120072,120127,120072,0.0797606,0.0807357
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121743,121743,121762,121743,0.0752589,0.0755877
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121884,121884,121900,121884,-0.0442893,-0.044017
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,114500,114500,114676,114500,-0.32328,-0.3206
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,55728.7,55728.7,56440.6,55728.7,-0.902112,-0.887303
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6298.93,6298.93,6426.07,6298.93,-1.22992,-1.21314
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1048.62,1048.62,1056.85,1048.62,-0.703846,-0.69319
1056|6,34,792,34,8,6,122610,713.746,0.0353313,718.627,718.627,719.423,718.627,0.20796,0.210471
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120045,120045,120101,120045,0.122231,0.123236
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121716,121716,121735,121716,0.113941,0.114286
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121857,121857,121874,121857,0.0981913,0.0984931
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,114474,114474,114651,114474,-0.2765,-0.27374
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,55716.4,55716.4,56428.4,55716.4,-0.935946,-0.921564
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6297.54,6297.54,6424.69,6297.54,-1.35744,-1.34323
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1048.39,1048.39,1056.62,1048.39,-0.750375,-0.740077
1056|5,34,838,34,8,5,122610,713.746,0.0353313,718.466,718.466,719.265,718.466,0.340293,0.342963
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117392,117392,117504,117392,-0.243558,-0.241817
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118870,118870,118951,118870,-0.494925,-0.493859
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115830,115830,115978,115830,-1.24511,-1.24407
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,76273.2,76273.2,76960,76273.2,-1.84267,-1.8407
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,11660.9,11660.9,11903.4,11660.9,-1.93083,-1.92811
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1397.64,1397.64,1414.98,1397.64,-1.13776,-1.12631
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,734.331,734.331,735.775,734.331,-0.262727,-0.259191
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.813,685.813,686.524,685.813,0.412793,0.41536
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119094,119094,119170,119094,-0.2425,-0.241343
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120569,120569,120614,120569,-0.421048,-0.420445
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117477,117477,117591,117477,-1.04254,-1.04156
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,77356.1,77356.1,78028.6,77356.1,-1.78025,-1.77781
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,11826.5,11826.5,12068.7,11826.5,-1.90665,-1.90348
