parameter,value,CV
L_gap_mab_virus_69.0|274_run_id_411,9.72030201686023,
L_gap_mab_virus_69.0|274_run_id_462,12.0473190745646,
L_gap_mab_virus_69.0|276_run_id_1056,-21.5937515144319,
L_gap_mab_virus_69.0|276_run_id_1159,-21.7251600657083,
L_gap_mab_virus_69.0|276_run_id_1197,-21.5309658876182,
L_gap_mab_virus_69.0|276_run_id_152,-21.1111317197317,
L_gap_mab_virus_69.0|276_run_id_411,8.05570344112446,
L_gap_mab_virus_69.0|276_run_id_462,10.3827204988289,
L_gap_mab_virus_69.0|292_run_id_1056,-21.5937757351811,
L_gap_mab_virus_69.0|292_run_id_1159,-21.7251842864576,
L_gap_mab_virus_69.0|292_run_id_1197,-21.5309901083675,
L_gap_mab_virus_69.0|292_run_id_152,-21.1111559404809,
L_gap_mab_virus_69.0|292_run_id_411,8.05567922037522,
L_gap_mab_virus_69.0|292_run_id_462,10.3826962780796,
L_gap_mab_virus_69.0|322_run_id_1056,-21.5937894028997,
L_gap_mab_virus_69.0|322_run_id_1159,-21.7251979541762,
L_gap_mab_virus_69.0|322_run_id_1197,-21.531003776086,
L_gap_mab_virus_69.0|322_run_id_152,-21.1111696081995,
L_gap_mab_virus_69.0|322_run_id_411,8.05566555265665,
L_gap_mab_virus_69.0|322_run_id_462,10.3826826103611,
L_gap_mab_virus_70.0|274_run_id_1056,-21.5922749253821,
L_gap_mab_virus_70.0|274_run_id_1159,-21.7236834766586,
L_gap_mab_virus_70.0|274_run_id_1197,-21.5294892985685,
L_gap_mab_virus_70.0|274_run_id_152,-21.1096551306819,
L_gap_mab_virus_70.0|274_run_id_411,8.05718003017421,
L_gap_mab_virus_70.0|274_run_id_462,10.3841970878786,
eta_alpha_run_id_1056,0.0243815822873621,
eta_alpha_run_id_1159,0.0245591759837817,
eta_alpha_run_id_1197,0.0248045544872321,
eta_alpha_run_id_152,0.0234318586207966,
eta_alpha_run_id_411,0.0235995336682921,
eta_alpha_run_id_462,0.0247013130438243,
omega_h,8.41134277454925e-06,0.000476834463617149
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.485106994117635,
avc,3.80166051412017e-06,
bvc,0.0437197648445093,
