id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,755.148,2307.39,2262.36,2228.55,0.414083,0.51202
152|5,34,924,8,5,96485.2,695.259,0.10151,674.343,925.179,920.374,912.62,0.0207233,0.0654613
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89490.3,88316.5,88183.6,88167.7,-0.656656,-0.65554
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91180.8,84792.7,84077.5,83998.4,-1.38554,-1.38041
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82790.6,62014.3,59801.2,59584.6,-1.27307,-1.25291
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,30343.8,23797.2,21985.6,21832.8,-0.4586,-0.414451
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3088.57,5552.25,5074.83,5039.51,0.812299,0.863171
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,807.843,1518.18,1430.88,1425.18,-0.72477,-0.704286
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.384,803.456,788.674,787.833,-1.40412,-1.39982
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.54,668.34,665.907,665.789,0.0877599,0.0886247
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91766.3,90558.4,90583.8,90558.9,-0.27487,-0.273069
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93442.5,86891.9,87023.4,86894.7,-0.484485,-0.475096
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84825.9,63536.1,63934.3,63544.7,-0.744069,-0.706829
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,31087.6,24379.4,24703.9,24386.7,0.483074,0.57731
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3164.28,5688.1,5770.7,5690.06,0.630712,0.731735
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,827.703,1555.44,1569.72,1555.79,-0.910574,-0.865502
152|11,22.3,672,7,11,96485.2,695.259,0.10151,685.987,823.347,825.616,823.407,-0.953337,-0.941515
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.958,685.306,685.654,685.315,-0.381372,-0.379099
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.3,92294,92294.4,92289.6,-0.0941512,-0.0938014
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94829.1,92796.4,92797.3,92770.2,-0.294472,-0.29257
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94311.9,84239.5,84234.8,84111.9,-0.47451,-0.465232
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75900.3,52953,52920.8,52656.1,-0.249971,-0.216987
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17393.4,16759.7,16729.5,16592.4,0.840154,0.902598
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1822.81,3803.35,3793.85,3765.71,-0.554567,-0.510782
152|10,7,1220,7,10,96485.2,695.259,0.10151,748.414,1213.96,1211.83,1207.37,0.0375721,0.0582079
152|10,35,690,8,10,96485.2,695.259,0.10151,671.12,754.411,753.981,753.327,-0.424647,-0.420571
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92941.7,92599.7,92637.3,92637.4,0.0217805,0.0217734
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95136.2,93096.4,93318.1,93319.9,-0.633978,-0.634094
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94614.7,84509.5,85595.6,85612.4,-0.590917,-0.592143
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76143.3,53122.3,55731.6,55794.8,-0.0601949,-0.0678475
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17449.1,16813.2,18341.6,18393.5,0.611141,0.590397
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1828.66,3815.54,4162.49,4177.58,1.26958,1.24209
152|9,7,1028,7,9,96485.2,695.259,0.10151,750.838,1217.88,1278.27,1281.45,-1.10121,-1.11295
152|9,35,722,8,9,96485.2,695.259,0.10151,673.347,756.909,766.765,767.378,-0.293471,-0.297313
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92617.9,92195.5,92197.9,92177.9,-0.321228,-0.319811
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94533.3,92334.3,92325.2,92235.6,-0.286065,-0.27971
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89455.6,82555.8,82409.1,82111.1,-0.436419,-0.413239
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,43138.2,50307.4,49780.6,49387.7,-0.491238,-0.440973
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4847.75,15895.5,15498.4,15408.2,0.67188,0.715101
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,935.256,3741.71,3623.81,3629.62,-0.985725,-0.994442
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.759,1227.19,1200.87,1206.72,0.838741,0.808455
152|3,83,840,8,3,96485.2,695.259,0.10151,668.31,760.724,755.373,757.198,0.560918,0.547854
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92925.2,92500.9,92531.4,92515.5,-0.00733187,-0.0061578
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94839.5,92632.8,92782.6,92714.7,-0.162082,-0.157197
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89742.9,82820.4,83402.1,83192.4,-0.602683,-0.587005
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,43276.4,50468.2,51488,51256.5,-0.146765,-0.11668
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4863.27,15946.3,16380.8,16374.9,1.16539,1.16821
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,938.26,3753.71,3826.35,3853.21,-0.164037,-0.207483
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.019,1231.16,1239.33,1249.37,-0.836402,-0.875924
152|4,83,902,8,4,96485.2,695.259,0.10151,670.528,763.244,763.776,766.381,0.908771,0.889415
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121033,121047,121047,121048,-0.130164,-0.130225
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121009,121266,121269,121281,-0.429819,-0.430457
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105715,109262,109394,109466,-1.55345,-1.55695
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,32708.7,39503.5,40028.5,39967,0.45656,0.467725
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3128.25,3861.06,3949.08,3915.08,0.247653,0.305175
1056|8,5.24,716,6,8,122610,713.746,0.0353313,852.472,895.891,902.752,899.111,-1.08322,-1.06539
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.681,721.145,721.627,721.328,-0.449678,-0.447763
1056|8,131,828,8,8,122610,713.746,0.0353313,705.37,705.509,705.541,705.519,0.852821,0.852993
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121049,121063,121062,121063,0.0336683,0.0336352
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121025,121282,121267,121270,-0.316105,-0.316251
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105729,109276,109165,109102,-1.27998,-1.27677
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,32713,39508.6,39486.2,39120.8,0.431688,0.499171
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3128.66,3861.56,3885.23,3816.78,0.0341501,0.149157
1056|7,5.24,700,6,7,122610,713.746,0.0353313,852.583,896.007,898.997,893.34,-1.15793,-1.13045
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.775,721.239,721.5,721.088,-0.270686,-0.267976
1056|7,131,978,8,7,122610,713.746,0.0353313,705.463,705.602,705.622,705.594,1.89673,1.89698
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121105,121106,121106,121106,0.206873,0.206868
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122015,122039,122040,122040,0.233202,0.233184
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120749,121155,121176,121170,-0.106787,-0.106471
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97925.4,102835,103240,103028,-0.432954,-0.4198
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22997.8,28364.9,29080.5,28615.3,0.620281,0.740481
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2240.5,2708.57,2792.12,2731.62,-0.446262,-0.317599
1056|6,6.8,696,7,6,122610,713.746,0.0353313,798.376,825.612,831.52,826.959,-0.836557,-0.811738
1056|6,34,792,8,6,122610,713.746,0.0353313,709.949,711.485,711.877,711.561,0.554416,0.556777
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121089,121090,121090,121090,0.34582,0.345813
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122000,122023,122018,122019,0.360775,0.360713
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120733,121139,121062,121069,0.373237,0.372866
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97912.7,102822,102006,101937,-0.182895,-0.178405
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22994.8,28361.2,27516.6,27254.9,0.810555,0.883332
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2240.21,2708.21,2647.5,2607.73,-1.06129,-0.981564
1056|5,6.8,672,7,5,122610,713.746,0.0353313,798.271,825.504,822.913,819.64,-0.938861,-0.921243
1056|5,34,838,8,5,122610,713.746,0.0353313,709.856,711.392,711.3,711.061,0.877222,0.879087
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119487,119323,119182,119195,-0.891616,-0.892239
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119728,116921,114650,114804,-1.44475,-1.45196
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108054,78351.4,63897.1,64473.3,-1.91676,-1.96061
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,39420.9,12000.8,7886.82,7959.42,0.234059,0.17167
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3860.89,1408.22,1140.33,1141.27,-1.86529,-1.86858
1056|12,4.46,634,6,12,122610,713.746,0.0353313,887.388,743.936,728.816,728.657,-0.645036,-0.644056
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.086,703.951,703.107,703.086,-0.426615,-0.426478
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.419,695.961,695.914,695.912,0.900837,0.90085
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120493,120328,120265,120268,-0.858197,-0.858381
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120728,117897,116884,116906,-1.22133,-1.22239
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108954,79003.7,71984.7,71879.1,-1.31327,-1.30518
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,39748.8,12100.6,9879.63,9777.29,0.513758,0.588651
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3893,1419.93,1275.73,1264.22,-1.62952,-1.59056
1056|11,4.46,610,6,11,122610,713.746,0.0353313,894.776,750.13,742.144,741.209,-0.887233,-0.881763
1056|11,22.3,712,7,11,122610,713.746,0.0353313,718.033,709.83,709.393,709.325,0.0180832,0.0185608
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.283,701.822,701.798,701.793,1.3017,1.30174
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120883,120890,120890,-0.0567523,-0.0567681
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121809,121437,121564,121566,0.0720762,0.0719826
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120460,114379,116430,116409,-0.957735,-0.95666
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,96734.3,55433.1,65357.5,64982.8,-0.351282,-0.313997
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,22036.1,6108.31,8129.07,7984.83,1.46963,1.61477
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2160.95,1031.26,1162,1148.99,-1.84516,-1.79954
1056|10,7,638,7,10,122610,713.746,0.0353313,792.665,727.822,735.488,734.527,-0.658845,-0.65297
1056|10,35,822,8,10,122610,713.746,0.0353313,708.523,704.868,705.313,705.246,0.812819,0.813337
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121019,121027,121028,-0.0467917,-0.0468297
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121945,121573,121730,121739,-0.353772,-0.354247
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120594,114506,117049,117150,-0.758923,-0.764146
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,96841.7,55494.7,68196,68535.8,-0.539096,-0.570226
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,22060.6,6115.09,8802.31,8823.13,1.97034,1.95017
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2163.35,1032.4,1206.3,1203.47,-1.92986,-1.92045
1056|9,7,614,7,9,122610,713.746,0.0353313,793.548,728.633,738.781,738.379,-0.840569,-0.838191
1056|9,35,832,8,9,122610,713.746,0.0353313,709.319,705.661,706.246,706.21,0.875144,0.875429
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121018,121016,121017,121018,0.163226,0.163194
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121564,121529,121559,121564,0.302877,0.302564
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114376,113829,114353,114371,-0.503914,-0.504919
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54966.6,52849.8,55131.8,54947.5,0.0503042,0.0733138
