id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,9778.54,46091.8,47653.5,47480.5,-0.456599,-0.432467
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1279.91,12958.1,13638,13592.9,1.64577,1.67415
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,726.622,2921.42,3053.42,3051.47,-1.06795,-1.06449
152|7,26.2,990,7,7,96485.2,695.259,0.10151,685.94,1049.93,1070.83,1071.73,-0.402452,-0.406663
152|7,131,662,8,7,96485.2,695.259,0.10151,661.129,718.829,721.967,722.286,-0.394704,-0.396686
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91716.8,91637.7,91645.7,91640.8,0.416605,0.417009
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94629.3,94313.1,94346.8,94332.5,-0.0394384,-0.038364
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91358.4,92444.2,92625.6,92557,-0.180644,-0.175511
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,51470.9,77760.2,78501.7,78249.1,-0.928504,-0.908573
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,6641.36,39180.1,40263.9,39938.3,-0.116714,-0.0600461
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1061.21,10105,10482.2,10387.3,0.168188,0.232641
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,705.405,2335.52,2402.55,2389.66,0.757089,0.794045
152|6,34,918,8,6,96485.2,695.259,0.10151,662.232,924.938,934.965,933.723,-0.093316,-0.0865709
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91666.3,91587.2,91587.4,91582.5,0.212233,0.212622
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94579,94262.9,94247,94233.2,0.0159062,0.0169435
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91310.3,92395.6,92286.8,92223.1,0.0825278,0.0874877
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,51443.9,77719.4,77202.3,76981.1,-0.602026,-0.58335
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,6637.88,39159.5,38305.9,38051.3,0.380658,0.430444
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1060.65,10099.7,9762.3,9697.06,-0.546808,-0.504102
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,705.03,2334.27,2265,2257.56,0.409988,0.431392
152|5,34,924,8,5,96485.2,695.259,0.10151,661.867,924.429,912.419,911.996,0.0648279,0.0672178
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86607.8,85514.8,85394.1,85370.5,-0.473736,-0.471902
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87763,82928,82258.1,82159.7,-1.31675,-1.30982
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,64272.9,60820.8,58764.8,58490.5,-1.22267,-1.19513
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,11754.7,23489.5,21807,21601.5,-0.422359,-0.359596
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1394.25,5534.21,5086.83,5035.41,0.815625,0.891344
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,699.496,1514.65,1432.24,1423.16,-0.724511,-0.691916
152|12,22.3,570,7,12,96485.2,695.259,0.10151,650.421,792.216,778.229,776.727,-1.30291,-1.29522
152|12,111.5,678,8,12,96485.2,695.259,0.10151,625.123,648.525,646.264,645.994,0.22458,0.226548
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89793.5,88660.3,88668.8,88663,-0.138866,-0.138417
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90876.9,85870.4,85896.5,85885.3,-0.417685,-0.416812
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,66524.5,62951.4,63019.8,62998,-0.68245,-0.680231
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,12164.8,24309.1,24359.1,24348.6,0.608029,0.611327
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1442.89,5727.29,5738.76,5737.97,0.688805,0.689807
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,724.001,1567.71,1569.46,1569.68,-0.906494,-0.907223
152|11,22.3,672,7,11,96485.2,695.259,0.10151,673.499,820.325,820.568,820.658,-0.896306,-0.896782
152|11,111.5,632,8,11,96485.2,695.259,0.10151,648.117,672.379,672.431,672.434,-0.278872,-0.278886
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91078.9,90736.8,90737.8,90731.6,0.0221711,0.0226568
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93979.3,92120.2,92109.5,92089.4,-0.255753,-0.25426
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90520,83814.9,83754.1,83666.7,-0.455931,-0.448982
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,49919,52742.8,52591.4,52401.6,-0.217273,-0.192394
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,6320.72,16817.6,16726.1,16624.8,0.872584,0.920307
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1035.99,3846.19,3824.04,3802.31,-0.613404,-0.579392
152|10,7,1220,7,10,96485.2,695.259,0.10151,699.609,1221.44,1217.31,1213.7,0.01214,0.0285317
152|10,35,690,8,10,96485.2,695.259,0.10151,657.572,745.325,744.627,744.049,-0.352191,-0.348645
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91509.5,91165.8,91210.3,91204.6,0.134152,0.134599
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94408.6,92541,92788.6,92770.5,-0.623106,-0.62184
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90928.5,84193.2,85395.7,85314.4,-0.599836,-0.593633
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,50143.5,52979.9,55861.9,55669.5,-0.0790043,-0.0547899
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,6349.13,16893.2,18603.8,18490.3,0.526472,0.572565
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1040.66,3863.55,4258.93,4233.64,1.12214,1.16756
152|9,7,1028,7,9,96485.2,695.259,0.10151,702.805,1227.02,1296.81,1292.57,-1.15597,-1.14064
152|9,35,722,8,9,96485.2,695.259,0.10151,660.681,748.848,760.335,759.658,-0.24369,-0.239534
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91018.1,90661.2,90656.3,90641.9,-0.219236,-0.218142
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92924,91756.9,91710.8,91647.7,-0.252156,-0.247439
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,76460.5,82455.5,82224,81959.3,-0.439238,-0.417724
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,18742.5,50500.3,49977.6,49464.6,-0.536823,-0.468934
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1979.35,15998.6,15699.3,15446.6,0.598387,0.721926
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,763.934,3755.65,3682.43,3628.77,-1.09406,-1.01288
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.779,1222.68,1208.6,1199.62,0.787553,0.833135
152|3,83,840,8,3,96485.2,695.259,0.10151,656.675,748.456,745.951,744.532,0.605628,0.615551
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91448.4,91089.8,91106,91103.9,0.103373,0.103546
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93348.5,92176.1,92250.8,92255.7,-0.128727,-0.129096
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,76805.6,82827.7,83149.8,83192.2,-0.607607,-0.610919
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,18826.7,50727.4,51381.2,51508.3,-0.138254,-0.155396
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1988.25,16070.5,16408.8,16498.4,1.19408,1.14983
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,767.382,3772.6,3846.58,3871.92,-0.200948,-0.242425
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.903,1228.26,1240.93,1246.35,-0.831889,-0.85313
152|4,83,902,8,4,96485.2,695.259,0.10151,659.78,751.995,754.033,755.075,0.945929,0.93839
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119120,119321,119326,119321,-0.0349024,-0.0346393
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117671,120952,120988,120967,-0.432007,-0.430866
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,78671.6,111711,112216,111980,-1.75539,-1.74409
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,12271.8,41888.2,43032,42658.9,-0.051758,0.00963403
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1457.72,3666.53,3754.17,3748.74,0.602664,0.612891
1056|8,5.24,716,6,8,122610,713.746,0.0353313,755.71,858.691,861.398,862.877,-0.847893,-0.85548
1056|8,26.2,656,7,8,122610,713.746,0.0353313,709.893,714.445,714.498,714.648,-0.387709,-0.388646
1056|8,131,828,8,8,122610,713.746,0.0353313,694.901,695.093,695.11,695.103,0.89692,0.896975
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119154,119355,119359,119355,0.136983,0.137256
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117704,120986,121003,120980,-0.314262,-0.313013
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,78693.7,111742,111907,111649,-1.4741,-1.46105
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,12275.3,41899.9,42049.1,41637.3,-0.00926701,0.0605639
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1458.13,3667.56,3649.65,3639.89,0.455743,0.474251
1056|7,5.24,700,6,7,122610,713.746,0.0353313,755.923,858.932,856.327,857.525,-0.915423,-0.921527
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.093,714.647,714.445,714.578,-0.215048,-0.215904
1056|7,131,978,8,7,122610,713.746,0.0353313,695.101,695.293,695.298,695.29,1.90772,1.90778
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119361,119380,119383,119380,0.321103,0.321308
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121177,121499,121503,121500,0.275266,0.275454
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116321,121413,121456,121424,-0.127291,-0.125458
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,65341.6,106178,106684,106346,-0.6656,-0.645168
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,8282.22,29758.2,30300.7,30022.1,0.334961,0.403422
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1182.56,2536.13,2559.03,2557.62,0.080502,0.0839948
1056|6,6.8,696,7,6,122610,713.746,0.0353313,735.054,797.01,797.103,798.079,-0.622303,-0.627783
1056|6,34,792,8,6,122610,713.746,0.0353313,696.539,699.233,699.206,699.284,0.623883,0.62331
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119326,119345,119348,119345,0.46901,0.469222
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121142,121465,121465,121462,0.409667,0.40987
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116289,121379,121351,121317,0.370749,0.372859
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,65323.4,106149,105538,105184,-0.421843,-0.399356
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,8279.9,29749.9,28570.4,28307.8,0.551498,0.62187
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1182.23,2535.42,2420.93,2419.98,-0.581601,-0.579362
1056|5,6.8,672,7,5,122610,713.746,0.0353313,734.846,796.785,790.126,791.045,-0.731488,-0.736595
1056|5,34,838,8,5,122610,713.746,0.0353313,696.338,699.032,698.685,698.757,0.937111,0.936566
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115818,115763,115638,115624,-0.738702,-0.737937
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115315,114411,112294,112177,-1.38634,-1.38039
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,83888.6,76483.8,63070.8,62500.7,-1.92737,-1.88018
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,15176.1,11925.9,7971.68,7845.92,0.166286,0.278099
1056|12,0.892,754,5,12,122610,713.746,0.0353313,1653.57,1417.07,1146.5,1138.52,-1.85611,-1.82804
1056|12,4.46,634,6,12,122610,713.746,0.0353313,748.92,734.892,718.909,718.438,-0.560454,-0.55759
1056|12,22.3,642,7,12,122610,713.746,0.0353313,691.062,690.244,689.336,689.285,-0.321242,-0.320914
1056|12,111.5,824,8,12,122610,713.746,0.0353313,675.368,675.321,675.305,675.266,1.02277,1.02308
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117982,117926,117870,117860,-0.767098,-0.766586
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117430,116510,115523,115442,-1.20271,-1.19855
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,85417.3,77877.5,71018.3,70539.1,-1.28855,-1.24906
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,15452.1,12142.7,9878.54,9747.18,0.531655,0.631227
1056|11,0.892,906,5,11,122610,713.746,0.0353313,1683.64,1442.83,1285.38,1276.87,-1.64276,-1.61426
1056|11,4.46,610,6,11,122610,713.746,0.0353313,762.567,748.283,738.956,738.471,-0.835688,-0.832909
1056|11,22.3,712,7,11,122610,713.746,0.0353313,703.739,702.906,702.373,702.334,0.0645313,0.0647982
1056|11,111.5,888,8,11,122610,713.746,0.0353313,687.987,687.939,687.933,687.907,1.35955,1.35977
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118927,118919,118931,118927,0.0570379,0.0572484
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120726,120600,120737,120737,0.124257,0.124228
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115613,113682,115753,115788,-0.961315,-0.963132
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,63563.7,54939.4,64262.9,64466.8,-0.250916,-0.272554
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,7899.62,6197.88,8052.11,8103.85,1.59499,1.54167
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1155.12,1044.96,1164.81,1168.54,-1.82594,-1.8389
1056|10,7,638,7,10,122610,713.746,0.0353313,731.071,724.613,731.628,731.859,-0.610818,-0.612193
1056|10,35,822,8,10,122610,713.746,0.0353313,693.935,693.563,693.986,693.98,0.864931,0.864976
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119219,119212,119226,119222,0.057982,0.0581876
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121018,120891,121072,121070,-0.331693,-0.33153
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115890,113955,116724,116701,-0.77252,-0.771228
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,63716,55071,68211.7,68099.4,-0.562449,-0.55167
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,7918.54,6212.72,8988.5,8965.44,1.85138,1.87358
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1157.89,1047.47,1228.36,1227.2,-1.97522,-1.97145
1056|9,7,614,7,9,122610,713.746,0.0353313,732.837,726.364,736.959,736.906,-0.798274,-0.79797
1056|9,35,832,8,9,122610,713.746,0.0353313,695.642,695.269,695.897,695.876,0.917925,0.918082
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119139,119209,119215,119211,0.279964,0.280221
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119657,120849,120895,120880,0.356071,0.357019
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,97863.6,113335,114001,113793,-0.504249,-0.492185
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,23816,52758.7,55255.5,54469.9,0.0363515,0.139035
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,2362.43,5825.66,6245.99,6113.36,0.561205,0.718773
