id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,36215.4,36975.2,8696.07,8755.28,-1.00661,-1.07753
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,23563.7,22642.6,1887.23,1902.7,1.13785,1.06692
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,13066.3,11366.2,947.851,949.238,0.233674,0.225028
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,6599.08,5204.57,884.662,884.721,0.475769,0.47538
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3279.37,2459.66,844.554,844.556,0.241218,0.241207
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56582.7,56720.1,56515.8,56507,-0.300704,-0.298794
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58778.1,59077.3,58509,58484.8,-0.543845,-0.538854
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58813.4,59414.1,57900.4,57837,-0.657464,-0.644336
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57085,58170.8,54330.2,54173.9,-1.13624,-1.10308
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,52790.4,54407.1,45592.1,45255.9,-0.105796,-0.0132893
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,44578.5,46154,29917.9,29385,0.264406,0.493711
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,32355.1,32656.9,12636.7,12161.2,0.398968,0.872988
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,19220.1,18018.9,3357.67,3165.63,-1.25474,-0.738097
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56623.5,56761,56561.8,56565.1,1.21657,1.21577
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58818.7,59118.1,58564,58573.2,0.63909,0.637003
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58853.3,59454.5,57978.3,58003,0.841975,0.836241
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57123.5,58210.2,54462.8,54525.1,-0.0335136,-0.0478934
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52826.1,54443.9,45831.2,45968.8,0.8062,0.766241
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,44608.8,46185.3,30273.2,30498.6,-0.274978,-0.364714
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,32377.4,32679.4,12951.1,13161.3,-0.649091,-0.828662
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,19234,18031.9,3487.75,3577.83,0.977066,0.713368
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54163.1,55041.5,51011.6,51033.7,-0.288209,-0.293534
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,53166.5,54627.2,44800.3,44852.7,0.359693,0.344619
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,47169.7,48863.1,29781.1,29870.7,-0.120351,-0.157185
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,36501.9,37267.7,12162.2,12245.3,0.00557925,-0.0743062
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,23750.1,22821.7,2961.11,2992.33,0.478364,0.377801
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,13170.2,11456.6,1082.54,1087.27,-0.336991,-0.363432
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6652.39,5246.62,899.818,900.197,-0.111692,-0.11405
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3307.08,2480.44,852.044,852.066,-0.475201,-0.475332
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54202.2,55081.2,50763.7,50790.8,0.168467,0.161655
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,53203.2,54664.9,44182.8,44246.3,0.938982,0.919673
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,47201.7,48896.3,28742.3,28847.9,-0.216783,-0.261341
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,36526.6,37292.9,11239.3,11332.2,0.227267,0.129712
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,23766.1,22837.2,2634.65,2666.6,0.140506,0.0316769
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,13179.2,11464.4,1037.02,1041.28,-0.0647549,-0.089639
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6656.98,5250.24,897.003,897.298,0.194574,0.192695
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3309.46,2482.23,852.482,852.496,-0.0287607,-0.0288502
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56456.7,56593.8,56370.4,56367.1,-0.807907,-0.807217
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58652.9,58951.5,58330,58321,0.0564941,0.0584453
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58690.1,59289.5,57635.5,57612.2,-0.899628,-0.894883
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56965.8,58049.5,53861.5,53804.9,0.485298,0.499056
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,52680.3,54293.6,44730.4,44611,1.23407,1.27086
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44485,46057.2,28642.1,28459,-0.083024,-0.00390804
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,32286.2,32587.3,11538.9,11384.1,-0.889541,-0.741544
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,19177.3,17978.8,2927.25,2869.64,0.324157,0.513148
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56108.7,56244.9,56036.6,56046.4,-0.646301,-0.648392
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58307.1,58603.9,58024.2,58051.5,0.784113,0.777822
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58349.4,58945.4,57401.6,57474,-0.715449,-0.730462
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56636.9,57714.2,53799.5,53980,0.269341,0.2263
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,52376,53980.1,45008.6,45401.8,0.386439,0.274408
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,44226.8,45789.8,29321.7,29954.1,0.57559,0.302106
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,32095.8,32395.2,12211.5,12785.5,1.57461,0.979541
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,19059.1,17868,3197.67,3434.22,-0.217974,-0.870537
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50334.3,51150.6,47369.8,47148.6,-0.016141,0.0427702
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,49571.6,50933.5,41688.9,41185.4,-0.537932,-0.391209
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,44029.6,45610.3,27663,26843.4,-0.560318,-0.199797
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,34084.2,34799.2,11234.8,10517.8,-2.2042,-1.54858
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,22177,21310.1,2720.38,2469.05,0.523798,1.45327
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,12293.5,10694,1003.86,968.747,-0.213975,-0.00453294
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,6202.57,4891.86,838.454,835.871,-0.274316,-0.257963
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3073.3,2305.1,791.785,791.654,0.0278877,0.0287574
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52801.9,53658.2,49888.9,49836.2,1.10265,1.11709
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,51888.4,53314,44089.1,43969.7,0.283157,0.317956
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,46053.3,47706.7,29684.7,29488.2,-1.10213,-1.02665
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,35642.4,36390.1,12431.7,12252.7,-0.0376138,0.1338
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,23190.8,22284.3,3101.34,3033.09,-0.209811,-0.00336451
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,12858.5,11185.5,1089.51,1078.69,1.00131,1.06856
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,6492.46,5120.49,880.903,879.975,-0.132247,-0.126438
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,3223.96,2418.1,830.789,830.733,-0.186738,-0.186383
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.506849,0.506849
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.531335,0.531335
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0120749,0.0120749
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.330005,0.330005
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.728579,0.728579
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.269803,0.269803
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.596222,0.596222
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.27451,1.27451
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.562303,0.562303
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.21222,-0.21222
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.733843,0.733843
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.174052,-0.174052
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.543592,0.543592
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.324053,-0.324053
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.866092,-0.866092
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.249345,-0.249345
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92715.9,92061.4,89355,89312.6,0.594085,0.600404
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94096.6,92538.7,85222.7,85107.6,0.588861,0.606841
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,91866.7,88695.8,70932.5,70664.7,0.692425,0.743025
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,82689,78122.6,43710.5,43271.1,0.416019,0.547487
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,60649.8,58392.9,14892.3,14539.4,0.194722,0.488704
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,31233.2,34327.2,2565.46,2468.93,-1.04352,-0.728297
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,11725.5,16134.2,789.21,780.13,0.190744,0.252075
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,3971.81,6709.21,673.772,673.356,-0.125182,-0.122275
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92751.8,92097,89507.7,89523.3,0.225429,0.22318
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94132.2,92573.7,85566.1,85603.8,0.784695,0.778758
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,91901.1,88729.1,71663.6,71741.4,1.26527,1.25017
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,82719.9,78151.9,44860.8,44974.3,-0.0788626,-0.11035
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,60672.5,58414.8,15807.2,15890.2,0.806018,0.739407
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,31245,34340.1,2821.89,2843.87,-0.906381,-0.972187
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,11729.9,16140.3,814.948,817.118,1.14461,1.12918
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,3973.35,6711.81,675.294,675.405,-0.0935626,-0.0943365
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92974.9,92668.6,91586.3,91598.2,0.754554,0.752814
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94936.1,94162.8,91141.6,91172.8,0.374088,0.369603
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94664.7,92881.2,84899.3,84975.6,0.80362,0.791492
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,91227.6,87746.6,68837.1,68995.7,-0.111131,-0.139994
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,80117.8,75566.4,40499.1,40725.5,-0.278259,-0.346346
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,55801,54398.9,12953.9,13108.9,-2.02239,-2.14033
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,26904.9,30551.8,2234.51,2272.35,1.7535,1.59193
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,9640.5,13774.7,758.199,761.761,1.07589,1.04996
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92938.9,92632.7,91485.2,91494.2,0.39457,0.393283
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94900.2,94127.1,90925.9,90949.1,0.493917,0.490542
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94629.2,92846.3,84403.2,84458.7,1.34782,1.3386
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,91193.5,87713.8,67800.1,67911.6,0.532916,0.511282
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,80087.9,75538.2,38977.8,39128.8,0.446689,0.39674
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,55780.1,54378.5,11891.6,11986.9,-2.86776,-2.94036
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,26894.7,30540.3,1977.78,1998.51,1.80156,1.70506
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,9636.76,13769.4,734.88,736.573,1.28901,1.27633
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89234,87936.6,80376.2,80411,-0.107261,-0.112709
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90748.5,87935.5,70862.8,70937,-0.690292,-0.702826
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,88963.8,83684,50310.2,50435,-0.421135,-0.451248
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,81035.4,73747.3,23345.8,23476.3,-1.49876,-1.55907
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,61125.9,56992.2,5383.75,5441.67,0.642528,0.523817
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,32687,36715.8,991.722,999.336,1.54968,1.49868
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,12545.1,19752.1,668.916,669.205,-0.698584,-0.700517
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,4234.51,9372.92,645.282,645.287,0.234102,0.23407
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91504.1,90173.7,83242.1,83082.3,0.563418,0.588919
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93000,90117.2,74369.4,74027.7,1.10386,1.16741
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,91151.4,85741.8,54515.7,53928.6,0.563973,0.707223
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,83022.4,75555.5,27119.2,26468.4,-0.297031,-0.000663491
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,62624.7,58389.7,7035.77,6709.18,-1.11274,-0.624171
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,33490.8,37618.6,1242.49,1189.2,0.437903,0.740666
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,12856.3,20242.2,695.891,693.132,-0.166265,-0.147287
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,4342.24,9611.37,661.898,661.837,-0.211967,-0.211544
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92517.9,91765.2,87848,87809.1,0.459046,0.464873
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94473.4,92763.3,83482.7,83393.8,0.807881,0.822272
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94182.5,90630.3,70428.5,70249.9,1.42957,1.46535
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,90683.7,84438.1,46827.1,46551.5,1.11394,1.19476
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,79429.1,72033.1,19458,19208.4,-0.400407,-0.247505
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,55005.4,52983.2,4016.97,3926.46,-1.37687,-1.17203
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,26347,32204.4,886.222,876.256,2.10623,2.17977
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,9410.64,16413,672.261,671.901,0.12505,0.127615
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92825,92069.8,88489.2,88478.5,0.638294,0.639912
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94779.5,93063.8,84558,84533.5,0.0136709,0.0173547
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94485,90921.4,72289,72239.5,1.03317,1.04255
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,90974.1,84708.6,49550.7,49472.4,1.44451,1.46666
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,79683.5,72263.8,21946.2,21870.7,-1.0826,-1.04389
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,55182,53153.4,4978.02,4946.78,0.0167651,0.0827707
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,26432.3,32308.8,1007.02,1002.75,0.124999,0.150739
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,96485.2,695.259,0.10151,9441.88,16467.5,679.539,679.332,0.298136,0.299624
