id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54923.7,59896.5,59896.5,59896.5,-0.465425,-0.465425
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,36071.5,58276.3,58276.3,58276.3,-0.843966,-0.843966
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,11110.6,49935.7,49935.7,49935.7,-0.526414,-0.526414
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,2616.18,28568.5,28568.5,28568.5,0.386025,0.386025
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1139.13,9211.7,9211.7,9211.7,2.29754,2.29754
411|5,5,2918,8,5,60744.9,910.018,0.183344,886.008,2564.72,2564.72,2564.72,0.729174,0.729174
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56770.4,56871,56871,56871,0.503077,0.503077
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58633.1,59382.2,59382.2,59382.2,0.201004,0.201004
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54961,59937.2,59937.2,59937.2,0.177057,0.177057
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,36095.8,58315.7,58315.7,58315.7,-0.381307,-0.381307
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,11118.1,49969.5,49969.5,49969.5,-0.133136,-0.133136
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,2617.95,28587.9,28587.9,28587.9,0.196828,0.196828
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1139.92,9218.05,9218.05,9218.05,1.80108,1.80108
411|6,5,3840,8,6,60744.9,910.018,0.183344,886.647,2566.57,2566.57,2566.57,2.62658,2.62658
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40508.1,55400.4,55400.4,55400.4,-0.557802,-0.557802
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,16051.8,52278.4,52278.4,52278.4,-0.658888,-0.658888
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,3753.61,35261.2,35261.2,35261.2,-0.90868,-0.90868
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1338.86,13264.9,13264.9,13264.9,-0.45634,-0.45634
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,971.168,3735.25,3735.25,3735.25,-0.894609,-0.894609
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,913.261,1461.27,1461.27,1461.27,-1.52584,-1.52584
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.581,995.542,995.542,995.542,-0.559206,-0.559206
411|8,100,778,8,8,60744.9,910.018,0.183344,851.786,870.809,870.809,870.809,-0.513698,-0.513698
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40537.4,55440.4,55440.4,55440.4,-0.401004,-0.401004
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,16062.9,52314.4,52314.4,52314.4,-0.512924,-0.512924
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,3756.16,35285.2,35285.2,35285.2,-1.10906,-1.10906
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1339.76,13273.9,13273.9,13273.9,-0.754944,-0.754944
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,971.825,3737.78,3737.78,3737.78,-1.52797,-1.52797
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,913.881,1462.26,1462.26,1462.26,-1.52138,-1.52138
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.196,996.229,996.229,996.229,-0.335831,-0.335831
411|7,100,848,8,7,60744.9,910.018,0.183344,852.4,871.438,871.438,871.438,-0.129646,-0.129646
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56603.1,56703.5,56703.5,56703.5,-0.386712,-0.386712
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58467.9,59214.9,59214.9,59214.9,-0.0586031,-0.0586031
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54808.5,59770.9,59770.9,59770.9,-0.581002,-0.581002
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,35996.2,58154.7,58154.7,58154.7,-0.212302,-0.212302
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,11087.4,49831.6,49831.6,49831.6,-0.0785017,-0.0785017
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,2610.69,28508.6,28508.6,28508.6,-0.0114078,-0.0114078
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1136.7,9192.08,9192.08,9192.08,0.878516,0.878516
411|9,5,3030,8,9,60744.9,910.018,0.183344,884.035,2559.01,2559.01,2559.01,0.974191,0.974191
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56254.2,56354,56354,56354,-0.314636,-0.314636
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58123.2,58865.7,58865.7,58865.7,0.261015,0.261015
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,54490.4,59424,59424,59424,-0.493875,-0.493875
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,35788.3,57818.8,57818.8,57818.8,-0.276077,-0.276077
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,11023.4,49543.8,49543.8,49543.8,-0.353481,-0.353481
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,2595.54,28343.1,28343.1,28343.1,0.458258,0.458258
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1130,9137.88,9137.88,9137.88,2.8303,2.8303
411|10,5,3124,8,10,60744.9,910.018,0.183344,878.586,2543.24,2543.24,2543.24,1.20832,1.20832
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,37644.6,51484.1,51484.1,51484.1,-0.450939,-0.450939
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,14966.4,48743.5,48743.5,48743.5,-1.00881,-1.00881
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,3503.73,32913.9,32913.9,32913.9,-1.09732,-1.09732
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1250.17,12386.3,12386.3,12386.3,-1.45687,-1.45687
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,906.841,3487.84,3487.84,3487.84,-0.938126,-0.938126
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.466,1363.99,1363.99,1363.99,-1.47139,-1.47139
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.295,928.226,928.226,928.226,-0.692403,-0.692403
411|12,100,796,8,12,60744.9,910.018,0.183344,791.573,809.252,809.252,809.252,-0.0781237,-0.0781237
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,39490.1,54008.1,54008.1,54008.1,0.0259433,0.0259433
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,15665.9,51021.6,51021.6,51021.6,-0.647093,-0.647093
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,3664.77,34426.7,34426.7,34426.7,-1.19072,-1.19072
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1307.33,12952.5,12952.5,12952.5,-0.23876,-0.23876
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,948.298,3647.29,3647.29,3647.29,-0.906623,-0.906623
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,891.646,1426.68,1426.68,1426.68,-0.58024,-0.58024
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.148,971.609,971.609,971.609,-0.56156,-0.56156
411|11,100,802,8,11,60744.9,910.018,0.183344,830.378,848.924,848.924,848.924,-0.265492,-0.265492
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92945.1,90881.9,90881.9,90881.9,0.162269,0.162269
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93411.9,92322.9,92322.9,92322.9,-0.189941,-0.189941
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71222.3,82340.6,82340.6,82340.6,-0.509125,-0.509125
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,14284.4,47004.1,47004.1,47004.1,-0.218098,-0.218098
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1612.13,12949.2,12949.2,12949.2,0.931295,0.931295
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,746.838,2834.14,2834.14,2834.14,-1.07005,-1.07005
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.056,1020.1,1020.1,1020.1,-0.974229,-0.974229
152|8,131,656,8,8,96485.2,695.259,0.10151,670.732,708.631,708.631,708.631,-0.347216,-0.347216
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92981.1,90936.8,90936.8,90936.8,0.00968762,0.00968762
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93447.2,92376.6,92376.6,92376.6,-0.0919402,-0.0919402
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71249.1,82387.9,82387.9,82387.9,-0.241111,-0.241111
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,14289.7,47030.9,47030.9,47030.9,-0.289823,-0.289823
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1612.73,12956.6,12956.6,12956.6,1.66599,1.66599
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,747.119,2835.77,2835.77,2835.77,-0.551049,-0.551049
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.317,1020.69,1020.69,1020.69,-0.147881,-0.147881
152|7,131,662,8,7,96485.2,695.259,0.10151,670.992,709.059,709.059,709.059,-0.310297,-0.310297
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93082.3,91228.1,91228.1,91228.1,0.3535,0.3535
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95183.7,94257.2,94257.2,94257.2,-0.0256443,-0.0256443
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93160.4,92778.7,92778.7,92778.7,-0.150533,-0.150533
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,62089.6,78822.6,78822.6,78822.6,-0.747736,-0.747736
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9753.65,39940.2,39940.2,39940.2,-0.0474691,-0.0474691
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1273.06,10046.2,10046.2,10046.2,0.378771,0.378771
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,721.004,2259.21,2259.21,2259.21,1.01652,1.01652
152|6,34,918,8,6,96485.2,695.259,0.10151,672.744,899.182,899.182,899.182,0.101305,0.101305
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93046.3,91173.1,91173.1,91173.1,0.192394,0.192394
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95147.7,94202.4,94202.4,94202.4,0.0151048,0.0151048
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93125.4,92725.5,92725.5,92725.5,0.0380348,0.0380348
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,62066.4,78777.6,78777.6,78777.6,-0.573938,-0.573938
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9750,39917.4,39917.4,39917.4,0.0629977,0.0629977
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1272.58,10040.5,10040.5,10040.5,-0.577672,-0.577672
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,720.731,2257.9,2257.9,2257.9,0.368149,0.368148
152|5,34,924,8,5,96485.2,695.259,0.10151,672.484,898.64,898.64,898.64,0.136596,0.136596
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89442,84903.5,84903.5,84903.5,-0.341346,-0.341346
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90398.8,83406.9,83406.9,83406.9,-1.09479,-1.09479
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73298.5,62586.7,62586.7,62586.7,-1.24084,-1.24084
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,17289.9,24075.4,24075.4,24075.4,-0.824694,-0.824694
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1839.96,5395.08,5395.08,5395.08,0.317409,0.317409
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,736.478,1433.64,1433.64,1433.64,-0.652095,-0.652095
152|12,22.3,570,7,12,96485.2,695.259,0.10151,665.467,766.395,766.395,766.395,-1.21275,-1.21275
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.317,637.358,637.358,637.358,0.292817,0.292817
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91717.4,88341.5,88341.5,88341.5,-0.088628,-0.088628
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92641.7,86653.2,86653.2,86653.2,-0.373177,-0.373177
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75100.9,64988.8,64988.8,64988.8,-0.687851,-0.687851
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,17713.9,24995.3,24995.3,24995.3,0.326489,0.326489
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1885.08,5601.22,5601.22,5601.22,0.706206,0.706206
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,754.588,1488.67,1488.67,1488.67,-0.564918,-0.564918
152|11,22.3,672,7,11,96485.2,695.259,0.10151,681.978,796.223,796.223,796.223,-0.742556,-0.742556
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.734,663.166,663.166,663.166,-0.217299,-0.217299
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92627,90343.1,90343.1,90343.1,0.0417692,0.0417692
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94720.3,92342.3,92342.3,92342.3,-0.213979,-0.213979
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92567,85206.4,85206.4,85206.4,-0.446219,-0.446219
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,60667.6,54772.2,54772.2,54772.2,-0.385256,-0.385256
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,9298.81,17110.8,17110.8,17110.8,0.551542,0.551542
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1238.43,3713.97,3713.97,3713.97,-0.361949,-0.361949
152|10,7,1220,7,10,96485.2,695.259,0.10151,715.888,1163.58,1163.58,1163.58,0.241975,0.241976
152|10,35,690,8,10,96485.2,695.259,0.10151,669.361,727.263,727.263,727.263,-0.240524,-0.240524
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92934.4,90811.1,90811.1,90811.1,0.130077,0.130077
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95027.2,92803,92803,92803,-0.489147,-0.489147
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92864.4,85625.9,85625.9,85625.9,-0.483919,-0.483919
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,60861.9,55040.7,55040.7,55040.7,0.0200359,0.0200359
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,9328.59,17194.7,17194.7,17194.7,0.903738,0.903738
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1242.41,3732.26,3732.26,3732.26,1.8068,1.8068
152|9,7,1028,7,9,96485.2,695.259,0.10151,718.207,1169.38,1169.38,1169.38,-0.603621,-0.603621
152|9,35,722,8,9,96485.2,695.259,0.10151,671.583,731.03,731.03,731.03,-0.058032,-0.058032
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92588.1,90363.8,90363.8,90363.8,-0.154373,-0.154373
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94047,92420.7,92420.7,92420.7,-0.238881,-0.238881
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82763,85330.4,85330.4,85330.4,-0.534483,-0.534483
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,26435.9,54317.8,54317.8,54317.8,-0.832376,-0.832376
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,2710.79,16407.1,16407.1,16407.1,0.215654,0.215654
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,809.978,3471.99,3471.99,3471.99,-0.633467,-0.633467
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,690.881,1109.26,1109.26,1109.26,1.22067,1.22067
152|3,83,840,8,3,96485.2,695.259,0.10151,667.933,716.761,716.761,716.761,0.805278,0.805278
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92895.4,90831.9,90831.9,90831.9,0.0980672,0.0980672
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94351.6,92881.8,92881.8,92881.8,-0.138025,-0.138025
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,83028.8,85750.5,85750.5,85750.5,-0.63074,-0.63074
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,26520.6,54584.1,54584.1,54584.1,-0.42855,-0.42855
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,2719.47,16487.5,16487.5,16487.5,0.915404,0.915404
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,812.579,3489.09,3489.09,3489.09,0.367395,0.367394
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,693.119,1114.79,1114.79,1114.79,-0.270869,-0.270869
152|4,83,902,8,4,96485.2,695.259,0.10151,670.15,720.474,720.474,720.474,1.18101,1.18101
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120948,121076,121076,121076,-0.107425,-0.107425
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119640,121678,121678,121678,-0.368089,-0.368089
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90667.6,113388,113388,113388,-1.41857,-1.41857
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,18014.7,43208,43208,43208,-0.0631528,-0.0631528
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,1881.48,3463.27,3463.27,3463.27,0.989265,0.989265
1056|8,5.24,716,6,8,122610,713.746,0.0353313,781.742,833.944,833.944,833.944,-0.677619,-0.677619
1056|8,26.2,656,7,8,122610,713.746,0.0353313,714.785,715.977,715.977,715.977,-0.392268,-0.392268
1056|8,131,828,8,8,122610,713.746,0.0353313,705.151,705.141,705.141,705.141,0.813881,0.813881
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120964,121091,121091,121091,0.0261011,0.0261011
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119656,121694,121694,121694,-0.276419,-0.276419
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90679.4,113403,113403,113403,-1.21307,-1.21307
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,18017.1,43213.6,43213.6,43213.6,-0.156854,-0.156854
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,1881.72,3463.72,3463.72,3463.72,0.684915,0.684915
1056|7,5.24,700,6,7,122610,713.746,0.0353313,781.844,834.053,834.053,834.053,-0.770081,-0.770081
1056|7,26.2,682,7,7,122610,713.746,0.0353313,714.878,716.071,716.071,716.071,-0.222808,-0.222808
1056|7,131,978,8,7,122610,713.746,0.0353313,705.244,705.234,705.234,705.234,1.80674,1.80674
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121096,121108,121108,121108,0.168614,0.168614
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121882,122084,122084,122084,0.188072,0.188072
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118619,121779,121779,121779,-0.114225,-0.114225
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,78857.2,108195,108195,108195,-0.592003,-0.592003
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,12243.5,30386.6,30386.6,30386.6,0.247392,0.247392
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1452.48,2379.35,2379.35,2379.35,0.471246,0.471246
1056|6,6.8,696,7,6,122610,713.746,0.0353313,754.227,783.447,783.447,783.447,-0.529983,-0.529983
1056|6,34,792,8,6,122610,713.746,0.0353313,707.527,708.117,708.117,708.117,0.553727,0.553727
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121080,121092,121092,121092,0.281908,0.281908
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121866,122068,122068,122068,0.291795,0.291795
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118603,121763,121763,121763,0.270585,0.270585
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,78846.9,108181,108181,108181,-0.458506,-0.458506
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,12241.9,30382.7,30382.7,30382.7,0.0777036,0.0777035
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1452.29,2379.04,2379.04,2379.04,-0.410123,-0.410123
1056|5,6.8,672,7,5,122610,713.746,0.0353313,754.129,783.345,783.345,783.345,-0.674893,-0.674893
1056|5,34,838,8,5,122610,713.746,0.0353313,707.434,708.024,708.024,708.024,0.858092,0.858092
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119423,119473,119473,119473,-0.738914,-0.738914
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118700,119271,119271,119271,-1.3484,-1.3484
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95646.1,97957.7,97957.7,97957.7,-2.95729,-2.95729
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,22389.5,20054.6,20054.6,20054.6,-3.28277,-3.28277
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2231.83,1738.01,1738.01,1738.01,-2.92676,-2.92676
1056|12,4.46,634,6,12,122610,713.746,0.0353313,794.101,750.854,750.854,750.854,-0.734223,-0.734223
1056|12,22.3,642,7,12,122610,713.746,0.0353313,706.939,703.791,703.791,703.791,-0.409996,-0.409996
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.125,695.915,695.915,695.915,0.857909,0.857909
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120429,120480,120480,120480,-0.708564,-0.708564
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119692,120268,120268,120268,-1.12473,-1.12473
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96443,98773.9,98773.9,98773.9,-2.29155,-2.29155
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,22575.9,20221.5,20221.5,20221.5,-2.62349,-2.62349
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2250.41,1752.48,1752.48,1752.48,-2.49841,-2.49841
1056|11,4.46,610,6,11,122610,713.746,0.0353313,800.718,757.11,757.11,757.11,-0.917858,-0.917858
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.847,709.673,709.673,709.673,0.015332,0.015332
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.992,701.779,701.779,701.779,1.23857,1.23857
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120894,120902,120902,120902,-0.0468485,-0.0468485
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121669,121774,121774,121774,0.0490604,0.0490604
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118228,119267,119267,119267,-0.894982,-0.894982
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,77286.1,78639.2,78639.2,78639.2,-1.17841,-1.17841
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,11701.5,9779.99,9779.99,9779.99,0.0865862,0.0865862
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1413.5,1152.73,1152.73,1152.73,-1.63786,-1.63786
1056|10,7,638,7,10,122610,713.746,0.0353313,750.827,729.634,729.634,729.634,-0.589863,-0.589863
1056|10,35,822,8,10,122610,713.746,0.0353313,706.227,704.734,704.734,704.734,0.777204,0.777204
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121030,121038,121038,121038,-0.0386515,-0.0386515
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121805,121910,121910,121910,-0.296296,-0.296296
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118360,119400,119400,119400,-0.716409,-0.716409
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,77372,78726.6,78726.6,78726.6,-1.12574,-1.12574
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,11714.5,9790.86,9790.86,9790.86,0.912698,0.912698
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1415.07,1154.01,1154.01,1154.01,-1.58129,-1.58129
1056|9,7,614,7,9,122610,713.746,0.0353313,751.665,730.448,730.448,730.448,-0.748891,-0.748891
1056|9,35,832,8,9,122610,713.746,0.0353313,707.021,705.527,705.527,705.527,0.837438,0.837438
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120979,121033,121033,121033,0.132363,0.132363
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120938,121797,121797,121797,0.235633,0.235633
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,105806,116876,116876,116876,-0.522295,-0.522295
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,33618.4,59009.4,59009.4,59009.4,-0.327129,-0.327129
