id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1021.78,1532.78,1417.39,1407.05,-1.62833,-1.59477
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,907.521,1009.65,987.833,985.875,-0.330565,-0.320223
411|7,100,848,8,7,60744.9,910.018,0.183344,854.512,873.851,869.871,869.512,-0.132792,-0.130651
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56710.7,56702.4,54537.2,54120.1,-0.234293,-0.180653
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59238.4,59223.8,56962.4,56526.7,0.205734,0.262758
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59785.4,59823.2,57539.5,57099.1,-0.501681,-0.450032
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,57516.9,58415.5,56188.6,55756.7,-0.0324779,0.0230092
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,44402.8,50848.4,48922.8,48539.5,0.0301569,0.0871612
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,17492.1,30290.4,29170.2,28931.6,-0.176718,-0.119141
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3980.15,10086.6,9740.07,9661.36,0.663017,0.725297
411|9,5,3030,8,9,60744.9,910.018,0.183344,1295.73,2769.96,2697.92,2681.17,0.795742,0.840523
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56361.1,56352.6,58254.6,57881.6,-0.628615,-0.58627
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58889.2,58874.4,60861.4,60471.7,0.0906692,0.137633
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59438.3,59475.7,61483.3,61089.2,-0.858827,-0.817905
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57184.7,58077.9,60039.7,59652.8,-0.61028,-0.567536
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,44146.4,50554.6,52267,51922.2,-0.808124,-0.765705
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17390.6,30114.4,31136,30919.2,-0.103971,-0.054475
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3956.68,10027.1,10351.1,10279,2.36947,2.43487
411|10,5,3124,8,10,60744.9,910.018,0.183344,1287.74,2752.87,2820.83,2805.43,0.698052,0.737109
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51240.2,51627.4,39987.4,39793.9,1.31437,1.35561
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45622.7,49413,38293.2,38104,0.300914,0.338034
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,22890.1,34524.4,26825.4,26684.3,-0.111,-0.0737755
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,5684.57,13525.9,10633,10574.9,-1.00337,-0.970131
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1600.83,3807.27,3132.66,3118.56,-0.533431,-0.505963
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,953.114,1429.7,1296.19,1293.38,-1.46767,-1.4576
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,845.574,940.683,915.467,914.932,-0.698628,-0.695797
411|12,100,796,8,12,60744.9,910.018,0.183344,793.534,811.445,806.862,806.762,-0.0696328,-0.068993
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53752.2,54160.4,45877.1,45804.1,1.31303,1.32656
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47755,51724.3,43830.3,43755.8,0.205467,0.218057
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,23942.1,36112.4,30655.3,30592.3,-0.843362,-0.830334
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,5944.45,14144.7,12096.9,12067.4,0.171973,0.189576
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1674.01,3981.46,3504.14,3496.66,-0.89296,-0.880526
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,996.921,1495.46,1400.99,1399.48,-0.575345,-0.569493
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,885.093,984.683,966.826,966.538,-0.599811,-0.598327
411|11,100,802,8,11,60744.9,910.018,0.183344,832.435,851.257,848.005,847.95,-0.284545,-0.284219
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93048.1,92688.1,88173.3,87151.6,0.438095,0.527737
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95179.4,93066.8,88533.6,87508.5,0.0520721,0.137138
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93641.8,83271.7,79218.9,78303.2,-0.401191,-0.321584
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,66185.2,48658.4,46303.5,45772.5,-0.177473,-0.0961558
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,11457.8,13704.2,13065.3,12921.5,1.11876,1.20948
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1394.86,2987.67,2874.95,2849.59,-1.38289,-1.3361
152|8,26.2,818,7,8,96485.2,695.259,0.10151,727.911,1050.57,1032.71,1028.69,-1.14691,-1.12878
152|8,131,656,8,8,96485.2,695.259,0.10151,672.894,726.208,723.475,722.852,-0.467051,-0.463014
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93084.1,92724.2,91645.3,90928.9,-0.0432956,0.0131731
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95215.4,93102.2,92018.3,91299.8,-0.0914752,-0.0354459
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93676.9,83303.1,82333.6,81692,-0.307695,-0.25349
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,66210,48676.7,48112.6,47740.9,-0.527935,-0.476047
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,11462.1,13709.4,13556.1,13455.5,1.72737,1.79282
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1395.39,2988.79,2961.75,2944.02,-0.925007,-0.890736
152|7,26.2,990,7,7,96485.2,695.259,0.10151,728.187,1050.97,1046.68,1043.87,-0.299704,-0.285417
152|7,131,662,8,7,96485.2,695.259,0.10151,673.155,726.491,725.841,725.403,-0.440895,-0.438054
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93091.9,93001.6,90483.6,90156.4,0.520961,0.549014
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95350.8,94872.8,92303.6,91970.5,0.1187,0.14525
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95949,93137.5,90615.4,90288.7,-0.0274863,-0.00149735
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,92527.6,79798.7,77640,77361.1,-0.873137,-0.85029
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,56013.6,41541.3,40425.8,40282.6,-0.146834,-0.121828
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,7766.53,10656.9,10384.6,10349.8,0.238844,0.263211
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1128.05,2383.46,2337.11,2331.19,0.976658,0.994987
152|6,34,918,8,6,96485.2,695.259,0.10151,696.092,933.979,926.792,925.866,-0.0509497,-0.0456145
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93055.8,92965.4,87575,88025.5,0.555625,0.515889
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95314.7,94836.8,89337.4,89797.6,0.413276,0.374214
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95913,93102.4,87704.3,88156.3,0.464846,0.425504
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,92493,79768.7,75149.1,75536.4,-0.430992,-0.465742
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,55992.7,41525.7,39139.5,39340.3,0.225643,0.187866
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,7763.61,10652.8,10070.6,10119.8,-0.755219,-0.785711
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1127.63,2382.56,2283.44,2291.8,0.368184,0.343848
152|5,34,924,8,5,96485.2,695.259,0.10151,695.822,933.615,918.238,919.529,0.0336186,0.0260603
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89516.6,88624.4,71840.6,71064.7,0.787818,0.875029
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91686.5,86442.5,70082,69321.6,-0.316571,-0.241019
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90786.4,66675.8,54101.8,53501.3,-0.727942,-0.655326
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,69108.4,27144.6,22113.3,21860.4,-0.522295,-0.445757
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,13956.2,6192.94,5144.55,5090.46,0.748509,0.828303
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1563.8,1584.89,1410.78,1401.74,-0.671444,-0.637013
152|12,22.3,570,7,12,96485.2,695.259,0.10151,713.899,806.392,778.872,777.433,-1.37302,-1.36534
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.081,667.26,663.021,662.786,0.110049,0.111796
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91793.9,90890.7,82299.8,82324.4,0.405962,0.403693
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93961.3,88598.1,80231.6,80251,0.0550166,0.0532608
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93018.8,68323.7,61904.7,61901.9,-0.575705,-0.575414
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,70803,27813.5,25252.9,25238,0.34353,0.347933
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,14298.4,6345.55,5812.82,5808.2,0.607682,0.613589
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1602.25,1624.06,1535.61,1534.78,-0.824332,-0.821482
152|11,22.3,672,7,11,96485.2,695.259,0.10151,731.611,826.501,812.518,812.382,-0.896302,-0.895539
152|11,111.5,632,8,11,96485.2,695.259,0.10151,664.568,684.323,682.17,682.141,-0.361556,-0.361355
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637,92380.2,84433.8,84488.1,0.562404,0.557411
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94895.3,93375.2,85344.9,85398.8,0.291261,0.286525
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95482.9,86765.6,79316.3,79358.5,-0.0854361,-0.0892305
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,91895.1,58166.5,53213,53220.6,-0.302104,-0.303088
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,54556.1,19159.9,17577.2,17570.6,0.501227,0.50406
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,7403.66,4171.28,3873.58,3871.69,-0.706422,-0.703479
152|10,7,1220,7,10,96485.2,695.259,0.10151,1100.9,1247.25,1199.1,1198.77,0.0994442,0.101037
152|10,35,690,8,10,96485.2,695.259,0.10151,691.437,754.828,747.364,747.305,-0.388194,-0.387815
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92944.5,92688.4,90504.3,89897.2,0.193498,0.243496
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95202.7,93679.2,91473,90858.4,-0.537939,-0.492792
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95789.5,87045.7,85005.3,84426.3,-0.57866,-0.533171
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92189.4,58353.7,57013.5,56604.7,-0.223954,-0.173601
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,54730.8,19221.5,18800.5,18659.6,0.455407,0.512539
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,7427.43,4184.74,4106.08,4078.8,1.43796,1.49173
152|9,7,1028,7,9,96485.2,695.259,0.10151,1104.47,1251.31,1238.6,1234.16,-0.976567,-0.958705
152|9,35,722,8,9,96485.2,695.259,0.10151,693.732,757.346,755.382,754.686,-0.224222,-0.219685
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92634,92389,83948.8,83376.4,0.335678,0.387467
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94843.3,93381.5,84852.2,84272.9,0.306091,0.357735
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94598.8,86526.9,78635.4,78092.5,-0.137329,-0.0881751
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,79693.8,56736.3,51601,51229.3,-0.75439,-0.707653
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,21734.9,17778.7,16219.9,16099.7,0.361839,0.417431
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2239.11,3764.17,3484.15,3462.08,-0.802598,-0.765086
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,775.132,1163.4,1119.74,1116.28,1.31638,1.33694
152|3,83,840,8,3,96485.2,695.259,0.10151,672.747,739.331,732.79,732.263,0.735537,0.739516
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92941.5,92697.2,89323.7,88031.2,0.250902,0.360432
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95150.6,93685.5,90277.1,88970.2,0.0241106,0.130376
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94902.7,86806.2,83657.2,82440,-0.656869,-0.560108
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79949.1,56918.9,54881.2,54068.2,-0.590301,-0.490959
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,21804.6,17835.9,17221.9,16966.8,0.822912,0.941844
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2246.31,3776.32,3666.32,3619.94,0.111908,0.198363
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,777.643,1167.19,1150.04,1142.79,-0.472151,-0.438665
152|4,83,902,8,4,96485.2,695.259,0.10151,674.98,741.798,739.233,738.138,1.10991,1.11853
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121082,121077,113955,112707,0.302967,0.386258
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121907,121710,114552,113296,-0.0577086,0.021651
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119262,114022,107336,106143,-1.53473,-1.47082
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,84090.7,45391.4,42813,42284.7,-0.01611,0.0734176
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,14416.2,3680.9,3511.99,3474.57,1.1136,1.1959
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1608.25,843.754,836.312,834.654,-0.751647,-0.742355
1056|8,26.2,656,7,8,122610,713.746,0.0353313,763.338,716.4,716.079,716.008,-0.418821,-0.418353
1056|8,131,828,8,8,122610,713.746,0.0353313,707.969,705.159,705.145,705.142,0.865553,0.865577
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121098,121093,114131,112841,0.475923,0.56385
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121923,121726,114729,113431,0.0581821,0.141401
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119277,114036,107502,106269,-1.26188,-1.1928
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,84101.6,45397.3,42878.5,42334.7,-0.148152,-0.0577891
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,14418.1,3681.38,3516.43,3477.97,0.734441,0.815102
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1608.46,843.864,836.596,834.893,-0.853175,-0.843779
1056|7,26.2,682,7,7,122610,713.746,0.0353313,763.438,716.493,716.18,716.107,-0.238253,-0.237759
1056|7,131,978,8,7,122610,713.746,0.0353313,708.062,705.252,705.239,705.235,1.92152,1.92155
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121108,121108,118979,117939,0.351532,0.418299
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122097,122086,119940,118891,0.377065,0.444062
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122174,121831,119691,118643,-0.0247204,0.0388276
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,117599,109156,107268,106302,-0.711291,-0.652187
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,71123.6,32172.4,31672.1,31344.3,0.0155892,0.0906451
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,9732.34,2512.53,2484.96,2465.16,0.275945,0.329308
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1276.18,789.331,788.132,787.266,-0.600576,-0.595395
1056|6,34,792,8,6,122610,713.746,0.0353313,737.944,708.369,708.317,708.28,0.587757,0.588039
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121093,121092,119760,118415,0.449656,0.536711
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122081,122070,120728,119372,0.462477,0.549683
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122159,121815,120477,119122,0.431451,0.518398
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,117584,109142,107971,106731,-0.581216,-0.504128
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,71114.4,32168.3,31876.4,31468.8,-0.240116,-0.150413
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,9731.08,2512.21,2496.57,2472.2,-0.776818,-0.72047
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1276.02,789.228,788.549,787.484,-0.759459,-0.753238
1056|5,34,838,8,5,122610,713.746,0.0353313,737.847,708.275,708.246,708.201,0.911407,0.911768
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119522,119455,84452.2,83910.4,1.63623,1.6933
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120393,118875,84040,83505.8,0.544855,0.594436
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118506,92403.8,65306.9,64957.9,-2.13694,-2.10969
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,89997.4,15985.5,11439,11411.9,-2.01382,-2.00175
1056|12,0.892,754,5,12,122610,713.746,0.0353313,18039.9,1490.68,1256.46,1255.37,-2.30355,-2.30012
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1875.56,739.52,728.874,728.825,-0.653328,-0.65302
1056|12,22.3,642,7,12,122610,713.746,0.0353313,770.623,703.28,702.8,702.798,-0.429339,-0.429324
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.82,695.892,695.87,695.87,0.910946,0.910946
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120530,120462,92524.6,90807.1,0.984078,1.139
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121399,119869,92065.6,90362.2,0.306435,0.448116
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119493,93173.7,71527.8,70278,-1.35035,-1.24615
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,90746.5,16118.6,12477.5,12303.2,-1.03773,-0.952154
1056|11,0.892,906,5,11,122610,713.746,0.0353313,18190.1,1503.09,1315.43,1306.79,-1.80943,-1.78065
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1891.19,745.682,737.152,736.76,-0.868755,-0.866399
1056|11,22.3,712,7,11,122610,713.746,0.0353313,777.063,709.158,708.773,708.755,0.0226553,0.0227797
1056|11,111.5,888,8,11,122610,713.746,0.0353313,705.718,701.756,701.739,701.738,1.31664,1.31665
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120907,120900,120985,119504,-0.0656422,0.0230068
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121895,121730,121815,120325,0.0611232,0.151292
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121958,118343,118410,116977,-1.1159,-1.04116
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,117156,70658.2,70572.8,69845.7,-0.876149,-0.810251
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,69483.2,7721.61,7696.66,7640.2,2.01904,2.08467
1056|10,1.4,774,6,10,122610,713.746,0.0353313,9299.2,1046.81,1045.54,1042.92,-1.43688,-1.42576
1056|10,7,638,7,10,122610,713.746,0.0353313,1246.07,724.83,724.772,724.654,-0.599878,-0.59913
1056|10,35,822,8,10,122610,713.746,0.0353313,735.08,704.519,704.516,704.511,0.82822,0.828262
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121043,121036,125138,124888,-0.284947,-0.271037
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122031,121866,125996,125744,-0.605604,-0.592378
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122094,118475,122472,122244,-1.08618,-1.07478
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,117286,70736.7,72984.2,72978,-1.00501,-1.00449
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,69560.4,7730.19,7938.45,7954.8,3.04639,3.02608
1056|9,1.4,788,6,9,122610,713.746,0.0353313,9309.54,1047.98,1057.84,1058.71,-1.41518,-1.41884
1056|9,7,614,7,9,122610,713.746,0.0353313,1247.46,725.639,726.085,726.124,-0.773897,-0.77414
1056|9,35,832,8,9,122610,713.746,0.0353313,735.907,705.311,705.331,705.333,0.892263,0.892249
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121039,121034,122651,121096,0.074066,0.167719
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121964,121804,123432,121866,0.205705,0.301077
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120962,117020,118595,117080,-0.771669,-0.68825
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,101691,59851.3,60714.1,59881.9,-0.613541,-0.521994
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,27609.8,5542.02,5617.27,5544.52,1.39959,1.50669
