id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,528.315,528.343,528.75,528.343,-1.22282,-1.22126
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,528.315,528.343,528.75,528.343,-1.17225,-1.17065
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.14822,-1.1466
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.00044,-0.998709
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.01134,-1.00962
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.1116,-1.10996
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.05101,-1.04932
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.01613,-1.01441
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-1.01134,-1.00962
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,528.315,528.328,528.735,528.328,-0.827813,-0.825949
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.80751,-0.807441
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.631338,-0.631263
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.675911,-0.675838
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.65787,-0.657796
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.543782,-0.543705
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.552803,-0.552726
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,-0.585702,-0.585627
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,528.315,434.349,434.361,434.349,0.213442,0.21354
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.663106,0.665611
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.529929,0.532349
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.478259,0.480646
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.511008,0.513415
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.524835,0.527251
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.689305,0.691827
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.703132,0.705663
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,528.315,316.515,316.718,316.515,0.849409,0.852033
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,-0.154074,-0.151687
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,0.0813107,0.0838791
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,0.0507979,0.0533427
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,-0.00325342,-0.000750306
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,0.0224645,0.0249875
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,-0.346305,-0.344067
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,-0.347613,-0.345375
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,528.315,528.362,528.77,528.362,-0.550305,-0.548224
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.53139,-1.53007
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.56771,-1.56641
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.58527,-1.58399
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.64234,-1.6411
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.64074,-1.63951
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.51702,-1.51569
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.74651,-1.74535
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,528.315,528.308,528.716,528.308,-1.62837,-1.62712
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.50591,-1.50457
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.45403,-1.45265
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.36384,-1.36238
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.54502,-1.54371
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.50791,-1.50657
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.4233,-1.42189
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.46121,-1.45984
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,528.315,528.328,528.735,528.328,-1.20859,-1.20702
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.820186,-0.818316
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.83176,-0.829898
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.937523,-0.935742
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.977433,-0.975683
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.805819,-0.803937
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.906792,-0.904988
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.816993,-0.81512
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,528.315,528.307,528.715,528.307,-0.739168,-0.737235
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,0.794266,0.797378
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,0.708296,0.711341
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,0.806547,0.809669
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,0.929362,0.932578
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,1.03989,1.0432
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,1.01533,1.01861
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,1.01533,1.01861
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,528.315,528.249,528.656,528.249,0.65917,0.662178
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,0.584992,0.587945
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,1.13759,1.14097
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,1.01479,1.01807
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,1.05163,1.05494
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,0.891989,0.895178
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,1.23583,1.23928
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,0.83059,0.833732
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,528.315,528.316,528.724,528.316,1.53054,1.53422
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,0.68315,0.686179
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,0.793667,0.796781
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,0.953302,0.956539
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,1.23573,1.23919
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,1.08838,1.09172
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,1.24801,1.25148
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,1.33397,1.3375
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,528.315,528.327,528.734,528.327,1.14978,1.15317
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,0.572964,0.575905
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,1.06419,1.06751
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,1.19928,1.2027
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,0.806297,0.809418
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,0.708052,0.711097
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,0.695771,0.698807
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,0.830859,0.833998
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,528.315,528.282,528.689,528.282,1.11331,1.11667
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.990505,0.993768
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,1.32208,1.3256
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.916821,0.920027
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.794014,0.797125
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.757172,0.760255
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.965944,0.969187
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,1.11331,1.11667
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,528.315,528.282,528.689,528.282,0.916821,0.920027
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,1.12528,1.12865
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,1.12528,1.12865
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,0.695486,0.698524
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,1.1744,1.17781
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,0.842843,0.845995
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,0.891963,0.895152
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,1.18668,1.19009
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,528.315,528.32,528.727,528.32,1.13756,1.14094
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,0.904412,0.907611
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.2851,1.28859
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.53071,1.53439
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.07634,1.07967
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.24826,1.25172
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.24826,1.25172
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.0395,1.0428
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,528.315,528.298,528.705,528.298,1.92368,1.92766
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.0026,1.00588
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.13768,1.14106
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.3096,1.31312
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.38329,1.38685
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.48153,1.48517
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.33416,1.3377
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.37101,1.37456
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,528.315,528.305,528.712,528.305,1.56749,1.5712
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,0.977944,0.9812
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.1867,1.19012
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.21126,1.2147
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.29722,1.30072
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.23582,1.23928
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.65334,1.65711
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.7393,1.74314
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,528.315,528.317,528.724,528.317,1.10074,1.10409
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,0.965768,0.969016
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,0.978048,0.981305
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.10085,1.1042
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.05173,1.05504
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.26049,1.26397
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.01489,1.01817
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.32189,1.32542
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,528.315,528.304,528.711,528.304,1.39557,1.39915
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,0.228706,0.231382
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,0.204148,0.206804
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,0.33922,0.34198
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,0.781274,0.784375
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,1.02686,1.03015
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,1.08826,1.09159
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,0.85495,0.858108
462|1,8,710,0,8,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,528.315,528.343,528.749,528.343,1.11281,1.11617
1159|1,1,640,0,1,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.683379,0.68641
1159|1,2,616,0,2,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.536015,0.538932
1159|1,3,690,0,3,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.990388,0.993655
1159|1,4,614,0,4,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.523735,0.526642
1159|1,5,622,0,5,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.572856,0.575801
1159|1,6,654,0,6,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.769342,0.772438
1159|1,7,732,0,7,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,1.24828,1.25174
1159|1,8,670,0,8,1,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,528.315,528.296,528.704,528.296,0.867585,0.870757
75|1,1,476,0,1,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,-0.323714,-0.321461
75|1,2,506,0,2,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,-0.139515,-0.137121
75|1,3,530,0,3,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,0.00784364,0.0103518
75|1,4,516,0,4,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,-0.0781157,-0.0756738
75|1,5,544,0,5,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,0.093803,0.0963774
75|1,6,508,0,6,1,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,528.315,528.315,528.723,528.315,-0.127235,-0.124831
