id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,11021.1,4916.93,13449.8,13109.4,-0.466839,-0.344192
411|6,5,3840,8,6,60744.9,910.018,0.183344,3889.74,1378.99,3513.64,3397.2,0.482072,0.676488
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,49515.9,48461,50890,50855.9,-0.106675,-0.103266
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,42092.6,38824.6,43807.2,43732.5,0.269752,0.279074
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28566.6,21763.7,28354.2,28240.7,0.208276,0.229957
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,14283.7,7285.99,11474.3,11383.5,0.313803,0.357686
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5420.56,1913.12,3004.32,2972.93,0.18948,0.246288
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,2049.56,1001.1,1138.83,1133.61,-0.523313,-0.501826
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1138.14,899.6,911.029,910.478,-0.165378,-0.162339
411|8,100,778,8,8,60744.9,910.018,0.183344,911.58,858.815,859.583,859.538,-0.492597,-0.49235
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,49543,48491.7,50615.8,50469.2,0.0848167,0.100142
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42114.9,38848.3,43178,42865.7,0.51819,0.559792
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28581.6,21776.8,27426,26979.7,0.153847,0.242252
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,14291.1,7290.35,10799.9,10480.8,0.316282,0.48393
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5423.38,1914.26,2806.15,2711.69,-0.240712,-0.0683099
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,2050.63,1001.7,1112.35,1099.03,-0.402881,-0.34487
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1138.74,900.147,909.254,908.041,0.107005,0.114084
411|7,100,848,8,7,60744.9,910.018,0.183344,912.079,859.359,859.969,859.88,-0.0722361,-0.0717089
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56808.9,56524.7,56841.2,56826,-0.37256,-0.371273
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57592,57646.6,58513.8,58471.9,0.00684962,0.0105705
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55561.4,55498.4,57738,57628.1,-0.37844,-0.369263
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49945.2,48731.9,53982.7,53714,0.187707,0.214604
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,39244.4,35010.6,44926.2,44367.1,0.485421,0.556937
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,24339.9,16966.1,28874.3,28064.2,-0.0762676,0.0713453
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10997.3,4904.71,11665.4,11068,-0.446436,-0.190371
411|9,5,3030,8,9,60744.9,910.018,0.183344,3881.04,1375.42,2954.25,2776.4,0.133088,0.474075
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56543.2,56219.2,56558.7,56554.4,-0.311331,-0.310959
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57331.6,57347,58278,58266.1,0.298346,0.299468
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55313.3,55213.8,57621.9,57590.5,-0.3129,-0.310242
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49723,48483.1,54149,54071.5,0.0766776,0.0842257
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39069.8,34831.9,45627.1,45461.7,0.0872355,0.106432
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,24231.2,16879.1,30107.1,29853.8,0.0994506,0.144334
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10947.6,4879.21,12661.5,12455.5,0.485559,0.579436
411|10,5,3124,8,10,60744.9,910.018,0.183344,3862.9,1367.99,3263.03,3193.56,-0.221136,-0.11305
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46859.1,45455.6,47331.6,47242.7,-0.00248267,0.00728475
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39909.4,36509.2,40333.2,40143.5,-0.0558789,-0.031613
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,27102.7,20483.6,25450.3,25179.6,0.195503,0.253408
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13554.5,6859.31,9918.55,9724.96,-0.421004,-0.326064
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5143.84,1801.08,2571.2,2513.39,0.6193,0.752914
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1944.53,942.214,1037.11,1028.8,-0.345876,-0.306707
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1079.1,845.949,853.73,852.952,-0.350964,-0.346546
411|12,100,796,8,12,60744.9,910.018,0.183344,862.668,805.555,806.075,806.016,-0.0648683,-0.0644972
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48571.3,47392.5,50009.8,49909.8,0.441102,0.452381
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41316.4,38001.4,43402.4,43183.9,0.20109,0.228363
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,28046.2,21308.6,28535.2,28206.2,-0.271047,-0.213671
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,14024.4,7134.29,11815.5,11559.1,0.253224,0.373981
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5322.18,1873.29,3119.38,3035.75,-0.145382,-0.00641536
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,2012.22,980.165,1139.85,1127.14,0.565304,0.630215
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1117.15,880.525,893.873,892.658,-0.196681,-0.189883
411|11,100,802,8,11,60744.9,910.018,0.183344,894.19,839.88,840.779,840.687,-0.239381,-0.238842
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93398.8,82148.7,88879.5,88763.5,0.271627,0.278763
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91943.8,67491.7,81023.6,80775.7,0.522025,0.539556
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83296.8,42996.2,64576.8,64126.7,0.822378,0.864583
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59748.8,17013.1,38921.2,38341.1,0.831937,0.923056
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,25142.4,3570.2,14058.6,13667.2,0.39738,0.557412
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5495.04,896.484,2754.87,2656,-0.92479,-0.766023
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1246.33,699.529,820.138,811.776,-0.0135308,0.0397958
152|8,131,656,8,8,96485.2,695.259,0.10151,732.033,688.579,692.225,691.928,-0.271605,-0.269497
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93419.7,82157.2,89359.6,89217.5,0.100794,0.109223
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91964.1,67498.7,82043.6,81737.3,0.557162,0.578703
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83315.1,43000.6,66441.2,65874.4,0.966909,1.01988
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59761.9,17014.8,41375.7,40616.6,0.401823,0.506329
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25147.9,3570.56,15781.6,15233.6,0.357609,0.557168
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5496.25,896.576,3213.41,3061.94,-1.08443,-0.881327
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1246.61,699.601,860.777,846.837,0.779161,0.877425
152|7,131,662,8,7,96485.2,695.259,0.10151,732.196,688.651,693.767,693.244,-0.23765,-0.233919
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,94127.9,88805,92604.1,92533.8,0.247555,0.251684
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94486.4,80853,89254.5,89093.8,0.265655,0.275497
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91561.4,64258.1,80761.9,80421.3,0.611034,0.635603
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80819.2,38505,63799.1,63187.7,0.360707,0.414415
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,54328.6,13775.4,37858.2,37086.9,0.238649,0.351563
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20406.7,2682.82,13338,12836.2,-1.01173,-0.84837
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4152.63,814.057,2572.34,2451.68,0.249497,0.517218
152|6,34,918,8,6,96485.2,695.259,0.10151,1057.93,692.076,800.339,790.627,0.763022,0.836151
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,94106.8,88795.8,92374.1,92379.3,0.109558,0.109256
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94465.6,80844.6,88742.1,88754.1,0.334297,0.333552
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91541.3,64251.4,79690.9,79715.9,0.890185,0.888274
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80801.5,38501,61899.4,61943.1,0.734059,0.729875
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,54316.7,13774,35502.8,35554.8,0.711533,0.702897
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20402.2,2682.54,11847.7,11877.9,-1.25363,-1.26364
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4151.72,813.973,2226.86,2232.89,0.440824,0.425614
152|5,34,924,8,5,96485.2,695.259,0.10151,1057.7,692.004,773.473,773.841,1.01007,1.00712
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,91476.7,83024.9,84460.6,84321.1,-0.292727,-0.284625
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90399.8,68721.5,71464.9,71195,-0.324121,-0.305668
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82897,45002.4,49002.4,48598,-0.0397655,0.00309196
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,61571.4,18876.5,22308.6,21944,-0.422172,-0.342943
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27702.7,4242.44,5480.08,5338.61,0.21776,0.361064
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6373.79,975.13,1127.8,1108.89,0.562355,0.660482
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1359.43,702.767,710.021,709.058,-1.02353,-1.01787
152|12,111.5,678,8,12,96485.2,695.259,0.10151,729.694,691.343,691.527,691.501,-0.101523,-0.101334
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92798.7,83187.8,85658.8,85483.6,0.0773253,0.0881205
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91687.6,68856,73623.3,73277.9,0.509031,0.535893
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84071.8,45090.4,52186.4,51648.4,0.47416,0.533164
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,62442.6,18913.4,25249.3,24727.1,0.250295,0.365198
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28094.7,4250.73,6682.53,6456.2,-0.275355,-0.103057
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6464.12,977.037,1299.21,1265.09,0.0990225,0.241702
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1378.8,704.142,720.353,718.451,-0.348382,-0.335562
152|11,111.5,632,8,11,96485.2,695.259,0.10151,740.239,692.699,693.124,693.07,-0.457698,-0.457334
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93853.7,88950.3,90444.1,90395.7,0.0331063,0.035901
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94192.5,80241.4,83410,83306,0.334954,0.341851
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91201.2,63161.5,68954.2,68758.4,0.709169,0.725975
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80277.6,37409.1,45134.2,44856.4,0.672,0.7083
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53556.5,13267.9,18929.4,18702.7,-0.0308241,0.0317058
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19863.6,2611.59,4254.68,4178.52,-0.964524,-0.887505
152|10,7,1220,7,10,96485.2,695.259,0.10151,4016.94,814.012,977.464,968.684,1.28782,1.34653
152|10,35,690,8,10,96485.2,695.259,0.10151,1039.5,696.653,703.307,702.906,-0.0982041,-0.0952938
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94033.2,88973.7,90919.7,90791.2,0.114928,0.122436
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94370.2,80262.5,84407,84128.8,0.0148827,0.0320924
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91372.4,63178.2,70824.9,70292.7,0.539141,0.582516
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80428,37418.9,47820.3,47040.8,0.805187,0.904536
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53656.8,13271.4,21187.6,20513,-0.289943,-0.128785
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19900.9,2612.27,5046.31,4800.14,-0.062034,0.20096
152|9,7,1028,7,9,96485.2,695.259,0.10151,4024.52,814.226,1072.29,1041.54,-0.21436,-0.0674659
152|9,35,722,8,9,96485.2,695.259,0.10151,1041.49,696.837,707.873,706.395,0.103576,0.114652
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93482.2,83256.3,87991.5,87914.9,-0.00787699,-0.0033601
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92860.5,73273.5,83649.7,83473.9,0.29815,0.309707
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86746.7,51958,70617.2,70267.2,0.479183,0.507423
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68128.2,24289.6,47019.1,46497.2,-0.0917444,-0.034512
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,34427.8,5895.09,19712.1,19274.4,-0.701704,-0.599777
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8827.6,1129.87,4227.42,4085.54,-1.43082,-1.30027
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1743.07,699.475,933.105,918.701,2.49686,2.61738
152|3,83,840,8,3,96485.2,695.259,0.10151,780.21,668.195,675.444,674.907,1.26445,1.26959
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93661.1,83528.9,88264.5,88118.7,0.245056,0.25405
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93035.7,73507.7,83882.4,83548.4,0.414344,0.436752
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86909.5,52122.7,70771.9,70108.4,0.385899,0.43867
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68255.8,24366.4,47064.6,46080.7,0.365396,0.484017
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,34492.3,5913.72,19687.6,18871.4,-0.124073,0.095044
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8844.17,1133.45,4212.68,3952.43,-0.597139,-0.294707
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1746.36,701.711,933.242,907.324,0.671582,0.839024
152|4,83,902,8,4,96485.2,695.259,0.10151,781.702,670.383,677.551,676.601,1.71931,1.72901
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121494,124565,124374,124363,-0.235122,-0.234672
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117752,122906,121288,121193,-0.327462,-0.323648
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106067,119580,107027,106345,-1.09227,-1.06599
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75896.3,98438,47327,45666.2,-0.505562,-0.335186
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31838.2,31075.2,3925.43,3683.47,0.233458,0.589722
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6837.43,2118.57,781.741,775.857,-0.436469,-0.400417
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1427.36,744.119,718.77,718.67,-0.453257,-0.452592
1056|8,131,828,8,8,122610,713.746,0.0353313,782.183,725.812,725.399,725.397,0.734099,0.734113
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121491,124544,124342,124334,-0.111981,-0.111646
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117749,122885,121170,121101,-0.236265,-0.233443
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106064,119559,106307,105816,-0.859653,-0.839548
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75894.4,98421.1,45616.3,44465,-0.412138,-0.288428
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31837.4,31069.9,3679.96,3520.21,0.318799,0.568797
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6837.26,2118.21,775.784,771.92,-0.507007,-0.483568
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1427.32,743.992,718.551,718.484,-0.264007,-0.263549
1056|7,131,978,8,7,122610,713.746,0.0353313,782.164,725.69,725.275,725.274,1.80853,1.80854
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122413,124581,124548,124547,0.0094706,0.00949637
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120983,123201,122920,122914,0.1388,0.13903
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116579,122249,119854,119810,-0.0248128,-0.022897
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102696,118095,100352,100058,-0.189313,-0.174578
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68978.9,90391,34081.4,33593.9,-0.356418,-0.286262
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25849.7,21592.7,2378.19,2332.42,0.466611,0.577628
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5153.54,1478.73,749.493,748.457,-0.370431,-0.363759
1056|6,34,792,8,6,122610,713.746,0.0353313,1206.38,739.007,725.782,725.763,0.473533,0.473677
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122416,124602,124564,124564,0.110732,0.110764
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120986,123222,122903,122897,0.234822,0.235102
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116582,122270,119562,119509,0.352366,0.354828
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102699,118115,98323.1,97980.5,0.0501424,0.0684635
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68980.6,90406.5,30913.4,30411.7,-0.0176942,0.0676303
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25850.3,21596.4,2107.29,2065.55,0.213562,0.322747
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5153.67,1478.98,743.945,743.029,-0.501924,-0.496145
1056|5,34,838,8,5,122610,713.746,0.0353313,1206.41,739.132,725.81,725.794,0.802248,0.802381
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121954,114170,112928,112865,-0.427762,-0.42507
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118618,116616,106711,106233,-0.793726,-0.77394
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108141,115185,61465.8,59798.1,-1.31217,-1.20402
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,80129.9,98004.7,7578.98,7088.4,0.401997,0.789021
1056|12,0.892,754,5,12,122610,713.746,0.0353313,35958.4,36447,871.678,855.283,-0.70068,-0.614621
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8156.52,2790.42,689.937,689.62,-0.420792,-0.418603
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1614.82,725.715,680.858,680.853,-0.296215,-0.296175
1056|12,111.5,824,8,12,122610,713.746,0.0353313,802.37,665.623,664.843,664.843,1.24247,1.24247
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121766,116917,115854,115829,-0.479499,-0.478479
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118435,119356,110803,110611,-0.694412,-0.686606
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107974,117869,68848.7,68086.6,-0.80878,-0.759736
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,80006,100282,9789.16,9494.35,0.45217,0.62737
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35902.9,37293.9,963.284,952.043,-0.308643,-0.251006
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8143.91,2855.44,707.372,707.146,-0.714441,-0.713007
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1612.33,742.767,696.88,696.876,0.112607,0.112639
1056|11,111.5,888,8,11,122610,713.746,0.0353313,801.133,681.638,680.841,680.84,1.5792,1.57921
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122440,117959,117823,117821,0.0908443,0.0909184
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120981,120634,119486,119472,0.146013,0.146631
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116479,121073,112015,111911,-0.552077,-0.547781
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102322,116936,67125.8,66732.6,-0.397176,-0.368938
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,68206.2,87966.5,8962.73,8822.15,0.562441,0.654111
1056|10,1.4,774,6,10,122610,713.746,0.0353313,25235.3,20716.1,936.067,930.74,-0.898599,-0.87404
1056|10,7,638,7,10,122610,713.746,0.0353313,4995.46,1472.85,706.856,706.745,-0.50558,-0.504846
1056|10,35,822,8,10,122610,713.746,0.0353313,1186.57,701.473,686.794,686.792,1.02176,1.02178
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122414,118330,118212,118204,0.0872114,0.0875319
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120955,121004,120007,119947,-0.198209,-0.195703
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116455,121442,113519,113063,-0.433395,-0.414211
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102301,117292,71914.4,70066.8,-0.657581,-0.538061
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,68192,88234,10743.7,9990.88,0.324798,0.74033
1056|9,1.4,788,6,9,122610,713.746,0.0353313,25230,20779.3,1003.4,974.583,-1.11418,-0.993646
1056|9,7,614,7,9,122610,713.746,0.0353313,4994.42,1477.38,710.261,709.697,-0.703414,-0.699846
1056|9,35,832,8,9,122610,713.746,0.0353313,1186.32,703.679,688.975,688.965,1.07743,1.07752
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121929,124875,124727,124721,-0.0339951,-0.0337312
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119242,123215,121975,121922,0.21169,0.214049
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110758,121076,111271,110874,-0.249883,-0.232198
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86792.2,108368,59835.4,58535.6,-0.372673,-0.265701
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43774.8,51548.2,6426.99,6112.58,0.273773,0.554811
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11117.4,4696.22,851.222,841.959,-1.00741,-0.96139
