id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,46330.9,59189.4,59163.3,59189.4,-0.794018,-0.795797
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,20867.2,52412.3,52277.5,52412.3,-0.652521,-0.663269
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5276.72,30446.8,30153.6,30446.8,0.0641365,0.017241
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1616.61,8802.91,8662.84,8802.91,2.38521,2.27372
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,962.733,2203.37,2175.27,2203.37,1.46174,1.39058
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56817.1,56881.5,56881.5,56881.7,0.435675,0.435651
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59011.1,59433.4,59432.9,59434.6,0.170215,0.170072
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57574.7,60168,60164,60175.1,0.134917,0.134001
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,46362.2,59229.4,59203.8,59273.6,-0.398465,-0.403686
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,20881.3,52447.8,52315.7,52694.9,-0.326758,-0.359141
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5280.3,30467.5,30184.5,31362.9,-0.0927433,-0.26992
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1617.73,8808.99,8686.34,10324.2,1.92086,0.875784
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,963.427,2204.96,2195.71,3840.37,3.20945,-0.000434568
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,47875.5,56000.5,55985.7,56000.5,-0.529529,-0.53067
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,27435.7,54259.3,54171.1,54259.3,-0.720493,-0.727179
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,7806.59,37789.1,37515.6,37789.1,-1.02976,-1.05721
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2125.74,13187.4,12989.8,13187.4,-0.300245,-0.366988
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1104.83,3258.71,3211.15,3258.71,-0.134628,-0.197853
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,935.274,1287.07,1278.73,1287.07,-0.787812,-0.809306
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,895.139,950.282,948.915,950.282,-0.262038,-0.267094
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.342,860.698,860.483,860.698,-0.347825,-0.348668
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47910.1,56040.9,56026.1,56040.9,-0.394864,-0.396041
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,27454.7,54296.8,54208.5,54296.8,-0.598239,-0.605123
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,7811.9,37814.7,37541.1,37814.7,-1.19304,-1.21932
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2127.18,13196.3,12998.5,13196.3,-0.562494,-0.625392
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1105.58,3260.91,3213.32,3260.91,-0.744154,-0.799213
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,935.91,1287.95,1279.6,1287.95,-0.78388,-0.805397
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,895.757,950.937,949.57,950.937,-0.0844231,-0.0896758
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.957,861.319,861.104,861.319,-0.055228,-0.0561251
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56649.7,56714,56713.9,56714,-0.336461,-0.336467
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58844.8,59266,59265.4,59266,-0.0549403,-0.0549889
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57415,60001.1,59997,60001.1,-0.52064,-0.520932
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,46234.2,59065.9,59039.9,59065.9,-0.253917,-0.255933
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,20823.7,52303,52168.4,52303,-0.281215,-0.292914
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5265.65,30382.9,30090.4,30382.9,-0.26198,-0.305764
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1613.17,8784.16,8644.39,8784.16,1.0957,1.00409
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,960.589,2198.47,2170.43,2198.47,1.69502,1.62126
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56300.5,56364.4,56364.3,56364.4,-0.273911,-0.273917
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58497.8,58916.5,58915.9,58916.5,0.222259,0.222207
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57081.8,59652.8,59648.8,59652.8,-0.445287,-0.445583
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45967.2,58724.8,58698.9,58724.8,-0.308442,-0.310434
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,20703.4,52000.9,51867.1,52000.9,-0.50915,-0.520264
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5235.09,30206.6,29915.7,30206.6,0.123414,0.0759568
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1603.66,8732.37,8593.42,8732.37,2.86888,2.74997
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,954.668,2184.91,2157.05,2184.91,1.91719,1.84098
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44491.2,52041.9,52028,52041.9,-0.437651,-0.438815
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,25580.6,50590.5,50508.2,50590.5,-1.01335,-1.01956
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7286.91,35273.5,35018.2,35273.5,-1.18307,-1.20941
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1984.94,12313.9,12129.4,12313.9,-1.17804,-1.23183
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1031.65,3042.87,2998.45,3042.87,-0.177719,-0.240006
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,873.014,1201.39,1193.61,1201.39,-0.73777,-0.759247
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,834.612,886.027,884.753,886.027,-0.366533,-0.371392
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.09,799.856,799.656,799.856,-0.0162757,-0.017163
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46672.3,54593.1,54578.6,54593.1,-0.0281758,-0.0294488
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,26776.2,52955,52868.8,52955,-0.710556,-0.717256
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,7621.83,36894.7,36627.7,36894.7,-1.25944,-1.28524
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2075.69,12876.8,12683.9,12876.8,-0.109153,-0.178661
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1078.82,3181.97,3135.53,3181.97,-0.146637,-0.209578
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,913.139,1256.61,1248.47,1256.61,0.0489864,0.0231824
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,873.62,927.437,926.104,927.437,-0.263715,-0.26874
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.921,839.067,838.857,839.067,-0.158401,-0.159273
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.343598,0.343598
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.35467,0.35467
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00801671,0.00801671
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.218718,0.218718
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.482881,0.482881
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.179127,0.179127
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.397982,0.397982
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.864003,0.864003
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.215177,0.215177
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0811555,-0.0811555
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.280565,0.280565
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0665392,-0.0665392
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.207813,0.207813
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.123893,-0.123893
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.331204,-0.331204
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0954168,-0.0954168
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92987.9,91659.8,91663.4,91659.8,0.0985463,0.0987392
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94291.8,88850.8,88862.9,88850.8,0.016878,0.0175397
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,82638.9,71315.4,71341.3,71315.4,0.23489,0.23673
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,28402,36369.9,36388.1,36369.9,1.16041,1.16339
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3244.3,11264.7,11266.7,11264.7,1.62408,1.6252
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,867.984,3105.92,3105.01,3105.92,-1.2019,-1.20288
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,698.608,1196.98,1196.48,1196.98,-1.23529,-1.23651
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.319,775.024,774.859,775.024,-0.541519,-0.542188
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93024,91695.3,91698.9,91695.3,-0.0318552,-0.0316673
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94327.5,88884.4,88896.5,88884.4,0.106331,0.107005
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,82669.9,71342.1,71368.1,71342.1,0.504512,0.50645
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,28412.6,36383.6,36401.7,36383.6,1.08135,1.08429
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3245.51,11268.9,11270.9,11268.9,2.34946,2.3507
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,868.309,3107.09,3106.18,3107.09,-0.805997,-0.807081
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,698.872,1197.43,1196.93,1197.43,-0.67518,-0.676584
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.579,775.325,775.159,775.325,-0.515406,-0.516079
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93085.5,92712.3,92713.5,92712.3,0.224727,0.224791
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95255.7,93528.1,93532.7,93528.1,0.0150148,0.0152492
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94577,87928.1,87942.5,87928.1,0.127994,0.128808
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,76976.7,66592.5,66619.5,66592.5,0.117008,0.119012
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,20639.9,30913.5,30928.3,30913.5,1.34763,1.35057
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2351.3,9083.88,9084.76,9083.88,0.855646,0.856183
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,799.432,2555.12,2554.24,2555.12,0.241824,0.240239
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,678.181,1057.83,1057.41,1057.83,-0.501968,-0.503314
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93049.5,92676.4,92677.5,92676.4,0.0859303,0.0859927
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95219.6,93492.8,93497.3,93492.8,0.0497022,0.0499382
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94541.5,87895.1,87909.5,87895.1,0.299789,0.300631
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,76947.9,66567.6,66594.6,66567.6,0.294487,0.296563
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,20632.1,30901.9,30916.7,30901.9,1.46981,1.4728
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2350.42,9080.48,9081.36,9080.48,-0.0493713,-0.0489195
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,799.13,2554.16,2553.27,2554.16,-0.234245,-0.235682
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,677.919,1057.42,1057,1057.42,-0.479034,-0.480387
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89472.3,89472.3,89472.6,89472.3,-0.528412,-0.528399
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91030.9,91030.9,91034,91030.9,-1.27682,-1.2767
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,82341,82341.1,82366.2,82341.1,-1.98054,-1.97967
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,32764.8,32765,32795,32765,-1.80399,-1.80122
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3861.68,3861.7,3862.08,3861.7,2.15939,2.16003
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,888.343,888.344,888.081,888.344,1.49044,1.48903
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,676.203,676.203,676.166,676.203,-0.533092,-0.533257
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.054,646.054,646.051,646.054,0.165588,0.165568
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91748.5,91748.5,91748.8,91748.5,-0.25377,-0.253757
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93289.5,93289.5,93292.6,93289.5,-0.645433,-0.645291
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,84365.8,84365.9,84391.6,84365.9,-1.57211,-1.57111
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,33568.2,33568.3,33599.2,33568.3,-1.02114,-1.01765
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,3956.37,3956.39,3956.77,3956.39,2.70911,2.7098
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,910.187,910.188,909.919,910.188,1.67422,1.67276
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,692.98,692.98,692.942,692.98,-0.103362,-0.103545
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.49,662.49,662.486,662.49,-0.15528,-0.155298
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92630.3,92630.3,92630.4,92630.3,-0.0840379,-0.0840355
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94795.9,94795.9,94796.5,94795.9,-0.306345,-0.306318
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94051.3,94051.3,94057.4,94051.3,-0.806453,-0.806192
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,75851.8,75851.8,75889.7,75851.8,-1.58668,-1.58506
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,19788.9,19789,19805.4,19789,-0.238637,-0.234887
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2263.13,2263.13,2262.75,2263.13,2.28311,2.28205
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,790.322,790.322,790.156,790.322,1.93063,1.92959
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,674.52,674.52,674.5,674.52,0.0779671,0.0778646
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92937.8,92937.8,92937.9,92937.8,-0.000254045,-0.00025211
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95103,95103,95104.3,95103.8,-0.531787,-0.531768
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94353.3,94353.3,94369.2,94365.3,-0.829724,-0.82956
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,76094.7,76094.8,76249.5,76238.3,-1.33191,-1.3314
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,19852.3,19852.4,20311.2,20395.3,-0.0723439,-0.0917885
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2270.39,2270.4,2812.71,2936.27,3.39848,3.08251
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,792.882,792.883,1339.19,1463.4,-0.926725,-1.20476
