id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,2,56483.7,2,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51069.2,51069.2,51069.2,51069.2,3.04391,3.04392
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53222.4,53222.4,53222.4,53222.4,0.703742,0.70375
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53605.9,53605.9,53605.9,53605.9,-0.514668,-0.514662
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53141,53141,53141,53141,-2.80937,-2.80937
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51827.8,51827.8,51827.8,51827.8,0.710675,0.710683
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48744.9,48744.9,48744.9,48744.9,0.932686,0.932699
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,41048.5,41048.5,41048.5,41048.5,0.710136,0.710164
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50463.2,51066.2,51066.2,51066.2,0.708827,0.708802
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69470.3,69780.9,69780.9,69780.9,-0.132464,-0.132473
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75519.5,75724.3,75724.2,75724.3,0.753763,0.753757
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76598,76768.4,76768.4,76768.4,-1.89254,-1.89255
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75293.7,75464.1,75464.1,75464.1,-0.653565,-0.65357
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71606.7,71811.4,71811.4,71811.4,1.8374,1.83739
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62948.9,63259.5,63259.4,63259.5,0.850058,0.850047
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41333.2,41936.2,41936.2,41936.2,-1.16974,-1.16977
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50684.1,51379.7,51379.6,51379.7,0.0533474,0.0532863
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69671.5,70029.8,70029.8,70029.8,-0.0590093,-0.0590334
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76733.5,76969.7,76969.6,76969.7,1.06478,1.06476
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79220.8,79417.4,79417.4,79417.4,-0.206336,-0.206348
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79515.2,79711.8,79711.8,79711.8,-2.03369,-2.0337
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77616.7,77852.9,77852.8,77852.9,0.73613,0.736115
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71143.5,71501.8,71501.7,71501.8,1.22613,1.2261
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52744.9,53440.5,53440.4,53440.5,-0.568081,-0.568139
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8962.16,8913.33,8913.34,8913.33,-0.284762,-0.284742
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11422.2,11397.1,11397.1,11397.1,1.48419,1.4842
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12336.6,12320,12320,12320,-0.15356,-0.153554
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12658,12644.2,12644.2,12644.2,-0.669772,-0.669767
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12695.2,12681.4,12681.4,12681.4,0.168982,0.168987
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12448.2,12431.6,12431.6,12431.6,-0.203497,-0.203491
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11608.2,11583,11583,11583,0.587272,0.587282
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9222.5,9173.66,9173.67,9173.66,0.31275,0.312771
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8094.83,8094.86,8094.87,8094.86,0.34354,0.34356
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11197.4,11197.4,11197.4,11197.4,0.260323,0.260332
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12326,12326,12326,12326,0.960729,0.960735
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12697.4,12697.4,12697.4,12697.4,-1.28996,-1.28996
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12705.9,12705.9,12705.9,12705.9,-0.494695,-0.494691
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12351.4,12351.4,12351.4,12351.4,-0.26577,-0.265764
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11239.6,11239.7,11239.7,11239.7,2.15493,2.15494
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8154,8154.03,8154.04,8154.03,-0.733878,-0.733859
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26558.8,26558.8,26558.9,26558.8,1.13087,1.1309
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29212.5,29212.5,29212.5,29212.5,-0.671764,-0.671753
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30081.9,30081.9,30081.9,30081.9,0.158293,0.1583
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30266.8,30266.8,30266.8,30266.8,-0.892642,-0.892637
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30123.6,30123.6,30123.6,30123.6,0.104372,0.104377
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29652.3,29652.3,29652.3,29652.3,0.953413,0.95342
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28496.6,28496.6,28496.6,28496.6,1.06239,1.0624
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25556.5,25556.6,25556.6,25556.6,-0.726998,-0.726976
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39660.7,39660.5,39660.5,39660.5,0.360689,0.360709
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40117.2,40117.1,40117.1,40117.1,-0.341771,-0.341761
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40094.1,40094,40094.1,40094,-0.584185,-0.584178
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39887.1,39887,39887,39887,1.22634,1.22635
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39591.9,39591.8,39591.8,39591.8,0.642328,0.642334
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39208.5,39208.4,39208.4,39208.4,0.543077,0.543085
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38641.1,38641,38641,38641,-1.68462,-1.68461
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37594.2,37594,37594.1,37594,0.932816,0.932838
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7601.53,7601.54,7601.54,7601.54,0.43121,0.431222
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7770.02,7770.02,7770.02,7770.02,-0.178002,-0.177996
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7848,7848,7848,7848,-0.115605,-0.115602
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7891.26,7891.26,7891.26,7891.26,0.847474,0.847477
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7917.88,7917.88,7917.88,7917.88,-1.4497,-1.4497
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7927.85,7927.86,7927.86,7927.86,0.126691,0.126695
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7903.11,7903.11,7903.12,7903.11,1.43859,1.4386
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7787.87,7787.87,7787.88,7787.87,-0.5084,-0.50839
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8294.52,8299.59,8299.12,8299.59,-0.622549,-0.623392
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9514.77,9517.38,9517.14,9517.38,1.57795,1.57751
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9915.47,9917.19,9917.04,9917.19,0.357352,0.357081
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,10001.8,10003.2,10003.1,10003.2,-1.36531,-1.36553
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9937.41,9938.84,9938.71,9938.84,0.817414,0.817185
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9722.33,9724.05,9723.89,9724.05,-1.39596,-1.39622
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9192.86,9195.47,9195.24,9195.47,1.15107,1.15064
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7843.85,7848.92,7848.46,7848.92,0.191488,0.190603
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71475.6,72481.1,72481.2,72481.1,0.609442,0.609452
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81972.6,82490.5,82490.5,82490.5,0.21482,0.214825
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84982.8,85324.2,85324.2,85324.2,-0.746542,-0.746539
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85121.2,85405.3,85405.3,85405.3,-1.279,-1.27899
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83882.8,84167,84167,84167,-0.340165,-0.340163
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81267.8,81609.2,81609.2,81609.2,1.56779,1.56779
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75780.8,76298.7,76298.8,76298.7,1.07457,1.07457
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62807.2,63812.7,63812.8,63812.7,-1.44375,-1.44374
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76952.1,76952.1,76952.2,76952.1,1.0193,1.01932
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82640.9,82640.9,82640.9,82640.9,-1.76955,-1.76954
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83735.3,83735.3,83735.3,83735.3,0.627166,0.627174
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83067.3,83067.3,83067.3,83067.3,0.771402,0.771409
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81554.4,81554.4,81554.4,81554.4,1.46004,1.46004
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79196.7,79196.7,79196.7,79196.7,-1.20505,-1.20504
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75076.6,75076.6,75076.6,75076.6,0.0248251,0.0248382
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66362,66362,66362.1,66362,0.424904,0.424933
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93703.3,93703.3,93703.4,93703.3,0.687571,0.687591
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91108.5,91108.5,91108.5,91108.5,-0.202368,-0.202357
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88440.4,88440.4,88440.5,88440.4,-0.638137,-0.63813
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85744.3,85744.3,85744.3,85744.3,-0.381417,-0.381411
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83034.7,83034.7,83034.7,83034.7,1.55883,1.55884
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80311.6,80311.6,80311.6,80311.6,0.449988,0.449996
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77560.4,77560.5,77560.5,77560.5,-0.409908,-0.409896
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74736,74736.1,74736.1,74736.1,0.142,0.142025
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81258.6,81258.8,81258.8,81258.8,1.11815,1.11818
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83069.7,83069.8,83069.8,83069.8,-0.725944,-0.725933
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82634.2,82634.2,82634.3,82634.2,-0.491452,-0.491444
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81336.9,81336.9,81337,81336.9,0.0497364,0.0497428
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79626.5,79626.5,79626.6,79626.5,0.524834,0.524841
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77503,77503.1,77503.1,77503.1,0.380866,0.380874
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74517.7,74517.8,74517.8,74517.8,0.947749,0.947762
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69285.8,69286,69286.1,69286,-0.545974,-0.545948
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95232.1,95167.4,95167.4,95167.4,-0.0819636,-0.0819574
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95591.7,95558.4,95558.4,95558.4,1.21911,1.21912
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94772.1,94750.1,94750.2,94750.1,-0.15449,-0.154488
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93500.2,93481.9,93481.9,93481.9,-0.533466,-0.533464
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,92011.4,91993.1,91993.1,91993.1,-0.037497,-0.0374952
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90305.8,90283.8,90283.8,90283.8,0.100607,0.100609
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88147.8,88114.5,88114.5,88114.5,0.564495,0.564499
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84810.7,84746,84746,84746,0.265097,0.265104
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94182.7,94182.7,94182.7,94182.7,0.0255263,0.0255496
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95978.5,95978.5,95978.5,95978.5,-0.0570158,-0.057004
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96053.3,96053.3,96053.3,96053.3,1.03074,1.03075
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95467.9,95467.8,95467.9,95467.8,0.258528,0.258534
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94565.9,94565.9,94565.9,94565.9,-0.397949,-0.397943
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93347.6,93347.5,93347.6,93347.5,-0.33955,-0.339542
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91469,91468.9,91469,91468.9,0.106856,0.106868
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87869.3,87869.2,87869.3,87869.2,0.636648,0.636674
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124318,127034,127034,127034,0.350475,0.350492
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139295,140694,140694,140694,0.023508,0.0235163
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143908,144830,144830,144830,-2.51223,-2.51223
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144546,145313,145313,145313,-0.0532517,-0.0532474
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143277,144044,144044,144044,2.01393,2.01394
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140102,141024,141024,141024,0.602979,0.602985
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132952,134351,134351,134351,-1.18524,-1.18523
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115437,118153,118153,118153,-0.6117,-0.611682
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127972,127972,127972,127972,1.60394,1.60397
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147139,147139,147139,147139,-0.726314,-0.7263
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153063,153063,153063,153063,-1.25352,-1.25351
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153907,153907,153907,153907,0.381934,0.381942
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152315,152315,152315,152315,0.585731,0.585738
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148289,148289,148289,148289,0.934208,0.934217
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139183,139183,139183,139183,0.689282,0.689296
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116834,116834,116834,116834,-0.702989,-0.702957
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124401,124401,124401,124401,1.02187,1.0219
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131133,131133,131133,131133,-1.05189,-1.05188
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132313,132313,132313,132313,0.886863,0.886871
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131362,131362,131362,131362,-0.3111,-0.311093
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129391,129391,129391,129391,-0.633028,-0.633022
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126399,126399,126399,126399,0.972598,0.972606
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121277,121277,121277,121277,0.839649,0.839663
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110602,110602,110603,110602,-0.363655,-0.363627
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123710,123714,123715,123714,0.570475,0.570496
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128110,128112,128112,128112,-0.0111795,-0.0111692
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128265,128267,128267,128267,-0.55013,-0.550123
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126793,126795,126795,126795,0.723581,0.723587
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124541,124542,124542,124542,0.0887174,0.0887232
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121509,121510,121510,121510,-0.281357,-0.28135
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116848,116851,116851,116851,0.824984,0.824995
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107944,107949,107949,107949,-0.032939,-0.0329157
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,108010,108010,108010,108010,0.422269,0.422303
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134089,134089,134089,134089,0.433015,0.43303
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142458,142458,142459,142458,0.78871,0.788719
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,144034,144034,144034,144034,-0.581039,-0.581032
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142353,142353,142353,142353,-1.67516,-1.67516
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137416,137416,137416,137416,1.32717,1.32718
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125685,125685,125685,125685,1.15752,1.15753
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96243.6,96243.7,96243.8,96243.7,-0.24845,-0.248413
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115302,115302,115302,115302,-0.312465,-0.312434
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135855,135855,135855,135855,0.0692199,0.0692338
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142553,142553,142553,142553,1.56365,1.56366
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143935,143935,143935,143935,0.527137,0.527145
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142770,142770,142770,142770,-1.34369,-1.34369
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139057,139057,139057,139057,0.635477,0.635486
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,130029,130029,130029,130029,-1.02446,-1.02444
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107145,107145,107145,107145,1.47636,1.4764
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9642.86,9642.85,9642.86,9642.85,1.1234,1.12341
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11837.7,11837.7,11837.7,11837.7,-0.994572,-0.994564
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12563.1,12563.1,12563.1,12563.1,-0.932219,-0.932214
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12725,12725,12725,12725,1.19467,1.19468
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12616.6,12616.6,12616.6,12616.6,0.611982,0.611987
