id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48202.6,48675.1,48674.2,48675.1,0.0199755,0.0199378
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26422,26288.2,26286.9,26288.2,0.170769,0.170658
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8464.97,8027.77,8027.21,8027.77,0.589404,0.589244
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2482.98,2299.57,2299.44,2299.57,0.384678,0.384602
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58051.7,58057.3,58057.3,58057.3,-0.181644,-0.181642
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60218.1,60242,60242,60242,0.0496611,0.0496613
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60176.2,60267.3,60267.2,60267.3,-0.219168,-0.21917
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,57633,57916.4,57916.2,57916.4,-0.11045,-0.110458
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47893.8,48363.2,48362.4,48363.2,-0.0871878,-0.0872236
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26252.8,26119.8,26118.6,26119.8,0.36259,0.36247
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8413.4,7979.2,7978.63,7979.2,1.31897,1.31877
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2471.55,2289.47,2289.35,2289.47,0.44054,0.440463
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,52470.3,52662,52661.9,52662,-0.21843,-0.218433
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48581.4,49014.5,49014,49014.5,-0.398579,-0.398599
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,31487.1,31581.8,31580.6,31581.8,-0.343786,-0.343856
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,11639.8,11194.1,11193.3,11194.1,-0.352933,-0.353041
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3396.37,3144.9,3144.71,3144.9,-0.11705,-0.117131
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1412.85,1334.77,1334.73,1334.77,-0.25014,-0.250163
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1008.07,988.178,988.171,988.178,-0.146637,-0.146642
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,928.976,924.467,924.466,924.467,-0.100213,-0.100214
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55251.6,55453.6,55453.5,55453.6,-0.0463314,-0.0463351
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,51048,51503.6,51503,51503.6,-0.267616,-0.267637
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,33056.9,33156.6,33155.3,33156.6,-0.387955,-0.388024
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,12193.3,11724.5,11723.7,11724.5,0.109021,0.108884
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,3525.99,3261.41,3261.2,3261.41,-0.098334,-0.098418
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1439.48,1357.25,1357.21,1357.25,-0.0631423,-0.0631688
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1013.38,992.401,992.394,992.401,-0.100877,-0.100883
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,930.029,925.256,925.255,925.256,-0.0961216,-0.0961226
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69070.1,69081.5,69081.5,69081.5,-0.0272528,-0.0272516
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69848.9,69972.6,69972.6,69972.6,-0.0563082,-0.0563077
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68023.9,69316.1,69316.1,69316.1,-0.022117,-0.0221168
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56543.5,68034.8,68034.8,68034.8,-0.12615,-0.12615
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21128.6,66103.5,66103.5,66103.5,-0.290934,-0.290934
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3170.9,60058.7,60058.7,60058.7,-0.571955,-0.571955
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,815.032,32762.8,32762.8,32762.8,-0.290512,-0.290516
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.202,5496.13,5496.11,5496.13,1.66423,1.66422
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69397.7,69409.2,69409.2,69409.2,0.00580688,0.00580804
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70176,70300.3,70300.4,70300.3,-0.0204156,-0.0204152
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68345.5,69643.8,69643.8,69643.8,-0.0741208,-0.0741207
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56815.2,68362.3,68362.3,68362.3,-0.141418,-0.141418
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21230.7,66429,66429,66429,-0.33981,-0.33981
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3184.17,60362.6,60362.6,60362.6,-0.622258,-0.622259
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.316,32933.7,32933.6,32933.7,-0.429278,-0.429283
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.322,5524.05,5524.02,5524.05,1.77014,1.77013
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69516.4,69527.8,69527.9,69527.8,-0.0629946,-0.0629935
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70294.4,70419,70419,70419,-0.172792,-0.172792
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68461.9,69762.5,69762.5,69762.5,-0.138761,-0.138761
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56913.6,68480.9,68480.9,68480.9,-0.273865,-0.273865
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21267.7,66546.9,66546.9,66546.9,-0.734926,-0.734926
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3188.97,60472.6,60472.6,60472.6,-0.958456,-0.958456
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.781,32995.5,32995.4,32995.5,-1.00192,-1.00192
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.366,5534.15,5534.13,5534.15,0.273229,0.273222
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69554.8,69566.3,69566.3,69566.3,0.104993,0.104994
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70332.8,70457.4,70457.4,70457.4,0.0197745,0.0197749
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68499.6,69800.9,69800.9,69800.9,-0.121545,-0.121545
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56945.5,68519.3,68519.3,68519.3,-0.286542,-0.286542
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21279.6,66585.1,66585.1,66585.1,-0.734821,-0.734822
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3190.53,60508.2,60508.2,60508.2,-1.04858,-1.04858
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.932,33015.6,33015.5,33015.6,-0.975541,-0.975543
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.38,5537.43,5537.4,5537.43,0.257744,0.257736
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69554.8,69566.3,69566.3,69566.3,-0.0751511,-0.07515
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70332.8,70457.4,70457.4,70457.4,-0.481432,-0.481432
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68499.6,69800.9,69800.9,69800.9,-0.989131,-0.989131
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56945.5,68519.3,68519.3,68519.3,-1.7145,-1.7145
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21279.6,66585.1,66585.1,66585.1,-2.1051,-2.1051
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3190.53,60508.2,60508.2,60508.2,-2.13159,-2.13159
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.932,33015.6,33015.5,33015.6,-2.06307,-2.06307
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.38,5537.43,5537.4,5537.43,-1.4569,-1.4569
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69516.4,69527.8,69527.9,69527.8,-0.201935,-0.201934
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70294.4,70419,70419,70419,-0.378968,-0.378968
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68461.9,69762.5,69762.5,69762.5,-0.949315,-0.949315
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56913.6,68480.9,68480.9,68480.9,-1.65135,-1.65135
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21267.7,66546.9,66546.9,66546.9,-2.08861,-2.08861
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3188.97,60472.6,60472.6,60472.6,-2.13067,-2.13067
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.781,32995.5,32995.4,32995.5,-2.06838,-2.06839
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.366,5534.15,5534.13,5534.15,-1.48761,-1.48761
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69070.1,69081.5,69081.5,69081.5,0.236111,0.236113
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69848.9,69972.6,69972.6,69972.6,0.0277894,0.02779
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68023.9,69316.1,69316.1,69316.1,-0.0378758,-0.0378756
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56543.5,68034.8,68034.8,68034.8,-0.0926798,-0.0926796
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21128.6,66103.5,66103.5,66103.5,-0.228694,-0.228694
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3170.9,60058.7,60058.7,60058.7,-0.637935,-0.637935
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,815.032,32762.8,32762.8,32762.8,-0.324261,-0.324265
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.202,5496.13,5496.11,5496.13,1.66207,1.66206
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69397.7,69409.2,69409.2,69409.2,0.148351,0.148352
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70176,70300.3,70300.4,70300.3,0.00245641,0.00245682
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68345.5,69643.8,69643.8,69643.8,-0.2218,-0.2218
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,56815.2,68362.3,68362.3,68362.3,0.0438645,0.0438645
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,21230.7,66429,66429,66429,-0.335352,-0.335352
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3184.17,60362.6,60362.6,60362.6,-0.60269,-0.60269
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,816.316,32933.7,32933.6,32933.7,-0.254459,-0.254463
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,594.322,5524.05,5524.02,5524.05,1.76369,1.76368
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65750.5,65761.4,65761.4,65761.4,-0.307685,-0.307683
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66534.7,66652.5,66652.6,66652.5,-0.714307,-0.714306
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64766.4,65996.2,65996.2,65996.2,-1.43121,-1.43121
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,53790.5,64716.6,64716.6,64716.6,-2.06828,-2.06828
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20094.1,62805.5,62805.6,62805.5,-2.14058,-2.14058
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3036.46,56980.3,56980.3,56980.3,-2.1368,-2.1368
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,802.018,31032.1,31032,31032.1,-2.06953,-2.06953
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,592.984,5213.33,5213.31,5213.33,-1.49557,-1.49557
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68177.5,68188.8,68188.8,68188.8,-0.072894,-0.0728925
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68957.7,69079.9,69079.9,69079.9,-0.67953,-0.679529
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,67148,68423.5,68423.5,68423.5,-1.41902,-1.41902
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,55803.3,67142.6,67142.6,67142.6,-2.08055,-2.08055
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,20850.4,65216.7,65216.7,65216.7,-2.14355,-2.14355
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,3134.75,59231,59231,59231,-2.1378,-2.1378
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,811.532,32297.5,32297.4,32297.5,-2.07075,-2.07075
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,593.874,5420.09,5420.07,5420.09,-1.50656,-1.50657
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47015.5,47014.2,47014.2,47014.2,-0.041583,-0.0415814
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53751.6,53733.6,53733.6,53733.6,0.18508,0.185081
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55888.9,55669.9,55669.9,55669.9,-0.243043,-0.243043
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56201.3,53726.6,53726.6,53726.6,-0.950651,-0.950651
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55012.3,35915.8,35915.7,35915.8,-1.75196,-1.75196
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47136.9,7463.54,7463.48,7463.54,-1.60938,-1.60938
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,19309.5,917.097,917.09,917.097,-0.386023,-0.386027
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2535.68,303.915,303.915,303.915,0.0304983,0.0304979
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47989.9,47988.5,47988.5,47988.5,-0.30395,-0.303949
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54726,54707.6,54707.6,54707.6,-0.0912091,-0.0912087
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56863.1,56640.3,56640.3,56640.3,-0.385988,-0.385988
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57174.3,54656.6,54656.5,54656.6,-0.918618,-0.918618
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55972.5,36541.2,36541.1,36541.2,-1.74847,-1.74847
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47978.9,7593,7592.93,7593,-1.59007,-1.59007
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,19672.2,929.696,929.69,929.696,-0.391016,-0.39102
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,2586.74,305.005,305.005,305.005,0.031845,0.0318446
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37144.2,37143.2,37143.2,37143.2,0.247642,0.247646
