id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49888.2,57471.9,57471.9,57471.9,-0.0992071,-0.0992071
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,21136.4,48014.8,48014.8,48014.8,0.086012,0.086012
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4113,26592.6,26592.6,26592.6,0.259118,0.259118
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1255.91,8717.12,8717.12,8717.12,0.827679,0.827679
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,882.979,2538.31,2538.31,2538.31,0.718611,0.718611
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55903.9,55895.7,55895.7,55895.7,-0.181165,-0.181165
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58613.6,58641.1,58641.1,58641.1,0.188958,0.188958
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58408.8,59163.2,59163.2,59163.2,-0.314472,-0.314472
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49570.4,57105.8,57105.8,57105.8,-0.140111,-0.140111
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,21001.7,47708.9,47708.9,47708.9,-0.102241,-0.102241
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4086.65,26422.2,26422.2,26422.2,0.598364,0.598364
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1247.73,8660.31,8660.31,8660.31,2.22134,2.22134
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,876.933,2520.92,2520.92,2520.92,0.887471,0.887471
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46556.9,50288.2,50288.2,50288.2,-0.219776,-0.219776
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,26938.4,46942.7,46942.7,46942.7,-0.556643,-0.556643
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6036.41,30664.1,30664.1,30664.1,-0.51478,-0.51478
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1478.92,11562.4,11562.4,11562.4,-0.785557,-0.785557
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,914.069,3415.68,3415.68,3415.68,-0.583969,-0.583969
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,845.313,1376.65,1376.65,1376.65,-1.10122,-1.10122
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,822.776,930.218,930.218,930.218,-0.535264,-0.535264
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.318,800.107,800.107,800.107,-0.0190435,-0.0190435
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,49113.1,53049.3,53049.3,53049.3,0.0846648,0.0846648
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,28340.6,49386.3,49386.3,49386.3,-0.323172,-0.323172
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6344.83,32230.8,32230.8,32230.8,-0.596882,-0.596882
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1554.03,12149.7,12149.7,12149.7,0.0739975,0.0739975
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,960.494,3589.16,3589.16,3589.16,-0.575878,-0.575878
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,888.503,1446.99,1446.99,1446.99,-0.469142,-0.469142
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.605,978.639,978.639,978.639,-0.449725,-0.449725
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.107,844.037,844.037,844.037,-0.184761,-0.184761
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92405.6,92023.4,92023.4,92023.4,0.0607746,0.0607746
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94734.9,92565.4,92565.4,92565.4,-0.135956,-0.135956
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,87398.5,81739.7,81739.7,81739.7,-0.314549,-0.314549
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,28094.8,45627,45627,45627,-0.0379698,-0.0379698
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2213.64,12347.6,12347.6,12347.6,0.837445,0.837445
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,754.213,2720.26,2720.26,2720.26,-0.622223,-0.622223
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,687.839,1005.59,1005.59,1005.59,-0.692044,-0.692044
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.065,714.855,714.855,714.855,-0.305426,-0.305426
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92448.3,92066,92066,92066,-0.0391259,-0.0391259
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94777.5,92607,92607,92607,-0.0703436,-0.0703436
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,87437.4,81776.1,81776.1,81776.1,-0.134148,-0.134148
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,28107.3,45647.2,45647.2,45647.2,-0.0868154,-0.0868154
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2214.62,12353.1,12353.1,12353.1,1.35616,1.35616
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,754.549,2721.47,2721.47,2721.47,-0.244645,-0.244645
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,688.148,1006.04,1006.04,1006.04,-0.05916,-0.05916
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.373,715.185,715.185,715.185,-0.275878,-0.275878
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92462.2,92378.9,92378.9,92378.9,0.186417,0.186417
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95130.9,94605.7,94605.7,94605.7,-0.0306912,-0.0306912
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95489.1,92686.9,92686.9,92686.9,-0.0967353,-0.0967353
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,82629.3,77975.8,77975.8,77975.8,-0.463517,-0.463517
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,19126.8,38606.5,38606.5,38606.5,0.0953702,0.0953702
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1598.69,9580.3,9580.3,9580.3,0.448289,0.448289
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,722.072,2181.42,2181.42,2181.42,0.875106,0.875106
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.699,897.056,897.056,897.056,0.0866119,0.0866119
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92419.4,92336.2,92336.2,92336.2,0.0798637,0.0798637
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95088.2,94563.2,94563.2,94563.2,-0.00412591,-0.00412591
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95446.6,92645.7,92645.7,92645.7,0.0285627,0.0285627
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,82592.6,77941.2,77941.2,77941.2,-0.346845,-0.346845
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,19118.3,38589.4,38589.4,38589.4,0.171177,0.171177
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1597.98,9576.04,9576.04,9576.04,-0.22858,-0.22858
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,721.747,2180.44,2180.44,2180.44,0.400783,0.400783
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.39,896.641,896.641,896.641,0.113193,0.113193
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88220.6,87061.1,87061.1,87061.1,-0.313788,-0.313788
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90661.5,84007.5,84007.5,84007.5,-0.750953,-0.750953
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,85720.2,61133.3,61133.3,61133.3,-0.758916,-0.758916
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,33279.6,22889.3,22889.3,22889.3,-0.388218,-0.388218
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2657.05,5213.72,5213.72,5213.72,0.353122,0.353122
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,743.752,1433.76,1433.76,1433.76,-0.475463,-0.475463
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,658.434,780.583,780.583,780.583,-1.0008,-1.0008
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,635.906,655.649,655.649,655.649,0.126464,0.126464
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90920.3,89725.3,89725.3,89725.3,-0.115368,-0.115368
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93353.7,86502.1,86502.1,86502.1,-0.242654,-0.242654
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,88238.7,62929.5,62929.5,62929.5,-0.352257,-0.352257
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,34254,23559.5,23559.5,23559.5,0.457814,0.457814
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2734.85,5366.37,5366.37,5366.37,0.664764,0.664764
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,765.604,1475.88,1475.88,1475.88,-0.381772,-0.381772
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,677.987,803.763,803.763,803.763,-0.608147,-0.608147
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.366,675.713,675.713,675.713,-0.239991,-0.239991
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91922.9,91590.4,91590.4,91590.4,-0.0230608,-0.0230608
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94590.3,92551.1,92551.1,92551.1,-0.150636,-0.150636
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94915.6,84091.5,84091.5,84091.5,-0.25214,-0.25214
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,81472.6,52286.6,52286.6,52286.6,-0.0928465,-0.0928465
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18178.3,16089.7,16089.7,16089.7,0.628829,0.628829
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1539.51,3583.97,3583.97,3583.97,-0.124184,-0.124184
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,715.946,1161.44,1161.44,1161.44,0.187039,0.187039
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.725,738.722,738.722,738.722,-0.244674,-0.244674
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92287.4,91953.6,91953.6,91953.6,0.0395142,0.0395142
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94954.7,92907.7,92907.7,92907.7,-0.329762,-0.329762
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95277.5,84412.1,84412.1,84412.1,-0.273801,-0.273801
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81782.2,52485.3,52485.3,52485.3,0.194631,0.194631
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18247.4,16150.8,16150.8,16150.8,0.885048,0.885048
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1545.38,3597.64,3597.64,3597.64,1.43162,1.43162
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,718.704,1165.92,1165.92,1165.92,-0.438824,-0.438824
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.357,741.652,741.652,741.652,-0.0982973,-0.0982973
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91918,91420.2,91420.2,91420.2,-0.144548,-0.144548
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94465.5,91761,91761,91761,-0.133655,-0.133655
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91916.7,81306.9,81306.9,81306.9,-0.190258,-0.190258
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,48246.6,48271,48271,48271,-0.16008,-0.16008
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4363.33,14994.5,14994.5,14994.5,0.507809,0.507809
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,841.634,3567.94,3567.94,3567.94,-0.526049,-0.526049
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,687.89,1199.08,1199.08,1199.08,0.56591,0.56591
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.629,751.742,751.742,751.742,0.435539,0.435539
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92282.5,91782.7,91782.7,91782.7,0.0262444,0.0262444
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94829.4,92114.5,92114.5,92114.5,-0.061839,-0.061839
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,92267.2,81617,81617,81617,-0.253763,-0.253763
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,48429.9,48454.4,48454.4,48454.4,0.147271,0.147271
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4379.92,15051.5,15051.5,15051.5,1.02668,1.02668
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,844.843,3581.55,3581.55,3581.55,0.151693,0.151693
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,690.54,1203.7,1203.7,1203.7,-0.461373,-0.461373
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.257,754.723,754.723,754.723,0.723918,0.723918
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120266,120266,120266,120266,-0.0470629,-0.0470629
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121340,121340,121340,121340,-0.235522,-0.235522
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,111299,111299,111299,111299,-0.893148,-0.893147
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,35597.1,35597.2,35597.2,35597.2,0.74198,0.741978
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2647.29,2647.33,2647.32,2647.33,2.03846,2.03845
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,791.26,791.263,791.262,791.263,-0.352857,-0.352858
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,712.337,712.337,712.337,712.337,-0.293395,-0.293395
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.337,700.337,700.337,700.337,0.676236,0.676236
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120290,120290,120290,120290,0.042214,0.042214
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121364,121364,121364,121364,-0.174536,-0.174536
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,111322,111321,111321,111321,-0.753881,-0.75388
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,35604.2,35604.3,35604.3,35604.3,0.66576,0.665758
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2647.82,2647.86,2647.85,2647.86,1.76271,1.7627
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,791.418,791.421,791.42,791.421,-0.428527,-0.428528
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,712.48,712.48,712.48,712.48,-0.158704,-0.158705
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.48,700.48,700.48,700.48,1.46974,1.46974
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120308,120308,120308,120308,0.137733,0.137733
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121817,121817,121817,121817,0.133686,0.133686
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121588,121588,121588,121588,-0.0703963,-0.0703962
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,105000,105000,105000,105000,-0.293532,-0.293532
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,24173.7,24173.9,24173.9,24173.9,1.16126,1.16125
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1867.79,1867.82,1867.82,1867.82,1.43831,1.43831
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,755.98,755.982,755.982,755.982,-0.294343,-0.294343
1056|6,34,792,34,8,6,122610,713.746,0.0353313,702.207,702.207,702.207,702.207,0.47437,0.47437
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120284,120284,120284,120284,0.213985,0.213985
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121793,121793,121793,121793,0.203204,0.203204
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121564,121564,121564,121564,0.18661,0.18661
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104979,104979,104979,104979,-0.201644,-0.201643
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,24168.9,24169,24169,24169,1.01902,1.01902
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1867.42,1867.45,1867.45,1867.45,0.648707,0.648701
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,755.829,755.831,755.83,755.831,-0.411453,-0.411453
1056|5,34,838,34,8,5,122610,713.746,0.0353313,702.065,702.065,702.065,702.065,0.718286,0.718286
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117875,117727,117727,117727,-0.444507,-0.444507
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119084,116532,116532,116532,-0.832154,-0.832154
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,111908,82773.2,82773.2,82773.2,-1.65142,-1.65142
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,43260.2,13657.9,13657.9,13657.9,-1.4917,-1.4917
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3299.7,1495.99,1495.99,1495.99,-1.83998,-1.83998
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,805.084,742.626,742.626,742.626,-0.542632,-0.542632
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,699.501,697.656,697.656,697.656,-0.295945,-0.295945
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,686.432,686.395,686.395,686.395,0.743709,0.743709
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119419,119270,119270,119270,-0.43914,-0.43914
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120623,118039,118039,118039,-0.693332,-0.693332
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,113348,83838.6,83838.6,83838.6,-1.13801,-1.13801
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,43816.2,13833.4,13833.4,13833.4,-0.855851,-0.855851
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3342.1,1515.22,1515.22,1515.22,-1.49156,-1.49156
