parameter,value,CV
m_goes_down_True_mab_virus_22.0|218,7.29483325992108,
m_goes_down_True_mab_virus_22.0|174,18.8880266198488,
m_goes_down_True_mab_virus_22.0|322,1.67458625054851,
m_goes_down_True_mab_virus_22.0|292,1.67458569333055,
m_goes_down_True_mab_virus_22.0|274,1.67458570983477,
m_goes_down_True_mab_virus_22.0|103,12.3516385935481,
m_goes_down_True_mab_virus_22.0|276,1.67458571881993,
m_goes_down_True_mab_virus_69.0|65,1.67458501587008,
m_goes_down_True_mab_virus_69.0|69,1.67458557399287,
m_goes_down_True_mab_virus_69.0|319,1.67458542692152,
m_goes_down_True_mab_virus_69.0|162,1.67458570028078,
m_goes_down_True_mab_virus_69.0|218,1.67465731024452,
m_goes_down_True_mab_virus_69.0|174,1.6745856432381,
m_goes_down_True_mab_virus_69.0|322,1.67458571746509,
m_goes_down_True_mab_virus_69.0|292,1.67458661990472,
m_goes_down_True_mab_virus_69.0|274,1.67458570450468,
m_goes_down_True_mab_virus_69.0|103,1.67458607465328,
m_goes_down_True_mab_virus_69.0|276,1.67458565867564,
e_goes_down_False,10.8908536628761,
e_goes_down_True,10.8911016252077,
s_goes_down_False,0.376840241075767,
s_goes_down_True,0.377077783251639,
alpha_run_id_411,0.0701871681189116,
alpha_run_id_84,0.070283027862192,
alpha_run_id_719,0.070187200843168,
alpha_run_id_488,0.0701873491871139,
alpha_run_id_847,0.0701876109064991,
alpha_run_id_474,0.146167695361436,
alpha_run_id_462,0.0701781487674242,
alpha_run_id_75,0.0701907372927462,
alpha_run_id_291,0.0701869688225893,
alpha_run_id_77,0.0701871608520023,
alpha_run_id_322,0.0701837856559253,
alpha_run_id_963,0.223038528541901,
alpha_run_id_1241,0.0701873043459985,
alpha_run_id_1056,0.11618069818667,
alpha_run_id_1159,0.0701872450788002,
alpha_run_id_1017,0.0701872165988261,
alpha_run_id_1197,0.070187216102602,
alpha_run_id_745,0.070187236757539,
alpha_run_id_1043,0.0701872880178295,
alpha_run_id_1260,0.142876698161661,
alpha_run_id_1042,0.070187257221423,
alpha_run_id_863,0.10443077279773,
alpha_run_id_152,0.0702614079756696,
k_run_id_411,0.0007332917983382,
k_run_id_84,1.9060276915988,
k_run_id_719,0.0020924742274892,
k_run_id_488,0.263250186477777,
k_run_id_847,0.0013523770907225,
k_run_id_474,0.270308321365361,
k_run_id_462,0.000733293677244,
k_run_id_75,0.0007331884275026,
k_run_id_291,0.0007423847926877,
k_run_id_77,-0.405500548769981,
k_run_id_322,0.0007335776455253,
k_run_id_963,0.0007338086131853,
k_run_id_1241,0.218681382332304,
k_run_id_1056,0.0007333138718326,
k_run_id_1159,0.0015069136911816,
k_run_id_1017,-0.419080371239089,
k_run_id_1197,0.00073343193969,
k_run_id_745,-0.342293618380143,
k_run_id_1043,0.0007337809241622,
k_run_id_1260,0.0007356366890458,
k_run_id_1042,0.390395365970945,
k_run_id_863,0.0007335229556647,
k_run_id_152,0.0007384656358312,
a,701.221985273584,
b,0.404906442072152,
