rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|8|2|322,0.000460478,0.758252,8.77569,0.987908,0.940468,0.00204336,False,69.0|322,152
1,9|411|cc|1|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|2|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|3|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|4|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|5|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|6|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|7|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|cc|8|1|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|sample|10|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|11|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|12|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|3|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|4|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|5|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|6|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|7|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|8|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|sample|9|274,0.00049721,0.758833,8.77529,0.987853,0.94047,0.00204245,True,70.0|274,411
1,9|411|vc|1|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|2|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|3|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|4|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|5|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|6|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|7|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
1,9|411|vc|8|2|274,0.000461565,0.758252,8.77663,0.987908,0.94047,0.00204245,False,69.0|274,411
