id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.961,668.754,668.754,668.754,-0.0116564,-0.0116564
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.464,632.063,632.063,632.063,0.00542815,0.00542815
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90234,90476.3,90476.3,90476.3,-0.113006,-0.113006
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92936.1,93060.4,93060.4,93060.4,-0.381825,-0.381825
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88826.3,88903.7,88903.7,88903.7,-1.03275,-1.03275
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45996.6,46029.8,46029.8,46029.8,-0.97712,-0.97712
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5533.18,5537.18,5537.18,5537.18,0.0814308,0.0814308
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,977.047,977.899,977.899,977.899,0.040476,0.040476
152|11,22.3,672,7,11,96485.2,695.259,0.10151,689.35,690.273,690.273,690.273,-0.00215543,-0.00215543
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.327,653.076,653.076,653.076,-0.00248886,-0.00248886
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91364.9,91563.9,91563.9,91563.9,-0.0171724,-0.0171724
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94344.9,94426.4,94426.4,94426.4,-0.174178,-0.174178
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94717.8,94756.4,94756.4,94756.4,-0.505153,-0.505153
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,84206.3,84228.4,84228.4,84228.4,-1.1178,-1.1178
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28827.5,28835.1,28835.1,28835.1,-0.640413,-0.640413
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2960.01,2961.22,2961.22,2961.22,0.0555207,0.0555207
152|10,7,1220,7,10,96485.2,695.259,0.10151,814.536,815.239,815.239,815.239,0.0475666,0.0475666
152|10,35,690,8,10,96485.2,695.259,0.10151,665.998,667.449,667.449,667.449,0.00266194,0.00266194
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91773.9,91957,91957,91957,0.030776,0.030776
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94753.7,94819.3,94819.3,94819.3,-0.313485,-0.313485
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95123.5,95146.4,95146.4,95146.4,-0.521564,-0.521564
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84565.6,84573.8,84573.8,84573.8,-0.983261,-0.983261
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28950.6,28953.3,28953.3,28953.3,-0.570994,-0.570994
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2972.69,2973.41,2973.41,2973.41,0.222169,0.222169
152|9,7,1028,7,9,96485.2,695.259,0.10151,818.065,818.631,818.631,818.631,0.024602,0.0246021
152|9,35,722,8,9,96485.2,695.259,0.10151,668.98,670.314,670.314,670.314,0.00610045,0.00610045
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91355.8,91554.8,91554.8,91554.8,-0.116945,-0.116945
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94185.2,94266.6,94266.6,94266.6,-0.179914,-0.179914
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92069.6,92107.1,92107.1,92107.1,-0.471468,-0.471468
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58748,58763.4,58763.4,58763.4,-0.540578,-0.540578
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8670.05,8672.32,8672.32,8672.32,0.796847,0.796847
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1192.82,1193.31,1193.31,1193.31,0.217148,0.217148
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,709.487,710.099,710.099,710.099,0.0792093,0.0792093
152|3,83,840,8,3,96485.2,695.259,0.10151,660.042,661.479,661.479,661.479,0.0210763,0.0210763
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91764.8,91947.9,91947.9,91947.9,0.0152672,0.0152672
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94593.4,94658.8,94658.8,94658.8,-0.125913,-0.125913
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92463.9,92486.2,92486.2,92486.2,-0.516573,-0.516573
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58998.7,59004.4,59004.4,59004.4,-0.369846,-0.369846
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8707.05,8707.89,8707.89,8707.89,0.999078,0.999078
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1197.93,1198.22,1198.22,1198.22,0.293926,0.293926
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,712.561,713.054,713.054,713.054,0.04019,0.04019
152|4,83,902,8,4,96485.2,695.259,0.10151,662.996,664.319,664.319,664.319,0.0280584,0.0280584
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119621,119621,119621,119621,-0.0227288,-0.0227288
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121025,121025,121025,121025,-0.188908,-0.188908
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112943,112943,112943,112943,-0.767474,-0.767474
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,50874.5,50874.5,50874.5,50874.5,-0.383802,-0.383802
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5503.75,5503.75,5503.75,5503.75,-0.144465,-0.144465
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1002.44,1002.44,1002.44,1002.44,-0.0334741,-0.0334741
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.863,724.863,724.863,724.863,-0.00811461,-0.00811461
1056|8,131,828,8,8,122610,713.746,0.0353313,697.517,697.517,697.517,697.517,0.0153882,0.0153882
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119652,119652,119652,119652,0.051774,0.051774
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121056,121056,121056,121056,-0.13808,-0.13808
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112972,112972,112972,112972,-0.654888,-0.654888
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,50887.4,50887.4,50887.4,50887.4,-0.418361,-0.418361
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5505.14,5505.14,5505.14,5505.14,-0.164802,-0.164802
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1002.69,1002.69,1002.69,1002.69,-0.0353734,-0.0353734
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.049,725.049,725.049,725.049,-0.00507268,-0.00507268
1056|7,131,978,8,7,122610,713.746,0.0353313,697.698,697.698,697.698,697.698,0.0330566,0.0330566
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119683,119683,119683,119683,0.131333,0.131333
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121589,121589,121589,121589,0.11762,0.11762
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121419,121419,121419,121419,-0.0545185,-0.0545185
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,108340,108340,108340,108340,-0.324593,-0.324593
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,38063.9,38063.9,38063.9,38063.9,-0.351412,-0.351412
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3776.72,3776.72,3776.72,3776.72,-0.127893,-0.127893
1056|6,6.8,696,7,6,122610,713.746,0.0353313,890.628,890.628,890.628,890.628,-0.0228208,-0.0228208
1056|6,34,792,8,6,122610,713.746,0.0353313,707.241,707.241,707.241,707.241,0.009993,0.009993
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119652,119652,119652,119652,0.195286,0.195286
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121558,121558,121558,121558,0.175938,0.175938
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121388,121388,121388,121388,0.160454,0.160454
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,108313,108313,108313,108313,-0.251952,-0.251952
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,38054.2,38054.2,38054.2,38054.2,-0.402784,-0.402784
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3775.76,3775.76,3775.76,3775.76,-0.170759,-0.170759
1056|5,6.8,672,7,5,122610,713.746,0.0353313,890.401,890.401,890.401,890.401,-0.0256084,-0.0256084
1056|5,34,838,8,5,122610,713.746,0.0353313,707.057,707.057,707.057,707.057,0.0154381,0.0154381
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116584,116584,116584,116584,-0.341279,-0.341279
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118135,118135,118135,118135,-0.722879,-0.722879
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112260,112260,112260,112260,-1.7985,-1.7985
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57944.6,57944.6,57944.6,57944.6,-2.15918,-2.15918
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6823.85,6823.85,6823.85,6823.85,-0.604618,-0.604618
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1070.29,1070.29,1070.29,1070.29,-0.0508836,-0.0508836
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.133,712.133,712.133,712.133,-0.00826735,-0.00826735
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.074,680.074,680.074,680.074,0.0169825,0.0169825
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118547,118547,118547,118547,-0.348087,-0.348087
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120091,120091,120091,120091,-0.620244,-0.620244
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114108,114108,114108,114108,-1.49886,-1.49886
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,58896.3,58896.3,58896.3,58896.3,-2.07129,-2.07129
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6935.93,6935.93,6935.93,6935.93,-0.59894,-0.59894
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1087.9,1087.9,1087.9,1087.9,-0.0557078,-0.0557078
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.923,723.923,723.923,723.923,-0.00140497,-0.00140497
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.522,691.522,691.522,691.522,0.0231754,0.0231754
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119291,119291,119291,119291,0.0153691,0.0153691
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121195,121195,121195,121195,0.0421952,0.0421952
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120981,120981,120981,120981,-0.534004,-0.534004
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,107340,107340,107340,107340,-1.27281,-1.27281
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,36635.1,36635.1,36635.1,36635.1,-1.51461,-1.51461
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3616,3616,3616,3616,-0.308162,-0.308162
1056|10,7,638,7,10,122610,713.746,0.0353313,878.703,878.703,878.703,878.703,-0.0282332,-0.0282332
1056|10,35,822,8,10,122610,713.746,0.0353313,704.402,704.402,704.402,704.402,0.0138659,0.0138659
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119556,119556,119556,119556,0.0165813,0.0165813
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121460,121460,121460,121460,-0.153871,-0.153871
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121244,121244,121244,121244,-0.439217,-0.439217
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107573,107573,107573,107573,-1.25441,-1.25441
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,36714.5,36714.5,36714.5,36714.5,-1.4334,-1.4334
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3623.86,3623.86,3623.86,3623.86,-0.307429,-0.307429
1056|9,7,614,7,9,122610,713.746,0.0353313,880.623,880.623,880.623,880.623,-0.0312718,-0.0312718
1056|9,35,832,8,9,122610,713.746,0.0353313,705.966,705.966,705.966,705.966,0.0148598,0.0148598
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119544,119544,119544,119544,0.112714,0.112714
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121254,121254,121254,121254,0.145413,0.145413
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117850,117850,117850,117850,-0.311586,-0.311586
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74998.2,74998.2,74998.2,74998.2,-0.710289,-0.710289
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10922.7,10922.7,10922.7,10922.7,-0.375061,-0.375061
