id,importanceSampling
8|1043|vc|1|2|174,22.096726
8|1043|vc|2|2|174,22.143971
8|1043|vc|3|2|174,22.158774
8|1043|vc|4|2|174,22.064958
8|1043|vc|5|2|174,22.100562
8|1043|vc|6|2|174,22.069873
8|1043|vc|7|2|174,22.132014
8|1043|vc|8|2|174,22.134543
8|963|sample|6|319,162.471417
8|963|sample|5|319,161.580035
8|963|sample|4|319,171.988518
8|963|sample|3|319,173.613476
8|963|sample|10|319,165.98142
8|963|sample|9|319,166.789622
8|963|sample|7|319,171.223274
8|963|sample|8|319,173.346137
8|963|sample|11|319,165.020594
8|963|sample|12|319,163.137081
8|963|cc|1|1|319,17.35618
8|963|cc|2|1|319,-6.155421
8|963|cc|3|1|319,17.357731
8|963|cc|4|1|319,17.322194
8|963|cc|5|1|319,-6.144671
8|963|cc|6|1|319,17.378796
8|963|cc|7|1|319,17.371297
8|963|cc|8|1|319,17.396434
8|963|vc|1|2|319,21.822835
8|963|vc|2|2|319,21.768736
8|963|vc|3|2|319,21.798255
8|963|vc|4|2|319,21.761973
8|963|vc|5|2|319,21.725179
8|963|vc|6|2|319,21.689262
8|963|vc|7|2|319,21.71103
8|963|vc|8|2|319,21.650662
8|1260|sample|8|319,131.642676
8|1260|sample|7|319,155.324008
8|1260|sample|6|319,161.754168
8|1260|sample|5|319,144.00058
8|1260|sample|11|319,160.01251
8|1260|sample|12|319,160.640021
8|1260|sample|10|319,165.780486
8|1260|sample|9|319,167.809386
8|1260|sample|4|319,160.443948
8|1260|sample|3|319,161.487735
8|1260|cc|1|1|319,17.334212
8|1260|cc|2|1|319,17.38364
8|1260|cc|3|1|319,17.339287
8|1260|cc|4|1|319,17.443721
8|1260|cc|5|1|319,17.351021
8|1260|cc|6|1|319,17.38853
8|1260|cc|7|1|319,17.370399
8|1260|cc|8|1|319,17.446232
8|1260|vc|1|2|319,21.544958
8|1260|vc|2|2|319,21.60865
8|1260|vc|3|2|319,21.609535
8|1260|vc|4|2|319,21.625099
8|1260|vc|5|2|319,21.55371
8|1260|vc|6|2|319,21.518243
8|1260|vc|7|2|319,21.607024
8|1260|vc|8|2|319,21.607186
