parameter,value,CV
f_mab_virus_65.0|292_run_id_411,0.0759331374449815,
f_mab_virus_65.0|292_run_id_462,0.0977918116838691,
f_mab_virus_65.0|322_run_id_1056,0.160581013120646,
f_mab_virus_65.0|322_run_id_1159,0.516975742406353,
f_mab_virus_65.0|322_run_id_1197,0.160581023418766,
f_mab_virus_65.0|322_run_id_152,0.478407494745534,
f_mab_virus_65.0|322_run_id_411,0.160581013120781,
f_mab_virus_65.0|322_run_id_462,0.206807050564591,
f_mab_virus_69.0|103_run_id_1056,0.0914888527532245,
f_mab_virus_69.0|103_run_id_1159,0.294539912626336,
f_mab_virus_69.0|103_run_id_1197,0.0914888586204386,
f_mab_virus_69.0|103_run_id_152,0.272566176985875,
f_mab_virus_69.0|103_run_id_411,0.0914888527533011,
f_mab_virus_69.0|103_run_id_462,0.117825510187915,
f_mab_virus_69.0|274_run_id_1056,0.0914888525881033,
f_mab_virus_69.0|274_run_id_1159,0.294539912094744,
f_mab_virus_69.0|274_run_id_1197,0.0914888584553174,
f_mab_virus_69.0|274_run_id_152,0.272566176493941,
f_mab_virus_69.0|274_run_id_411,0.0914888525881799,
f_mab_virus_69.0|274_run_id_462,0.117825509975261,
f_mab_virus_69.0|276_run_id_1056,0.0914888525809971,
f_mab_virus_69.0|276_run_id_1159,0.294539912071866,
f_mab_virus_69.0|276_run_id_1197,0.0914888584482112,
f_mab_virus_69.0|276_run_id_152,0.27256617647277,
f_mab_virus_69.0|276_run_id_411,0.0914888525810737,
f_mab_virus_69.0|276_run_id_462,0.117825509966109,
f_mab_virus_69.0|292_run_id_1056,0.0914888525743351,
f_mab_virus_69.0|292_run_id_1159,0.294539912050419,
f_mab_virus_69.0|292_run_id_1197,0.0914888584415493,
f_mab_virus_69.0|292_run_id_152,0.272566176452922,
f_mab_virus_69.0|292_run_id_411,0.0914888525744118,
f_mab_virus_69.0|292_run_id_462,0.11782550995753,
f_mab_virus_69.0|322_run_id_1056,0.0914888528274452,
f_mab_virus_69.0|322_run_id_1159,0.294539912865283,
f_mab_virus_69.0|322_run_id_1197,0.0914888586946594,
f_mab_virus_69.0|322_run_id_152,0.272566177206995,
f_mab_virus_69.0|322_run_id_411,0.0914888528275219,
f_mab_virus_69.0|322_run_id_462,0.117825510283502,
f_mab_virus_70.0|274_run_id_1056,0.600642409999826,
f_mab_virus_70.0|274_run_id_1159,1.93371277086853,
f_mab_virus_70.0|274_run_id_1197,0.600642448519247,
f_mab_virus_70.0|274_run_id_152,1.7894508511417,
f_mab_virus_70.0|274_run_id_411,0.600642410000329,
f_mab_virus_70.0|274_run_id_462,0.773547774061843,
h_run_id_1056,1.7640003351152,
h_run_id_1159,1.7639993912535,
h_run_id_1197,1.76399962970895,
h_run_id_152,1.76400004893619,
h_run_id_411,1.76399960424717,
h_run_id_462,1.7639994229887,
L_gap_run_id_1056,1.01191803948882e-07,
L_gap_run_id_1159,-0.0920538901351384,
L_gap_run_id_1197,-12.9275057382309,
L_gap_run_id_152,-2.05348450084968e-07,
L_gap_run_id_411,1.01191638288448e-07,
L_gap_run_id_462,9.22400410486987,
eta_alpha_run_id_1056,0.0192966687263427,
eta_alpha_run_id_1159,0.0193114172307031,
eta_alpha_run_id_1197,0.0192966686556903,
eta_alpha_run_id_152,0.0192966689302766,
eta_alpha_run_id_411,0.0192966687262828,
eta_alpha_run_id_462,0.0192602463465084,
omega_h,3.92074549762489e-08,2.22264441767742e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.324217038987508,
avc,2.22044604925031e-16,
bvc,0.0433288527483888,
