parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-27.5007066215424,
L_gap_mab_virus_28.0|292_run_id_462,-30.3328899612496,
L_gap_mab_virus_28.0|322_run_id_1056,-24.4023802090043,
L_gap_mab_virus_28.0|322_run_id_1159,-25.5432668219864,
L_gap_mab_virus_28.0|322_run_id_1197,-25.0010055920147,
L_gap_mab_virus_28.0|322_run_id_152,-28.1297204424161,
L_gap_mab_virus_28.0|322_run_id_411,-27.2892234637751,
L_gap_mab_virus_28.0|322_run_id_462,-30.1214068034823,
L_gap_mab_virus_32.0|292_run_id_1056,-24.6138644548828,
L_gap_mab_virus_32.0|292_run_id_1159,-25.754751067865,
L_gap_mab_virus_32.0|292_run_id_1197,-25.2124898378933,
L_gap_mab_virus_32.0|292_run_id_152,-28.3412046882947,
L_gap_mab_virus_32.0|292_run_id_411,-27.5007077096537,
L_gap_mab_virus_32.0|292_run_id_462,-30.3328910493608,
L_gap_mab_virus_55.0|292_run_id_1056,-24.6138627430722,
L_gap_mab_virus_55.0|292_run_id_1159,-25.7547493560544,
L_gap_mab_virus_55.0|292_run_id_1197,-25.2124881260827,
L_gap_mab_virus_55.0|292_run_id_152,-28.3412029764841,
L_gap_mab_virus_55.0|292_run_id_411,-27.5007059978431,
L_gap_mab_virus_55.0|292_run_id_462,-30.3328893375502,
L_gap_mab_virus_65.0|103_run_id_1056,-23.4705440246574,
L_gap_mab_virus_65.0|103_run_id_1159,-24.6114306376396,
L_gap_mab_virus_65.0|103_run_id_1197,-24.0691694076679,
L_gap_mab_virus_65.0|103_run_id_152,-27.1978842580692,
L_gap_mab_virus_65.0|103_run_id_411,-26.3573872794282,
L_gap_mab_virus_65.0|103_run_id_462,-29.1895706191354,
L_gap_mab_virus_65.0|276_run_id_1056,-25.8200003994181,
L_gap_mab_virus_65.0|276_run_id_1159,-26.9608870124003,
L_gap_mab_virus_65.0|276_run_id_1197,-26.4186257824286,
L_gap_mab_virus_65.0|276_run_id_152,-29.54734063283,
L_gap_mab_virus_65.0|276_run_id_411,-28.706843654189,
L_gap_mab_virus_65.0|276_run_id_462,-31.5390269938961,
L_gap_mab_virus_65.0|292_run_id_1056,-24.6138634702179,
L_gap_mab_virus_65.0|292_run_id_1159,-25.7547500832,
L_gap_mab_virus_65.0|292_run_id_1197,-25.2124888532283,
L_gap_mab_virus_65.0|292_run_id_152,-28.3412037036297,
L_gap_mab_virus_65.0|292_run_id_411,-27.5007067249887,
L_gap_mab_virus_65.0|292_run_id_462,-30.3328900646959,
L_gap_mab_virus_65.0|322_run_id_1056,-24.4023798006913,
L_gap_mab_virus_65.0|322_run_id_1159,-25.5432664136734,
L_gap_mab_virus_65.0|322_run_id_1197,-25.0010051837017,
L_gap_mab_virus_65.0|322_run_id_152,-28.1297200341031,
L_gap_mab_virus_65.0|322_run_id_411,-27.2892230554621,
L_gap_mab_virus_65.0|322_run_id_462,-30.1214063951693,
L_gap_mab_virus_69.0|103_run_id_1056,-23.4705451983964,
L_gap_mab_virus_69.0|103_run_id_1159,-24.6114318113786,
L_gap_mab_virus_69.0|103_run_id_1197,-24.0691705814069,
L_gap_mab_virus_69.0|103_run_id_152,-27.1978854318083,
L_gap_mab_virus_69.0|103_run_id_411,-26.3573884531672,
L_gap_mab_virus_69.0|103_run_id_462,-29.1895717928744,
L_gap_mab_virus_69.0|274_run_id_1056,-24.9139663882058,
L_gap_mab_virus_69.0|274_run_id_1159,-26.0548530011879,
L_gap_mab_virus_69.0|274_run_id_1197,-25.5125917712162,
L_gap_mab_virus_69.0|274_run_id_152,-28.6413066216176,
L_gap_mab_virus_69.0|274_run_id_411,-27.8008096429766,
L_gap_mab_virus_69.0|274_run_id_462,-30.6329929826838,
L_gap_mab_virus_69.0|276_run_id_1056,-25.8200006397332,
L_gap_mab_virus_69.0|276_run_id_1159,-26.9608872527154,
L_gap_mab_virus_69.0|276_run_id_1197,-26.4186260227437,
L_gap_mab_virus_69.0|276_run_id_152,-29.547340873145,
L_gap_mab_virus_69.0|276_run_id_411,-28.706843894504,
L_gap_mab_virus_69.0|276_run_id_462,-31.5390272342112,
L_gap_mab_virus_69.0|292_run_id_1056,-24.6138634606946,
L_gap_mab_virus_69.0|292_run_id_1159,-25.7547500736768,
L_gap_mab_virus_69.0|292_run_id_1197,-25.212488843705,
L_gap_mab_virus_69.0|292_run_id_152,-28.3412036941064,
L_gap_mab_virus_69.0|292_run_id_411,-27.5007067154654,
L_gap_mab_virus_69.0|292_run_id_462,-30.3328900551726,
L_gap_mab_virus_69.0|322_run_id_1056,-24.4023793717616,
L_gap_mab_virus_69.0|322_run_id_1159,-25.5432659847437,
L_gap_mab_virus_69.0|322_run_id_1197,-25.001004754772,
L_gap_mab_virus_69.0|322_run_id_152,-28.1297196051734,
L_gap_mab_virus_69.0|322_run_id_411,-27.2892226265324,
L_gap_mab_virus_69.0|322_run_id_462,-30.1214059662396,
L_gap_mab_virus_70.0|274_run_id_1056,-24.9139663651282,
L_gap_mab_virus_70.0|274_run_id_1159,-26.0548529781104,
L_gap_mab_virus_70.0|274_run_id_1197,-25.5125917481387,
L_gap_mab_virus_70.0|274_run_id_152,-28.6413065985401,
L_gap_mab_virus_70.0|274_run_id_411,-27.8008096198991,
L_gap_mab_virus_70.0|274_run_id_462,-30.6329929596063,
eta_alpha_run_id_1056,0.03223846735747,
eta_alpha_run_id_1159,0.0343910449543906,
eta_alpha_run_id_1197,0.0313176069955317,
eta_alpha_run_id_152,0.0283597474491921,
eta_alpha_run_id_411,0.000618722338768349,
eta_alpha_run_id_462,0.0165831910640105,
omega_h,1.36932938290074e-06,7.76264751562747e-05
omega_L_gap,6.43740451401358e-08,-2.74275888471255e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,8303.00175682986,
bsample,0.254584553502968,
avc,2.22044604925031e-16,
bvc,0.0438984019405787,
