parameter,value,CV
L_gap_mab_virus_22.0|292_run_id_411,-7.37379009361551,
L_gap_mab_virus_22.0|292_run_id_462,-7.3738153653263,
L_gap_mab_virus_22.0|322_run_id_1056,-7.37757608419954,
L_gap_mab_virus_22.0|322_run_id_1159,-7.37768060179497,
L_gap_mab_virus_22.0|322_run_id_1197,-7.37757442321481,
L_gap_mab_virus_22.0|322_run_id_152,-7.37762376319493,
L_gap_mab_virus_22.0|322_run_id_411,-7.37757611286341,
L_gap_mab_virus_22.0|322_run_id_462,-7.3776013845742,
L_gap_mab_virus_28.0|103_run_id_1056,-7.37756616203596,
L_gap_mab_virus_28.0|103_run_id_1159,-7.37767067963139,
L_gap_mab_virus_28.0|103_run_id_1197,-7.37756450105124,
L_gap_mab_virus_28.0|103_run_id_152,-7.37761384103135,
L_gap_mab_virus_28.0|103_run_id_411,-7.37756619069984,
L_gap_mab_virus_28.0|103_run_id_462,-7.37759146241062,
L_gap_mab_virus_28.0|276_run_id_1056,-7.37756738769707,
L_gap_mab_virus_28.0|276_run_id_1159,-7.37767190529249,
L_gap_mab_virus_28.0|276_run_id_1197,-7.37756572671234,
L_gap_mab_virus_28.0|276_run_id_152,-7.37761506669245,
L_gap_mab_virus_28.0|276_run_id_411,-7.37756741636094,
L_gap_mab_virus_28.0|276_run_id_462,-7.37759268807173,
L_gap_mab_virus_28.0|292_run_id_1056,-7.37755444600112,
L_gap_mab_virus_28.0|292_run_id_1159,-7.37765896359655,
L_gap_mab_virus_28.0|292_run_id_1197,-7.3775527850164,
L_gap_mab_virus_28.0|292_run_id_152,-7.37760212499651,
L_gap_mab_virus_28.0|292_run_id_411,-7.377554474665,
L_gap_mab_virus_28.0|292_run_id_462,-7.37757974637578,
L_gap_mab_virus_28.0|322_run_id_1056,-7.37756753242002,
L_gap_mab_virus_28.0|322_run_id_1159,-7.37767205001544,
L_gap_mab_virus_28.0|322_run_id_1197,-7.37756587143529,
L_gap_mab_virus_28.0|322_run_id_152,-7.3776152114154,
L_gap_mab_virus_28.0|322_run_id_411,-7.37756756108389,
L_gap_mab_virus_28.0|322_run_id_462,-7.37759283279468,
L_gap_mab_virus_32.0|292_run_id_1056,-7.37757489353708,
L_gap_mab_virus_32.0|292_run_id_1159,-7.3776794111325,
L_gap_mab_virus_32.0|292_run_id_1197,-7.37757323255235,
L_gap_mab_virus_32.0|292_run_id_152,-7.37762257253246,
L_gap_mab_virus_32.0|292_run_id_411,-7.37757492220095,
L_gap_mab_virus_32.0|292_run_id_462,-7.37760019391173,
L_gap_mab_virus_55.0|292_run_id_1056,-7.37798898294129,
L_gap_mab_virus_55.0|292_run_id_1159,-7.37809350053671,
L_gap_mab_virus_55.0|292_run_id_1197,-7.37798732195656,
L_gap_mab_virus_55.0|292_run_id_152,-7.37803666193667,
L_gap_mab_virus_55.0|292_run_id_411,-7.37798901160516,
L_gap_mab_virus_55.0|292_run_id_462,-7.37801428331595,
L_gap_mab_virus_65.0|103_run_id_1056,-7.37727257230622,
L_gap_mab_virus_65.0|103_run_id_1159,-7.37737708990165,
L_gap_mab_virus_65.0|103_run_id_1197,-7.3772709113215,
L_gap_mab_virus_65.0|103_run_id_152,-7.37732025130161,
L_gap_mab_virus_65.0|103_run_id_411,-7.3772726009701,
L_gap_mab_virus_65.0|103_run_id_462,-7.37729787268088,
L_gap_mab_virus_65.0|276_run_id_1056,-7.37760560472377,
L_gap_mab_virus_65.0|276_run_id_1159,-7.37771012231919,
L_gap_mab_virus_65.0|276_run_id_1197,-7.37760394373904,
L_gap_mab_virus_65.0|276_run_id_152,-7.37765328371915,
L_gap_mab_virus_65.0|276_run_id_411,-7.37760563338764,
L_gap_mab_virus_65.0|276_run_id_462,-7.37763090509843,
L_gap_mab_virus_65.0|292_run_id_1056,-7.33620047238261,
L_gap_mab_virus_65.0|292_run_id_1159,-7.33630498997804,
L_gap_mab_virus_65.0|292_run_id_1197,-7.33619881139789,
L_gap_mab_virus_65.0|292_run_id_152,-7.336248151378,
L_gap_mab_virus_65.0|292_run_id_411,-7.33620050104649,
L_gap_mab_virus_65.0|292_run_id_462,-7.33622577275727,
L_gap_mab_virus_65.0|322_run_id_1056,-7.37759323348584,
L_gap_mab_virus_65.0|322_run_id_1159,-7.37769775108127,
L_gap_mab_virus_65.0|322_run_id_1197,-7.37759157250112,
L_gap_mab_virus_65.0|322_run_id_152,-7.37764091248123,
L_gap_mab_virus_65.0|322_run_id_411,-7.37759326214972,
L_gap_mab_virus_65.0|322_run_id_462,-7.3776185338605,
L_gap_mab_virus_69.0|103_run_id_1056,-7.37757805792667,
L_gap_mab_virus_69.0|103_run_id_1159,-7.3776825755221,
L_gap_mab_virus_69.0|103_run_id_1197,-7.37757639694194,
L_gap_mab_virus_69.0|103_run_id_152,-7.37762573692206,
L_gap_mab_virus_69.0|103_run_id_411,-7.37757808659055,
L_gap_mab_virus_69.0|103_run_id_462,-7.37760335830133,
L_gap_mab_virus_69.0|274_run_id_1056,-7.37783141940071,
L_gap_mab_virus_69.0|274_run_id_1159,-7.37793593699614,
L_gap_mab_virus_69.0|274_run_id_1197,-7.37782975841599,
L_gap_mab_virus_69.0|274_run_id_152,-7.3778790983961,
L_gap_mab_virus_69.0|274_run_id_411,-7.37783144806459,
L_gap_mab_virus_69.0|274_run_id_462,-7.37785671977537,
L_gap_mab_virus_69.0|276_run_id_1056,-7.37710401650609,
L_gap_mab_virus_69.0|276_run_id_1159,-7.37720853410152,
L_gap_mab_virus_69.0|276_run_id_1197,-7.37710235552137,
L_gap_mab_virus_69.0|276_run_id_152,-7.37715169550148,
L_gap_mab_virus_69.0|276_run_id_411,-7.37710404516997,
L_gap_mab_virus_69.0|276_run_id_462,-7.37712931688075,
L_gap_mab_virus_69.0|292_run_id_1056,-7.37756755380065,
L_gap_mab_virus_69.0|292_run_id_1159,-7.37767207139607,
L_gap_mab_virus_69.0|292_run_id_1197,-7.37756589281592,
L_gap_mab_virus_69.0|292_run_id_152,-7.37761523279604,
L_gap_mab_virus_69.0|292_run_id_411,-7.37756758246452,
L_gap_mab_virus_69.0|292_run_id_462,-7.37759285417531,
L_gap_mab_virus_69.0|322_run_id_1056,-7.37755759512547,
L_gap_mab_virus_69.0|322_run_id_1159,-7.3776621127209,
L_gap_mab_virus_69.0|322_run_id_1197,-7.37755593414074,
L_gap_mab_virus_69.0|322_run_id_152,-7.37760527412086,
L_gap_mab_virus_69.0|322_run_id_411,-7.37755762378934,
L_gap_mab_virus_69.0|322_run_id_462,-7.37758289550013,
L_gap_mab_virus_70.0|274_run_id_1056,-7.37497740465606,
L_gap_mab_virus_70.0|274_run_id_1159,-7.37508192225149,
L_gap_mab_virus_70.0|274_run_id_1197,-7.37497574367134,
L_gap_mab_virus_70.0|274_run_id_152,-7.37502508365145,
L_gap_mab_virus_70.0|274_run_id_411,-7.37497743331994,
L_gap_mab_virus_70.0|274_run_id_462,-7.37500270503072,
omega_f,1.48039439242763,281.943798574015
a,66.0842261442619,
b,0.177578044722958,
