rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|863|cc|6|1|274,1,0.00382137,2.86866,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00382137,3.66135,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00382137,3.61126,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|sample|3|274,1,0.00382189,0.912111,0.0039071,643.612,0.218351,1.99403e-05,True,22.0|274,863
1,8|863|sample|4|274,1,0.00382189,0.937594,0.0039071,643.612,0.218351,1.99403e-05,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00382137,2.43019,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00382137,3.67756,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00382137,3.44209,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00382137,5.15527,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00382137,3.54876,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00382137,2.91077,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00382137,3.72776,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00382137,3.91364,0.00390712,643.612,0.218351,1.99403e-05,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00382222,3.51835,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00382222,3.13297,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00382222,2.90552,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00382222,3.36165,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00382222,2.5848,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00382222,3.37825,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00382222,4.14899,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00382222,3.89649,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|sample|3|322,1,0.00382192,1.21911,0.0039071,643.612,0.218318,1.99404e-05,True,22.0|322,152
1,8|152|sample|4|322,1,0.00382192,1.25008,0.0039071,643.612,0.218318,1.99404e-05,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00382222,4.57037,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00382222,2.87142,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00382222,4.36796,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00382222,3.22029,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00382222,4.32128,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00382222,4.41139,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00382222,3.45687,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00382222,3.30648,0.00390712,643.612,0.218318,1.99404e-05,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00382137,3.59984,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00382137,2.79082,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00382137,3.35814,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00382137,4.27937,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00382137,2.98208,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00382137,3.8056,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00382137,3.0891,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00382137,3.92105,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|sample|10|274,1,0.00382192,1.33622,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|11|274,1,0.00382192,1.25993,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|12|274,1,0.00382192,1.2382,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|3|274,1,0.00382192,1.2267,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|4|274,1,0.00382192,1.31504,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|5|274,1,0.00382192,1.32589,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|6|274,1,0.00382192,1.33798,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|7|274,1,0.00382192,1.24697,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|8|274,1,0.00382192,1.23976,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|sample|9|274,1,0.00382192,1.32863,0.0039071,643.612,0.218318,1.99402e-05,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00382137,2.97987,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00382137,4.11704,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00382137,4.49592,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00382137,3.44863,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00382137,3.29814,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00382137,3.93234,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00382137,3.80341,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00382137,4.31034,0.00390712,643.612,0.218318,1.99402e-05,False,69.0|274,411
