id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|8|1|69,1,0.0038162,3.69213,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|sample|3|69,1,0.0038159,1.19225,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.18013,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
8|1241|sample|4|69,1,0.0038159,1.18444,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.17018,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
8|1241|sample|8|69,1,0.0038159,0.940835,0.00392675,638.841,0.217921,1.96809e-05,1,0.003822,1.16646,0.0039071,643.612,0.218366,1.99403e-05,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.0038162,3.65987,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.0038162,3.67934,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.0038162,3.64824,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.0038162,3.75252,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.0038162,3.55311,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.0038162,3.64296,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.0038162,3.57649,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.0038162,3.63953,0.00392677,638.841,0.217921,1.96809e-05,1,0.0038223,3.6807,0.00390712,643.612,0.218366,1.99403e-05,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00381618,3.79537,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00381618,3.68252,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00381618,3.67395,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00381618,3.63337,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00381618,3.74964,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00381618,3.62314,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00381618,3.70537,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00381618,3.76091,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|sample|3|276,1,0.00084401,0.901495,0.00392675,638.841,0.217902,1.96833e-05,1,0.000820348,0.897338,0.0039071,643.612,0.218346,1.99427e-05,True,22.0|276,1056
8|1056|sample|4|276,1,0.00084401,0.914351,0.00392675,638.841,0.217902,1.96833e-05,1,0.000820348,0.91002,0.0039071,643.612,0.218346,1.99427e-05,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00381618,3.70479,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00381618,3.62145,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00381618,3.67026,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00381618,3.68185,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00381618,3.61803,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00381618,3.60763,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00381618,3.71278,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00381618,3.62642,0.00392677,638.841,0.217902,1.96833e-05,1,0.00382228,3.6807,0.00390712,643.612,0.218346,1.99427e-05,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00381623,3.56147,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00381623,3.66677,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00381623,3.76869,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00381623,3.72306,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00381623,3.74255,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00381623,3.66122,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00381623,3.74348,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00381623,3.6046,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|sample|3|292,1,0.00381577,1.11545,0.00392675,638.841,0.217875,1.9681e-05,1,0.00382187,1.12089,0.0039071,643.612,0.218319,1.99405e-05,True,22.0|292,1159
8|1159|sample|4|292,1,0.00381577,1.15842,0.00392675,638.841,0.217875,1.9681e-05,1,0.00382187,1.14846,0.0039071,643.612,0.218319,1.99405e-05,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00381623,3.63269,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00381623,3.63627,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00381623,3.7498,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00381623,3.59295,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00381623,3.74379,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00381623,3.6066,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00381623,3.66599,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00381623,3.67005,0.00392677,638.841,0.217875,1.9681e-05,1,0.00382233,3.6807,0.00390712,643.612,0.218319,1.99405e-05,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00381619,3.62895,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00381619,3.69186,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00381619,3.67718,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00381619,3.69488,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00381619,3.65028,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00381619,3.66932,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00381619,3.6602,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00381619,3.74648,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|sample|3|65,1,0.00381582,0.849929,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,0.842448,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
8|1017|sample|4|65,1,0.00381582,0.853233,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,0.846674,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
8|1017|sample|8|65,1,0.00381582,1.22294,0.00392675,638.841,0.217874,1.96809e-05,1,0.00382192,1.16646,0.0039071,643.612,0.218318,1.99403e-05,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00381619,3.58162,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00381619,3.66327,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00381619,3.74754,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00381619,3.63643,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00381619,3.63847,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00381619,3.66609,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00381619,3.61243,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00381619,3.64463,0.00392677,638.841,0.217874,1.96809e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99403e-05,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00381618,3.62921,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00381618,3.61223,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00381618,3.61767,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00381618,3.59345,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00381618,3.67556,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00381618,3.66035,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00381618,3.61123,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00381618,3.64999,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|sample|3|103,1,0.00381606,0.74967,0.00392675,638.841,0.128084,1.96826e-05,1,0.00382216,0.742653,0.0039071,643.612,0.129567,1.9942e-05,True,22.0|103,1197
8|1197|sample|4|103,1,0.00381606,0.737068,0.00392675,638.841,0.128084,1.96826e-05,1,0.00382216,0.73641,0.0039071,643.612,0.129567,1.9942e-05,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00381618,3.65796,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00381618,3.72829,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00381618,3.73153,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00381618,3.7239,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00381618,3.74082,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00381618,3.67895,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00381618,3.66227,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00381618,3.69035,0.00392677,638.841,0.128084,1.96826e-05,1,0.00382228,3.6807,0.00390712,643.612,0.129567,1.9942e-05,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00381617,3.64176,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|2|1|218,1,0.00381617,3.68912,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|3|1|218,1,0.00381617,3.75115,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|4|1|218,1,0.00381617,3.73773,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|5|1|218,1,0.00381617,3.73979,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|6|1|218,1,0.00381617,3.71152,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|7|1|218,1,0.00381617,3.61583,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|cc|8|1|218,1,0.00381617,3.64074,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|sample|3|218,1,0.00381639,0.79924,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.796993,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
8|745|sample|4|218,1,0.00381639,0.797864,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.799055,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
8|745|sample|5|218,1,0.00381639,0.633352,0.00392675,638.841,0.217874,1.97007e-05,1,0.0038225,0.964338,0.0039071,643.612,0.218318,1.99605e-05,True,22.0|218,745
8|745|vc|1|2|218,1,0.00381617,3.63422,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|2|2|218,1,0.00381617,3.66573,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|3|2|218,1,0.00381617,3.74672,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|4|2|218,1,0.00381617,3.63501,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|5|2|218,1,0.00381617,3.77563,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|6|2|218,1,0.00381617,3.74574,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|7|2|218,1,0.00381617,3.62176,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|745|vc|8|2|218,1,0.00381617,3.65903,0.00392677,638.841,0.217874,1.97007e-05,1,0.00382227,3.6807,0.00390712,643.612,0.218318,1.99605e-05,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00381619,3.71994,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00381619,3.64489,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00381619,3.60343,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00381619,3.73738,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00381619,3.76355,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00381619,3.64023,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00381619,3.62443,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00381619,3.69035,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|sample|3|174,1,0.00381632,0.735461,0.00392675,638.841,0.217875,1.96956e-05,1,0.00382244,0.727701,0.0039071,643.612,0.218318,1.99554e-05,True,22.0|174,1043
8|1043|sample|4|174,1,0.00381632,0.723319,0.00392675,638.841,0.217875,1.96956e-05,1,0.00382244,0.719615,0.0039071,643.612,0.218318,1.99554e-05,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00381619,3.73727,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00381619,3.66524,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00381619,3.69552,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00381619,3.75468,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00381619,3.68886,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00381619,3.73934,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00381619,3.70857,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00381619,3.73599,0.00392677,638.841,0.217875,1.96956e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218318,1.99554e-05,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00381619,3.66515,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00381619,3.70465,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00381619,3.76524,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00381619,3.67998,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00381619,3.74685,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00381619,3.69954,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00381619,3.73434,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00381619,3.68819,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|sample|3|319,1,0.00381697,0.892413,0.00392675,638.841,0.217885,1.96808e-05,1,0.00382311,0.885087,0.0039071,643.612,0.218329,1.99402e-05,True,22.0|319,1260
8|1260|sample|4|319,1,0.00381697,0.873624,0.00392675,638.841,0.217885,1.96808e-05,1,0.00382311,0.867585,0.0039071,643.612,0.218329,1.99402e-05,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00381619,3.68645,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00381619,3.63935,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00381619,3.66863,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00381619,3.65147,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00381619,3.64677,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00381619,3.66136,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00381619,3.67937,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00381619,3.65486,0.00392677,638.841,0.217885,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218329,1.99402e-05,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00381619,3.71688,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00381619,3.61035,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00381619,3.68867,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00381619,3.65269,0.00392677,638.841,0.217907,1.96808e-05,1,0.00382229,3.6807,0.00390712,643.612,0.218352,1.99402e-05,False,69.0|162,1042
