parameter,value,CV
beta_e_mab_virus_22_0_292,0.000294174113095494,
beta_e_mab_virus_22_0_274,0.000141703283014234,
beta_e_mab_virus_22_0_103,-7.36970219028882e-05,
beta_e_mab_virus_22_0_276,1.05228846941861e-05,
beta_e_mab_virus_69_0_65,-6.12630213540387e-05,
beta_e_mab_virus_69_0_69,-4.29114291703278e-06,
beta_e_mab_virus_69_0_319,1.58503937251696e-05,
beta_e_mab_virus_69_0_162,-7.74418008893256e-06,
beta_e_mab_virus_69_0_218,-4.16255967565603e-06,
beta_e_mab_virus_69_0_174,-1.23603358616066e-05,
beta_e_mab_virus_69_0_322,1.74431976337644e-05,
beta_e_mab_virus_69_0_292,-4.37328114010162e-06,
beta_e_mab_virus_69_0_274,-1.86617775462523e-05,
beta_e_mab_virus_69_0_103,0.000120613499282378,
beta_e_mab_virus_69_0_276,-4.10127349000593e-06,
s_pop,2.16500716322268,
beta_s_goes_down_True,2.40404455283463,
alpha_pop,7.48999709793589,
beta_alpha_run_id_84,8.35778512187363e-05,
beta_alpha_run_id_719,-0.000252137464521901,
beta_alpha_run_id_488,-3.50510371066881e-05,
beta_alpha_run_id_847,-3.80787101360592e-05,
beta_alpha_run_id_474,-5.72992208534912e-05,
beta_alpha_run_id_462,-6.39536713509664e-05,
beta_alpha_run_id_75,-0.000164197277679284,
beta_alpha_run_id_291,-8.19586200504551e-07,
beta_alpha_run_id_77,7.40402719230547e-05,
beta_alpha_run_id_322,-0.000121071052650406,
beta_alpha_run_id_963,4.5604914424625e-06,
beta_alpha_run_id_1241,-4.18928217409393e-05,
beta_alpha_run_id_1056,-5.73479164262939e-05,
beta_alpha_run_id_1159,1.6349194375537e-07,
beta_alpha_run_id_1017,1.74167760205034e-06,
beta_alpha_run_id_1197,-1.19963671583616e-05,
beta_alpha_run_id_745,-0.000284382360312938,
beta_alpha_run_id_1043,-7.79595051056993e-06,
beta_alpha_run_id_1260,-2.35070268818077e-05,
beta_alpha_run_id_1042,-6.50927162819787e-06,
beta_alpha_run_id_863,-9.9072493840758e-05,
beta_alpha_run_id_152,-1.31469629272599e-05,
k_pop,5.53694759831925,
beta_k_run_id_84,-7.83080799061002e-05,
beta_k_run_id_719,1.06443377226435e-05,
beta_k_run_id_488,-0.000121663896965012,
beta_k_run_id_847,-8.25881376229539e-05,
beta_k_run_id_474,-0.000225953957052729,
beta_k_run_id_462,-1.78470595819594e-06,
beta_k_run_id_75,-1.01499717707696e-05,
beta_k_run_id_291,-4.44504746377362e-06,
beta_k_run_id_77,-0.000247431195711142,
beta_k_run_id_322,-4.89282561725826e-05,
beta_k_run_id_963,0.000497277590080684,
beta_k_run_id_1241,-5.24149204958851e-05,
beta_k_run_id_1056,-1.73917754772289e-05,
beta_k_run_id_1159,-0.000464096205792573,
beta_k_run_id_1017,-1.86378899212868e-05,
beta_k_run_id_1197,-0.000278619489092308,
beta_k_run_id_745,0.000503185655981871,
beta_k_run_id_1043,-9.30787603742132e-05,
beta_k_run_id_1260,-1.9753964836326e-05,
beta_k_run_id_1042,2.42500930488291e-05,
beta_k_run_id_863,1.63400225145823e-06,
beta_k_run_id_152,-1.72213031387719e-05,
omega_s,1.48373990389548,283.5210307494
a,468.234706003246,
b,0.106932248196789,
