id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|3|162,0.2,0.77709,6,3,1,0.823144,0.823144,0.808696,0.808517,-0.193756,-0.192703
8|84|sample|3|162,1.0,0.473111,7,3,1,0.823144,0.823144,0.684376,0.684015,-1.52733,-1.52551
8|84|sample|3|162,5.0,0.151731,8,3,1,0.823144,0.823144,0.252057,0.250987,-1.926,-1.91329
8|84|sample|4|162,6.4e-05,0.844789,1,4,1,0.823144,0.823144,0.823305,0.823144,0.129392,0.130388
8|84|sample|4|162,0.00032,0.96429,2,4,1,0.823144,0.823144,0.823304,0.823143,0.849131,0.850267
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.823144,0.823144,0.823295,0.823134,0.717135,0.718245
8|84|sample|4|162,0.008,0.926512,4,4,1,0.823144,0.823144,0.823187,0.823026,0.622394,0.623485
8|84|sample|4|162,0.04,0.878374,5,4,1,0.823144,0.823144,0.821984,0.821822,0.340169,0.341211
8|84|sample|4|162,0.2,0.73798,6,4,1,0.823144,0.823144,0.808686,0.808516,-0.433465,-0.432513
8|84|sample|4|162,1.0,0.443512,7,4,1,0.823144,0.823144,0.684288,0.684009,-1.7409,-1.73958
8|84|sample|4|162,5.0,0.140934,8,4,1,0.823144,0.823144,0.251694,0.250961,-2.12925,-2.12113
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.823144,0.823144,0.823303,0.823142,0.0402352,0.0412139
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.823144,0.823144,0.823278,0.823117,0.423368,0.424421
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.823144,0.823144,0.823004,0.822842,0.581143,0.582235
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.823144,0.823144,0.819936,0.819761,0.148627,0.149718
8|84|sample|5|162,0.384,0.634686,5,5,1,0.823144,0.823144,0.78701,0.78669,-0.959249,-0.957617
8|84|sample|5|162,1.92,0.273162,6,5,1,0.823144,0.823144,0.546133,0.54469,-2.46478,-2.45814
8|84|sample|5|162,9.6,0.101927,7,5,1,0.823144,0.823144,0.146883,0.143552,-1.44498,-1.3671
8|84|sample|5|162,48.0,0.049482,8,5,1,0.823144,0.823144,0.0474965,0.0437139,0.175895,0.547614
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.823144,0.823144,0.823303,0.823142,-0.0973611,-0.0964091
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.823144,0.823144,0.823278,0.823117,0.540839,0.541914
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.823144,0.823144,0.823001,0.82284,0.498607,0.499669
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.823144,0.823144,0.819896,0.819744,0.389564,0.390557
8|84|sample|6|162,0.384,0.63016,5,6,1,0.823144,0.823144,0.786581,0.786508,-0.985577,-0.985205
8|84|sample|6|162,1.92,0.318692,6,6,1,0.823144,0.823144,0.542856,0.543298,-2.03609,-2.03847
8|84|sample|6|162,9.6,0.14291,7,6,1,0.823144,0.823144,0.138884,0.140154,0.136376,0.0925789
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.823144,0.823144,0.0383222,0.039816,0.424573,0.258481
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.823144,0.823144,0.823303,0.823142,-0.158725,-0.157785
8|84|sample|7|162,0.000384,1.0,2,7,1,0.823144,0.823144,0.823284,0.823123,1.06436,1.06553
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.823144,0.823144,0.823064,0.822903,0.535696,0.536769
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.823144,0.823144,0.820598,0.820439,0.314825,0.315848
8|84|sample|7|162,0.048,0.846259,5,7,1,0.823144,0.823144,0.793857,0.79371,0.327184,0.328164
8|84|sample|7|162,0.24,0.530266,6,7,1,0.823144,0.823144,0.581002,0.580896,-0.431047,-0.430229
8|84|sample|7|162,1.2,0.187832,7,7,1,0.823144,0.823144,0.144894,0.144832,1.39794,1.40052
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.823144,0.823144,0.0156042,0.0155763,-0.761352,-0.756549
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.823144,0.823144,0.823303,0.823142,-0.0941818,-0.0932292
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.823144,0.823144,0.823284,0.823123,0.469891,0.470953
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.823144,0.823144,0.823064,0.822903,0.827575,0.828705
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.823144,0.823144,0.820599,0.820439,0.523864,0.524931
8|84|sample|8|162,0.048,0.786233,5,8,1,0.823144,0.823144,0.793868,0.793714,-0.0476714,-0.0467186
8|84|sample|8|162,0.24,0.560359,6,8,1,0.823144,0.823144,0.581094,0.580933,-0.176133,-0.174813
8|84|sample|8|162,1.2,0.163389,7,8,1,0.823144,0.823144,0.145153,0.144935,0.592745,0.600672
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.823144,0.823144,0.0159123,0.0156988,-0.334732,-0.294444
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.823144,0.823144,0.823285,0.823124,0.151376,0.152376
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.823144,0.823144,0.823082,0.822921,0.64214,0.643234
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.823144,0.823144,0.820798,0.820638,0.491728,0.492787
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.823144,0.823144,0.795966,0.795815,0.337227,0.338227
8|84|sample|9|162,0.228,0.545806,5,9,1,0.823144,0.823144,0.59394,0.593813,-0.400161,-0.39919
8|84|sample|9|162,1.14,0.154396,6,9,1,0.823144,0.823144,0.154215,0.154093,0.00554647,0.00930538
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.823144,0.823144,0.016684,0.0165848,-1.13158,-1.11659
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.823144,0.823144,0.00166371,0.00157086,-0.5827,-0.544121
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.823144,0.823144,0.823305,0.823144,0.117631,0.118625
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.823144,0.823144,0.823305,0.823144,0.748885,0.750001
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.823144,0.823144,0.823305,0.823144,0.761891,0.763009
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.823144,0.823144,0.823305,0.823144,0.665248,0.666348
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.823144,0.823144,0.823305,0.823144,0.760507,0.761625
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.823144,0.823144,0.823305,0.823144,0.936774,0.937926
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.823144,0.823144,0.823305,0.823144,0.467121,0.468183
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.823144,0.823144,0.823305,0.823144,-0.797669,-0.796853
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.398142,0.398142
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.497677,0.497677
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.64145,0.64145
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.895819,0.895819
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.763105,0.763105
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.906878,0.906878
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.984295,0.984295
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.818402,0.818402
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.823144,0.863642,0.863452,0.86351,0.443076,0.442715
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.823144,0.863642,0.862102,0.86216,0.375061,0.374701
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.823144,0.863642,0.847205,0.847267,0.24884,0.248464
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.823144,0.863642,0.709386,0.70944,-0.16127,-0.161638
8|719|sample|10|274,0.228,0.317477,5,10,1,0.823144,0.863642,0.250819,0.250777,1.28576,1.28678
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.823144,0.863642,0.0304732,0.0304067,0.767035,0.776764
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.823144,0.863642,0.00294942,0.00288682,-0.960675,-0.939496
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.823144,0.863642,0.000413245,0.000351607,0.0147902,0.047606
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.823144,0.863642,0.863417,0.863474,0.155562,0.155221
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.823144,0.863642,0.861705,0.861764,0.369777,0.369417
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.823144,0.863642,0.842919,0.84298,0.096738,0.0963726
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.823144,0.863642,0.676977,0.677019,-0.0148755,-0.015184
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.823144,0.863642,0.210745,0.21067,0.776722,0.778697
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.823144,0.863642,0.0242406,0.0241418,-0.960831,-0.948789
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.823144,0.863642,0.00235896,0.00226297,-0.725368,-0.689123
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.823144,0.863642,0.000357517,0.000262259,-0.104534,-0.0545498
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.823144,0.863642,0.863417,0.863474,0.435921,0.435561
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.823144,0.863642,0.861705,0.861764,0.317061,0.316703
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.823144,0.863642,0.842917,0.84298,0.284767,0.284379
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.823144,0.863642,0.676962,0.677017,-0.185095,-0.185479
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.823144,0.863642,0.210695,0.210663,0.310225,0.310999
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.823144,0.863642,0.0241754,0.0241319,-2.18315,-2.17944
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.823144,0.863642,0.00229205,0.00225279,-0.717834,-0.702968
8|719|sample|12|274,29.0,0.0,8,12,1,0.823144,0.863642,0.000290455,0.000252051,-0.155188,-0.135222
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.823144,0.863642,0.863584,0.863641,0.455965,0.455605
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.823144,0.863642,0.86358,0.863638,0.031582,0.0312494
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.823144,0.863642,0.86354,0.863598,-0.0616445,-0.0619725
8|719|sample|3|274,0.008,0.886438,4,3,1,0.823144,0.863642,0.863089,0.863149,0.134217,0.133858
8|719|sample|3|274,0.04,0.784701,5,3,1,0.823144,0.863642,0.858045,0.858137,-0.424038,-0.424527
8|719|sample|3|274,0.2,0.757893,6,3,1,0.823144,0.863642,0.805149,0.80556,-0.290958,-0.293345
8|719|sample|3|274,1.0,0.495868,7,3,1,0.823144,0.863642,0.475913,0.478236,0.206264,0.181389
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.823144,0.863642,0.0865643,0.0911375,0.384159,0.137886
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.823144,0.863642,0.863584,0.863641,0.575462,0.575093
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.823144,0.863642,0.86358,0.863638,-0.0844583,-0.0847833
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.823144,0.863642,0.86354,0.863598,-0.0924134,-0.0927405
8|719|sample|4|274,0.008,0.867142,4,4,1,0.823144,0.863642,0.863089,0.863152,0.0232982,0.0229342
8|719|sample|4|274,0.04,0.805653,5,4,1,0.823144,0.863642,0.858047,0.858165,-0.30292,-0.303562
8|719|sample|4|274,0.2,0.707095,6,4,1,0.823144,0.863642,0.805173,0.805856,-0.60386,-0.607557
8|719|sample|4|274,1.0,0.503972,7,4,1,0.823144,0.863642,0.476073,0.480197,0.288282,0.243597
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.823144,0.863642,0.0868846,0.0950689,0.599793,0.158753
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.823144,0.863642,0.863574,0.863631,0.205163,0.204819
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.823144,0.863642,0.863466,0.863524,0.252077,0.251729
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.823144,0.863642,0.862261,0.86232,-0.037298,-0.0376319
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.823144,0.863642,0.848941,0.849006,-0.0664087,-0.0667814
8|719|sample|5|274,0.384,0.66436,5,5,1,0.823144,0.863642,0.723317,0.723409,-0.403566,-0.404141
8|719|sample|5|274,1.92,0.280479,6,5,1,0.823144,0.863642,0.271716,0.271825,0.156447,0.154434
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.823144,0.863642,0.034245,0.0343846,1.10393,1.08429
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.823144,0.863642,0.00355644,0.00370763,-0.209107,-0.265853
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.823144,0.863642,0.863574,0.863631,0.226193,0.225848
8|719|sample|6|274,0.003072,1.0,2,6,1,0.823144,0.863642,0.863466,0.863524,0.784468,0.784086
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.823144,0.863642,0.862261,0.862319,0.148107,0.147763
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.823144,0.863642,0.848938,0.848998,-0.0362669,-0.0366166
8|719|sample|6|274,0.384,0.660529,5,6,1,0.823144,0.863642,0.723282,0.723331,-0.429569,-0.429878
8|719|sample|6|274,1.92,0.278232,6,6,1,0.823144,0.863642,0.271566,0.271499,0.119075,0.12031
8|719|sample|6|274,9.6,0.029446,7,6,1,0.823144,0.863642,0.0340353,0.033927,-0.533478,-0.5222
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.823144,0.863642,0.00333894,0.00323305,-0.521418,-0.482829
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.823144,0.863642,0.863572,0.863629,0.58257,0.582201
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.823144,0.863642,0.863442,0.863499,0.207682,0.207337
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.823144,0.863642,0.861983,0.862042,0.40073,0.400367
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.823144,0.863642,0.84592,0.845983,-0.00135108,-0.00171898
8|719|sample|7|274,0.048,0.647902,5,7,1,0.823144,0.863642,0.699381,0.699446,-0.36428,-0.364711
8|719|sample|7|274,0.24,0.298712,6,7,1,0.823144,0.863642,0.237348,0.237352,1.24834,1.24825
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.823144,0.863642,0.0283281,0.028326,1.07957,1.07991
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.823144,0.863642,0.00277552,0.00277921,-0.714882,-0.71622
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.823144,0.863642,0.863572,0.863629,0.501041,0.500678
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.823144,0.863642,0.863442,0.863499,0.351459,0.351105
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.823144,0.863642,0.861983,0.862042,-0.107457,-0.107787
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.823144,0.863642,0.845918,0.845982,0.00689324,0.00651487
8|719|sample|8|274,0.048,0.634433,5,8,1,0.823144,0.863642,0.699363,0.699444,-0.459477,-0.46
8|719|sample|8|274,0.24,0.29454,6,8,1,0.823144,0.863642,0.23728,0.237343,1.16518,1.1636
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.823144,0.863642,0.0282367,0.028314,0.997512,0.985083
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.823144,0.863642,0.00268131,0.00276685,-0.663405,-0.694782
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.823144,0.863642,0.863452,0.86351,0.762492,0.762111
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.823144,0.863642,0.862102,0.86216,0.22333,0.222979
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.823144,0.863642,0.847204,0.847267,0.146149,0.145769
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.823144,0.863642,0.709373,0.709446,-0.257551,-0.258033
8|719|sample|9|274,0.228,0.315531,5,9,1,0.823144,0.863642,0.250768,0.250799,1.24945,1.2487
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.823144,0.863642,0.0304044,0.0304371,0.563238,0.558622
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.823144,0.863642,0.00287834,0.00291821,-0.760204,-0.774322
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.823144,0.863642,0.000341954,0.000383089,0.223322,0.20059
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.823144,0.863642,0.863584,0.863642,0.524354,0.523989
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.823144,0.863642,0.863584,0.863642,0.221233,0.220888
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.823144,0.863642,0.863584,0.863642,-0.00341396,-0.00374407
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.823144,0.863642,0.863584,0.863642,-0.114729,-0.115052
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.823144,0.863642,0.863584,0.863642,0.0331725,0.03284
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.823144,0.863642,0.863584,0.863642,-0.298526,-0.298837
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.823144,0.863642,0.863584,0.863642,-0.585226,-0.585518
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.823144,0.863642,0.863584,0.863642,-0.667675,-0.667961
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.200393,0.200393
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.485162,0.485162
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.137111,0.137111
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.031641,0.031641
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.179299,0.179299
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.305863,0.305863
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.137111,0.137111
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.823144,0.823143,0.823301,0.82314,-0.296878,-0.295965
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.823144,0.823143,0.82327,0.823108,-0.547638,-0.546773
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.823144,0.823143,0.822913,0.82275,-0.742135,-0.7413
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.823144,0.823143,0.818923,0.818743,-2.2212,-2.22059
8|488|sample|10|322,0.228,0.221036,5,10,1,0.823144,0.823143,0.776694,0.776324,-3.54514,-3.54445
8|488|sample|10|322,1.14,0.135271,6,10,1,0.823144,0.823143,0.496896,0.495201,-3.58301,-3.5782
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.823144,0.823143,0.123053,0.119571,-1.37798,-1.2796
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.823144,0.823143,0.0436346,0.0397897,0.169032,0.576659
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.823144,0.823143,0.823242,0.823081,-0.309215,-0.308305
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.823144,0.823143,0.8226,0.822441,-0.362145,-0.361257
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.823144,0.823143,0.815454,0.815318,-0.465823,-0.465072
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.823144,0.823143,0.742909,0.742983,-1.2183,-1.21867
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.823144,0.823143,0.371979,0.373048,-1.01741,-1.02859
8|488|sample|11|322,1.16,0.069228,6,11,1,0.823144,0.823143,0.0579115,0.0598303,0.846728,0.683584
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.823144,0.823143,0.00741728,0.0094845,1.95317,1.17795
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.823144,0.823143,0.002602,0.00468456,-0.336409,-1.04337
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.823144,0.823143,0.823242,0.823081,-0.0602835,-0.0593252
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.823144,0.823143,0.822601,0.822441,-0.480687,-0.479814
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.823144,0.823143,0.815464,0.815313,-0.591025,-0.590215
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.823144,0.823143,0.743013,0.742936,-1.36233,-1.36196
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.823144,0.823143,0.372561,0.372787,-1.68775,-1.68972
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.823144,0.823143,0.0588984,0.0593878,-0.273636,-0.307513
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.823144,0.823143,0.00846928,0.00901287,-0.227953,-0.371627
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.823144,0.823143,0.00366021,0.00421014,0.86221,0.619318
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.823144,0.823143,0.823304,0.823143,0.439359,0.440415
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.823144,0.823143,0.823304,0.823143,0.360731,0.361771
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.823144,0.823143,0.823299,0.823138,0.735546,0.736659
8|488|sample|3|322,0.008,0.973478,4,3,1,0.823144,0.823143,0.823244,0.823082,0.904897,0.906045
8|488|sample|3|322,0.04,0.977246,5,3,1,0.823144,0.823143,0.822622,0.822459,0.932035,0.933206
8|488|sample|3|322,0.2,0.815472,6,3,1,0.823144,0.823143,0.815698,0.815506,-0.00137554,-0.000210865
8|488|sample|3|322,1.0,0.719559,7,3,1,0.823144,0.823143,0.745232,0.744739,-0.17063,-0.167461
8|488|sample|3|322,5.0,0.315142,8,3,1,0.823144,0.823143,0.380007,0.377871,-0.835768,-0.812697
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.823144,0.823143,0.823304,0.823143,0.192693,0.193701
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.823144,0.823143,0.823304,0.823143,0.526519,0.527592
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.823144,0.823143,0.823299,0.823138,0.769361,0.77048
8|488|sample|4|322,0.008,1.0,4,4,1,0.823144,0.823143,0.823244,0.823083,1.06465,1.06583
8|488|sample|4|322,0.04,0.93895,5,4,1,0.823144,0.823143,0.822625,0.82246,0.701178,0.702312
8|488|sample|4|322,0.2,0.839584,6,4,1,0.823144,0.823143,0.815724,0.815517,0.145022,0.146317
