id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|10,1.10916,1.30618,6.47251,-175.001,-0.00627883,1.09704,1.30618,6.37345,-175.001,-0.0062128,28.0|292,1159
1159|4,1.10916,1.20522,2.78016,-171.828,-0.00627883,1.09704,1.20522,2.77292,-171.828,-0.0062128,22.0|292,1159
1159|3,1.10916,1.20522,2.90808,-171.828,-0.00627883,1.09704,1.20522,2.95456,-171.828,-0.0062128,22.0|292,1159
1159|1,1.10916,-3.79026,10.1271,-171.835,-0.00627883,1.09704,-3.79026,1,-171.835,-0.0062128,69.0|292,1159
1159|2,1.10916,-3.79026,7.62349,-171.835,-0.00627883,1.09704,-3.79026,1,-171.835,-0.0062128,69.0|292,1159
1197|7,1.10916,1.15143,23.8114,-179.96,-0.00627883,1.09704,1.15143,24.3933,-179.96,-0.0062128,65.0|103,1197
1197|8,1.10916,1.15143,23.6876,-179.96,-0.00627883,1.09704,1.15143,24.2084,-179.96,-0.0062128,65.0|103,1197
1197|6,1.10916,1.15143,22.9976,-179.96,-0.00627883,1.09704,1.15143,23.0439,-179.96,-0.0062128,65.0|103,1197
1197|5,1.10916,1.15143,22.1074,-179.96,-0.00627883,1.09704,1.15143,22.5937,-179.96,-0.0062128,65.0|103,1197
1197|12,1.10916,1.43602,52.897,-178.158,-0.00627883,1.09704,1.43602,55.4706,-178.158,-0.0062128,28.0|103,1197
1197|10,1.10916,1.43602,34.9869,-178.158,-0.00627883,1.09704,1.43602,35.5895,-178.158,-0.0062128,28.0|103,1197
1197|9,1.10916,1.43602,38.2711,-178.158,-0.00627883,1.09704,1.43602,38.2038,-178.158,-0.0062128,28.0|103,1197
1197|3,1.10916,1.155,31.6401,-170.549,-0.00627883,1.09704,1.155,32.2757,-170.549,-0.0062128,22.0|103,1197
1197|4,1.10916,1.155,33.4233,-170.549,-0.00627883,1.09704,1.155,34.5265,-170.549,-0.0062128,22.0|103,1197
1197|11,1.10916,1.43602,54.7105,-178.158,-0.00627883,1.09704,1.43602,55.8629,-178.158,-0.0062128,28.0|103,1197
1197|1,1.10916,5.9759,21.5837,-175.976,-0.00627883,1.09704,5.9759,1,-175.976,-0.0062128,69.0|103,1197
1197|2,1.10916,5.9759,16.7513,-175.976,-0.00627883,1.09704,5.9759,1,-175.976,-0.0062128,69.0|103,1197
