id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,19273.2,49719.3,49719.3,49719.3,-0.0584878,-0.0584878
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,5403.3,27704.7,27704.7,27704.7,0.210461,0.210461
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1759.2,8579.08,8579.08,8579.08,1.31138,1.31138
411|6,5,3840,8,6,60744.9,910.018,0.183344,1001.1,2360.52,2360.52,2360.52,1.9261,1.9261
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,44878.2,55023.2,55023.2,55023.2,-0.289264,-0.289264
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25000.3,52036.4,52036.4,52036.4,-0.351532,-0.351532
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,7732.32,34506.8,34506.8,34506.8,-0.446608,-0.446608
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2307.79,12486.5,12486.5,12486.5,-0.0783929,-0.0783929
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1172.12,3447.85,3447.85,3447.85,-0.297564,-0.297564
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,952.279,1386.76,1386.76,1386.76,-0.80389,-0.80389
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,897.091,976.529,976.529,976.529,-0.297481,-0.297481
411|8,100,778,8,8,60744.9,910.018,0.183344,847.116,861.099,861.099,861.099,-0.296566,-0.296566
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,44914.2,55067.3,55067.3,55067.3,-0.20226,-0.20226
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25019.4,52076.1,52076.1,52076.1,-0.270696,-0.270696
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,7738.12,34532.7,34532.7,34532.7,-0.560084,-0.560084
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2309.52,12495.8,12495.8,12495.8,-0.255237,-0.255237
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1173,3450.42,3450.42,3450.42,-0.689737,-0.689737
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,952.993,1387.8,1387.8,1387.8,-0.801163,-0.801163
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,897.776,977.275,977.275,977.275,-0.154948,-0.154948
411|7,100,848,8,7,60744.9,910.018,0.183344,847.795,861.789,861.789,861.789,-0.0491724,-0.0491724
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56157.9,56288.5,56288.5,56288.5,-0.192585,-0.192585
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58337.6,59071.4,59071.4,59071.4,-0.0249906,-0.0249906
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55950.7,59734.4,59734.4,59734.4,-0.319297,-0.319297
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,42988,58141.5,58141.5,58141.5,-0.116627,-0.116627
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,19214.4,49567.8,49567.8,49567.8,-0.027266,-0.027266
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5386.74,27619.8,27619.8,27619.8,0.0923739,0.0923739
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1753.71,8552.34,8552.34,8552.34,0.758066,0.758066
411|9,5,3030,8,9,60744.9,910.018,0.183344,997.826,2352.8,2352.8,2352.8,0.884534,0.884534
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55773,55902.7,55902.7,55902.7,-0.150446,-0.150446
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57957.1,58686.1,58686.1,58686.1,0.154054,0.154054
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55592.1,59351.5,59351.5,59351.5,-0.269427,-0.269427
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42713.9,57770.9,57770.9,57770.9,-0.150109,-0.150109
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,19091.9,49251.8,49251.8,49251.8,-0.178315,-0.178315
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5352.21,27442.7,27442.7,27442.7,0.362967,0.362967
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1742.28,8496.56,8496.56,8496.56,1.93484,1.93484
411|10,5,3124,8,10,60744.9,910.018,0.183344,990.988,2336.67,2336.67,2336.67,1.03547,1.03547
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41352.4,50700.4,50700.4,50700.4,-0.205561,-0.205561
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,23130.6,48144.8,48144.8,48144.8,-0.526335,-0.526335
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7163.94,31970.3,31970.3,31970.3,-0.534575,-0.534575
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2139.09,11573.7,11573.7,11573.7,-0.653122,-0.653122
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1086.44,3195.81,3195.81,3195.81,-0.305604,-0.305604
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,882.28,1284.82,1284.82,1284.82,-0.757797,-0.757797
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.001,903.498,903.498,903.498,-0.365639,-0.365639
411|12,100,796,8,12,60744.9,910.018,0.183344,780.564,793.448,793.448,793.448,0.00988522,0.00988522
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43624.7,53486.3,53486.3,53486.3,0.0444538,0.0444538
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,24335.6,50652.8,50652.8,50652.8,-0.337863,-0.337863
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7530.24,33605,33605,33605,-0.5999,-0.5999
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2247.82,12162,12162,12162,0.0581162,0.0581162
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1141.66,3358.24,3358.24,3358.24,-0.298541,-0.298541
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,927.392,1350.52,1350.52,1350.52,-0.196874,-0.196874
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.239,950.565,950.565,950.565,-0.29279,-0.29279
411|11,100,802,8,11,60744.9,910.018,0.183344,823.455,837.047,837.047,837.047,-0.128671,-0.128671
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92266.5,92390.5,92390.5,92390.5,0.0379342,0.0379342
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93320.2,94805.9,94805.9,94805.9,-0.182591,-0.182591
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78263.4,92537.4,92537.4,92537.4,-0.58875,-0.58875
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,26358,66282.7,66282.7,66282.7,-0.979327,-0.979327
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3558.51,15521.7,15521.7,15521.7,-0.0765607,-0.0765607
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,939.485,2142.28,2142.28,2142.28,0.174601,0.174601
152|8,26.2,818,7,8,96485.2,695.259,0.10151,706.006,807.897,807.897,807.897,0.0384317,0.0384317
152|8,131,656,8,8,96485.2,695.259,0.10151,667.623,675.97,675.97,675.97,-0.0907874,-0.0907874
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92309.2,92433.3,92433.3,92433.3,-0.0444956,-0.0444956
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93362.2,94848.6,94848.6,94848.6,-0.129524,-0.129524
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78298.3,92578.6,92578.6,92578.6,-0.456746,-0.456746
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,26369.7,66312.1,66312.1,66312.1,-1.00718,-1.00718
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3560.09,15528.6,15528.6,15528.6,0.265269,0.265269
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,939.904,2143.24,2143.24,2143.24,0.571769,0.571769
152|7,26.2,990,7,7,96485.2,695.259,0.10151,706.324,808.26,808.26,808.26,0.690999,0.690999
152|7,131,662,8,7,96485.2,695.259,0.10151,667.933,676.283,676.283,676.283,-0.0649036,-0.0649036
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92439.7,92455.3,92455.3,92455.3,0.151758,0.151758
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94926,95116.5,95116.5,95116.5,-0.0417918,-0.0417918
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93452.4,95669.9,95669.9,95669.9,-0.173455,-0.173455
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,71990,91222.3,91222.3,91222.3,-0.774469,-0.774469
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,19563.5,57500.5,57500.5,57500.5,-0.956747,-0.956747
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2624.68,11130.2,11130.2,11130.2,-0.108296,-0.108296
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,849.716,1652.29,1652.29,1652.29,1.9412,1.9412
152|6,34,918,8,6,96485.2,695.259,0.10151,679.684,746.064,746.064,746.064,0.708222,0.708222
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92396.9,92412.5,92412.5,92412.5,0.063565,0.063565
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94883.3,95073.7,95073.7,95073.7,-0.0199019,-0.0199019
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93410.8,95627.3,95627.3,95627.3,-0.072894,-0.072894
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,71958,91181.8,91181.8,91181.8,-0.691852,-0.691852
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,19554.8,57475,57475,57475,-0.914583,-0.914583
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2623.51,11125.3,11125.3,11125.3,-0.590927,-0.590927
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,849.334,1651.55,1651.55,1651.55,1.42245,1.42245
152|5,34,924,8,5,96485.2,695.259,0.10151,679.369,745.719,745.719,745.719,0.7347,0.7347
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88110,88177.1,88177.1,88177.1,-0.295546,-0.295546
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89575.2,90381.2,90381.2,90381.2,-0.794933,-0.794933
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,78019.8,85842.9,85842.9,85842.9,-1.3323,-1.3323
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29909.2,50314.7,50314.7,50314.7,-1.82139,-1.82139
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4144.74,8969.59,8969.59,8969.59,-1.11678,-1.11678
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,964.708,1422.12,1422.12,1422.12,-0.371945,-0.371945
152|12,22.3,570,7,12,96485.2,695.259,0.10151,680.418,718.928,718.928,718.928,-0.636604,-0.636604
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.775,640.924,640.924,640.924,0.177773,0.177773
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90809.8,90879,90879,90879,-0.133368,-0.133368
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92238.5,93068.5,93068.5,93068.5,-0.403651,-0.403651
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80314.9,88368.1,88368.1,88368.1,-1.09247,-1.09247
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,30786,51789.7,51789.7,51789.7,-1.50261,-1.50261
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4266.25,9232.54,9232.54,9232.54,-0.966796,-0.966796
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,993.087,1463.96,1463.96,1463.96,-0.293794,-0.293794
152|11,22.3,672,7,11,96485.2,695.259,0.10151,700.648,740.303,740.303,740.303,-0.283538,-0.283538
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.318,660.563,660.563,660.563,-0.132882,-0.132882
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91899.1,91910.9,91910.9,91910.9,-0.0297533,-0.0297533
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94377,94520.8,94520.8,94520.8,-0.186224,-0.186224
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92809.7,94469.8,94469.8,94469.8,-0.523534,-0.523534
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,70771.1,84062.9,84062.9,84062.9,-1.2095,-1.2095
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,18791.5,36120,36120,36120,-1.47215,-1.47215
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2527.82,5198.42,5198.42,5198.42,-1.02533,-1.02533
152|10,7,1220,7,10,96485.2,695.259,0.10151,837.796,1074.67,1074.67,1074.67,0.415598,0.415598
152|10,35,690,8,10,96485.2,695.259,0.10151,675.132,694.61,694.61,694.61,-0.020396,-0.020396
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92263.9,92275.8,92275.8,92275.8,0.0218876,0.0218876
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94741.1,94885.3,94885.3,94885.3,-0.331531,-0.331531
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93164,94830.5,94830.5,94830.5,-0.539517,-0.539517
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71040.4,84382.8,84382.8,84382.8,-1.06138,-1.06138
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,18863,36257.4,36257.4,36257.4,-1.37761,-1.37761
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2537.47,5218.27,5218.27,5218.27,-0.136786,-0.136786
152|9,7,1028,7,9,96485.2,695.259,0.10151,841.028,1078.81,1078.81,1078.81,-0.14474,-0.14474
152|9,35,722,8,9,96485.2,695.259,0.10151,677.813,697.368,697.368,697.368,0.108547,0.108547
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91845,91889.4,91889.4,91889.4,-0.134825,-0.134825
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93722.9,94259.8,94259.8,94259.8,-0.18925,-0.18925
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85886,91494.2,91494.2,91494.2,-0.482231,-0.482231
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,41155.3,62682.8,62682.8,62682.8,-0.808682,-0.808682
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6268.4,13617.4,13617.4,13617.4,0.773966,0.773966
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1183.35,1927.49,1927.49,1927.49,1.80881,1.80881
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,723.191,786.252,786.252,786.252,2.32852,2.32852
152|3,83,840,8,3,96485.2,695.259,0.10151,665.741,670.906,670.906,670.906,0.774544,0.774544
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92209.6,92254.3,92254.3,92254.3,0.00592079,0.00592079
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94084.4,94623.3,94623.3,94623.3,-0.13135,-0.13135
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86213.9,91843.5,91843.5,91843.5,-0.528992,-0.528992
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,41311.9,62921.3,62921.3,62921.3,-0.612624,-0.612624
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6292.25,13669.3,13669.3,13669.3,1.24724,1.24724
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1187.87,1934.85,1934.85,1934.85,2.84804,2.84804
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,725.981,789.284,789.284,789.284,1.03068,1.03068
152|4,83,902,8,4,96485.2,695.259,0.10151,668.384,673.57,673.57,673.57,1.0422,1.0422
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120085,120085,120085,120085,-0.0344106,-0.0344106
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119525,119525,119525,119525,-0.151414,-0.151414
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,99648.2,99648.4,99648.4,99648.4,-0.467078,-0.467078
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,33385.9,33386.2,33386.2,33386.2,0.858877,0.858877
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4359.47,4359.51,4359.51,4359.51,-0.181526,-0.181526
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1027.56,1027.56,1027.56,1027.56,-0.931788,-0.931788
1056|8,26.2,656,7,8,122610,713.746,0.0353313,735.641,735.642,735.642,735.642,-0.332699,-0.332699
1056|8,131,828,8,8,122610,713.746,0.0353313,702.378,702.378,702.378,702.378,0.549634,0.549634
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120109,120109,120109,120109,0.0396556,0.0396556
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119549,119549,119549,119549,-0.100127,-0.100127
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,99668.1,99668.4,99668.4,99668.4,-0.338223,-0.338223
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,33392.6,33392.9,33392.9,33392.9,0.791553,0.791553
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4360.34,4360.39,4360.39,4360.39,-0.320242,-0.320242
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1027.77,1027.77,1027.77,1027.77,-0.980058,-0.980058
1056|7,26.2,682,7,7,122610,713.746,0.0353313,735.789,735.79,735.79,735.79,-0.224659,-0.224659
1056|7,131,978,8,7,122610,713.746,0.0353313,702.521,702.521,702.521,702.521,1.20506,1.20506
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120279,120279,120279,120279,0.114869,0.114869
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121554,121554,121554,121554,0.117628,0.117628
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118991,118991,118991,118991,0.00748019,0.00748019
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91458.5,91458.8,91458.8,91458.8,0.175842,0.175842
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,24729.6,24729.9,24729.9,24729.9,0.871256,0.871256
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3176.04,3176.08,3176.08,3176.08,-0.565141,-0.565141
1056|6,6.8,696,7,6,122610,713.746,0.0353313,919.663,919.665,919.665,919.665,-0.74739,-0.74739
1056|6,34,792,8,6,122610,713.746,0.0353313,717.833,717.833,717.833,717.833,0.317518,0.317518
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120255,120255,120255,120255,0.178053,0.178053
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121530,121530,121530,121530,0.175343,0.175343
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118967,118968,118968,118968,0.225031,0.225031
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91440.2,91440.5,91440.5,91440.5,0.263234,0.263234
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,24724.7,24724.9,24724.9,24724.9,0.756081,0.756081
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3175.41,3175.44,3175.44,3175.44,-0.949814,-0.949814
1056|5,6.8,672,7,5,122610,713.746,0.0353313,919.477,919.48,919.48,919.48,-0.827136,-0.827136
1056|5,34,838,8,5,122610,713.746,0.0353313,717.686,717.686,717.686,717.686,0.51518,0.51518
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117728,117728,117728,117728,-0.368237,-0.368237
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117655,117655,117655,117655,-0.712104,-0.712104
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101840,101840,101840,101840,-1.68726,-1.68726
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38862.1,38862.1,38862.1,38862.1,-2.42737,-2.42737
1056|12,0.892,754,5,12,122610,713.746,0.0353313,5241.06,5241.06,5241.06,5241.06,-2.631,-2.631
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1093.99,1093.99,1093.99,1093.99,-1.29215,-1.29215
1056|12,22.3,642,7,12,122610,713.746,0.0353313,728.43,728.43,728.43,728.43,-0.364631,-0.364631
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.955,688.955,688.955,688.955,0.602375,0.602375
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119274,119274,119274,119274,-0.363885,-0.363885
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119181,119181,119181,119181,-0.598286,-0.598286
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103155,103155,103155,103155,-1.34164,-1.34164
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,39362.8,39362.8,39362.8,39362.8,-2.24228,-2.24228
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5308.59,5308.59,5308.59,5308.59,-2.54864,-2.54864
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1108.1,1108.1,1108.1,1108.1,-1.3814,-1.3814
1056|11,22.3,712,7,11,122610,713.746,0.0353313,737.874,737.874,737.874,737.874,-0.10776,-0.10776
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.005,698.005,698.005,698.005,0.836496,0.836496
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119969,119969,119969,119969,-0.00214727,-0.00214727
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121233,121233,121233,121233,0.0409254,0.0409254
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118540,118540,118540,118540,-0.478051,-0.478051
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90186.1,90186.1,90186.1,90186.1,-0.960823,-0.960823
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,23821.5,23821.5,23821.5,23821.5,-1.79157,-1.79157
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3062.98,3062.98,3062.98,3062.98,-2.29655,-2.29655
1056|10,7,638,7,10,122610,713.746,0.0353313,908.197,908.197,908.197,908.197,-0.914281,-0.914281
1056|10,35,822,8,10,122610,713.746,0.0353313,715.226,715.226,715.226,715.226,0.458776,0.458776
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120178,120178,120178,120178,0.000516104,0.000516104
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121441,121441,121441,121441,-0.152263,-0.152263
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118743,118743,118743,118743,-0.380517,-0.380517
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,90340.3,90340.3,90340.3,90340.3,-0.936738,-0.936738
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,23862.2,23862.2,23862.2,23862.2,-1.60289,-1.60289
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3068.22,3068.22,3068.22,3068.22,-2.28386,-2.28386
1056|9,7,614,7,9,122610,713.746,0.0353313,909.759,909.759,909.759,909.759,-0.999058,-0.999058
1056|9,35,832,8,9,122610,713.746,0.0353313,716.472,716.472,716.472,716.472,0.495527,0.495527
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120107,120065,120065,120065,0.098405,0.098405
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120598,120108,120108,120108,0.175062,0.175062
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109872,105252,105252,105252,0.0193397,0.0193397
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,52463.8,42163.2,42163.2,42163.2,0.974915,0.974915
