id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|cc|1|1|218,0,-6.49025e-08,0,-6.87626e-07,0,0,0,-1.39981e-08,0,3.92628e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,7.41156e-07,0,6.72295e-08,0,0,0,-1.78776e-08,0,5.69708e-10,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-4.74756e-07,0,4.8871e-07,0,0,0,4.03009e-09,0,-4.44324e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-3.07636e-07,0,-1.24727e-06,0,0,0,3.92856e-09,0,-8.02913e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.56452e-06,0,1.08318e-06,0,0,0,1.195e-08,0,-3.45484e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,5.85346e-07,0,9.38885e-08,0,0,0,-3.57597e-09,0,-5.42388e-09,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,3.14139e-07,0,-5.53296e-07,0,0,0,9.18218e-10,0,5.76546e-09,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.07669e-06,0,2.11781e-07,0,0,0,1.37956e-08,0,4.36287e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.03925e-06,0,3.16787e-07,0,0,0,-5.00702e-09,0,-8.57231e-10,0,0,True,22.0|218,745
8|745|sample|4|218,0,9.92527e-07,0,-2.74663e-07,0,0,0,9.17343e-09,0,6.57571e-09,0,0,True,22.0|218,745
8|745|sample|5|218,0,-1.67282e-07,0,-2.08918e-07,0,0,0,7.66992e-10,0,-1.97699e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-4.28941e-07,0,-1.70265e-07,0,0,0,1.93761e-09,0,-9.81476e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,1.03323e-07,0,-4.48286e-08,0,0,0,7.11594e-09,0,-2.64156e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-6.72596e-07,0,-1.73421e-06,0,0,0,-7.72163e-10,0,6.54659e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,1.26945e-07,0,-9.7095e-07,0,0,0,6.89356e-09,0,3.7619e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,8.86686e-08,0,-7.72721e-07,0,0,0,-6.78811e-09,0,6.2871e-10,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,4.96723e-07,0,7.47625e-07,0,0,0,-4.66657e-09,0,-1.98537e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-6.85783e-07,0,-4.06561e-07,0,0,0,-6.44345e-09,0,8.11428e-10,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-2.37387e-07,0,1.84171e-07,0,0,0,5.1874e-09,0,3.73249e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-5.54397e-07,0,3.94308e-08,0,0,0,6.91446e-09,0,2.77874e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.23473e-06,0,-4.73098e-07,0,0,0,-6.83086e-09,0,-1.75414e-09,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,1.69202e-06,0,5.22221e-07,0,0,0,-1.94076e-09,0,8.75555e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,6.37136e-07,0,6.35653e-07,0,0,0,6.49479e-09,0,2.34108e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-4.07843e-07,0,-2.37645e-09,0,0,0,3.78606e-09,0,-9.8511e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,8.1539e-08,0,-8.5624e-08,0,0,0,3.14102e-09,0,5.73302e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.29998e-07,0,-6.16822e-07,0,0,0,6.43266e-09,0,-9.66943e-10,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,4.57762e-07,0,3.55471e-07,0,0,0,4.98068e-09,0,2.87649e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.68277e-06,0,3.48689e-07,0,0,0,4.27872e-09,0,1.64895e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,8.2533e-08,0,-1.62577e-06,0,0,0,6.94687e-09,0,-5.36114e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.01121e-06,0,-7.89878e-07,0,0,0,6.94262e-09,0,-5.19298e-10,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.17664e-06,0,-5.76196e-08,0,0,0,-7.72146e-09,0,-2.93017e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.30578e-06,0,-4.96323e-07,0,0,0,-8.61426e-09,0,-2.72477e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.52199e-06,0,-3.93534e-07,0,0,0,1.60677e-08,0,1.2689e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,2.4234e-07,0,-1.05099e-06,0,0,0,-5.19486e-09,0,-6.85985e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-3.14436e-07,0,-6.77604e-07,0,0,0,-8.44568e-09,0,-4.62352e-10,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-3.69364e-08,0,4.2747e-07,0,0,0,4.22933e-10,0,-4.93347e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.05356e-06,0,4.69748e-07,0,0,0,7.5607e-09,0,-3.134e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.98155e-07,0,-1.21984e-06,0,0,0,-4.43628e-10,0,6.26969e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-8.50053e-07,0,3.39955e-07,0,0,0,-7.28736e-09,0,1.19666e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,1.1847e-07,0,-1.2511e-07,0,0,0,1.11461e-08,0,5.17272e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.04132e-06,0,3.97382e-07,0,0,0,5.53745e-09,0,-1.40021e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-7.18822e-08,0,3.14736e-07,0,0,0,1.472e-08,0,8.8219e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.92171e-07,0,-3.86633e-07,0,0,0,1.12092e-08,0,-1.73056e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,1.73126e-08,0,-1.2996e-06,0,0,0,-6.83393e-11,0,8.00984e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,7.14733e-08,0,-1.04561e-07,0,0,0,-3.22432e-09,0,-6.3188e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,3.63734e-07,0,5.9637e-07,0,0,0,1.61958e-10,0,-6.12449e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.02554e-06,0,9.06691e-07,0,0,0,-6.24398e-09,0,1.70706e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,1.00482e-07,0,-1.24016e-06,0,0,0,-1.00573e-08,0,-3.33612e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.23926e-06,0,-4.64154e-07,0,0,0,-3.36199e-09,0,-6.21518e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.18733e-07,0,4.9943e-07,0,0,0,-8.96314e-09,0,-1.06299e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-9.77071e-07,0,4.36644e-08,0,0,0,-1.47484e-09,0,-7.28153e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-4.2181e-07,0,-8.66492e-08,0,0,0,-7.48321e-09,0,1.07672e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,4.0564e-07,0,-1.47559e-06,0,0,0,1.22667e-08,0,8.28571e-10,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.76504e-07,0,-2.99263e-07,0,0,0,6.7467e-09,0,4.61627e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-5.01973e-07,0,2.49463e-07,0,0,0,-1.15829e-08,0,4.28058e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,7.14032e-07,0,-6.27238e-07,0,0,0,1.16554e-08,0,9.36704e-10,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,4.13442e-07,0,-1.10117e-06,0,0,0,6.46666e-09,0,-2.36112e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,1.2959e-07,0,-2.97966e-07,0,0,0,1.10564e-08,0,5.69451e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-2.4204e-09,0,-1.79387e-06,0,0,0,1.71527e-08,0,3.68023e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-4.77672e-07,0,-6.71172e-07,0,0,0,7.09744e-09,0,-1.08998e-10,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,5.51879e-07,0,-1.24249e-06,0,0,0,-1.65951e-08,0,-8.42174e-10,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,1.94977e-07,0,7.48428e-07,0,0,0,-4.95454e-09,0,5.74074e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,3.50373e-07,0,8.94515e-07,0,0,0,-7.94172e-10,0,-5.30028e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-4.87379e-07,0,8.11615e-07,0,0,0,5.62146e-10,0,-1.0748e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.45819e-06,0,9.06461e-07,0,0,0,6.65017e-09,0,-7.34363e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-1.80681e-08,0,6.4548e-07,0,0,0,9.47498e-09,0,1.21907e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,3.94206e-07,0,5.78843e-08,0,0,0,2.19083e-09,0,9.675e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.4321e-06,0,-9.38948e-07,0,0,0,1.29076e-09,0,-8.72909e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.77511e-07,0,2.34871e-07,0,0,0,1.32448e-08,0,3.20115e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-4.42034e-07,0,5.48151e-07,0,0,0,-1.23236e-08,0,-2.06365e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,8.10831e-07,0,-8.10468e-07,0,0,0,7.57961e-09,0,-7.12542e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,1.12284e-06,0,6.46676e-07,0,0,0,2.27121e-09,0,4.06966e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-2.65819e-07,0,-4.33312e-08,0,0,0,2.09449e-09,0,8.50118e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,5.50528e-07,0,-2.34086e-07,0,0,0,-7.48896e-09,0,-8.02168e-10,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-9.54162e-07,0,5.05652e-08,0,0,0,-8.89063e-10,0,6.69486e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.0694e-06,0,6.10517e-07,0,0,0,5.25497e-09,0,-1.08134e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.03e-06,0,1.21802e-06,0,0,0,-2.30032e-08,0,-9.74298e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,1.48029e-06,0,1.74321e-07,0,0,0,-7.29791e-09,0,2.94675e-11,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-4.10194e-07,0,-1.41777e-07,0,0,0,-6.55552e-09,0,-5.21448e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-3.87394e-07,0,7.17e-07,0,0,0,7.12182e-09,0,2.64456e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.22858e-06,0,3.5351e-07,0,0,0,-5.34714e-09,0,-3.90179e-09,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.06494e-06,0,-5.55636e-07,0,0,0,3.366e-09,0,-5.00405e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-5.27688e-07,0,1.02812e-06,0,0,0,-9.58409e-10,0,1.71256e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-2.46638e-07,0,4.68208e-07,0,0,0,-1.26995e-08,0,-6.77872e-10,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-4.3329e-08,0,5.73236e-07,0,0,0,1.10596e-09,0,5.72991e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,5.36508e-07,0,2.11017e-07,0,0,0,6.07208e-09,0,-4.31745e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,4.39925e-07,0,5.38383e-07,0,0,0,1.00596e-08,0,2.10619e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,4.68015e-07,0,4.11382e-07,0,0,0,-3.74458e-09,0,5.21115e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-3.76576e-07,0,-2.56631e-07,0,0,0,3.64819e-09,0,1.00004e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-7.16004e-07,0,-7.57817e-08,0,0,0,-1.73491e-09,0,-5.78073e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-7.91925e-07,0,-1.29236e-07,0,0,0,9.38192e-09,0,-2.90768e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-7.62284e-08,0,3.90337e-07,0,0,0,1.97084e-09,0,-6.66821e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,6.39983e-07,0,1.1608e-06,0,0,0,5.22193e-09,0,-7.86622e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.12005e-06,0,-6.66113e-07,0,0,0,-9.18749e-09,0,3.50661e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-7.6496e-08,0,1.35035e-06,0,0,0,1.256e-08,0,3.33653e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-4.60666e-07,0,1.79335e-07,0,0,0,1.12224e-09,0,-3.99673e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.16129e-06,0,7.17139e-07,0,0,0,-1.03991e-09,0,-7.52327e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-1.38349e-07,0,-4.31167e-07,0,0,0,6.24066e-09,0,3.38283e-10,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,6.13454e-07,0,8.92472e-07,0,0,0,8.13149e-10,0,8.05438e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,-5.79531e-07,0,-4.97027e-07,0,0,0,8.06786e-09,0,-1.28715e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,-2.99239e-07,0,2.45245e-07,0,0,0,4.92594e-09,0,6.16302e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.29185e-06,0,5.0237e-07,0,0,0,1.52746e-08,0,-1.21644e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.3414e-06,0,9.67295e-07,0,0,0,-8.91802e-09,0,-4.59806e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-7.73223e-07,0,-1.28115e-06,0,0,0,1.96785e-09,0,-5.20265e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.80098e-07,0,5.21166e-07,0,0,0,-5.08353e-09,0,-7.7994e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,5.7507e-07,0,1.51393e-06,0,0,0,9.36454e-09,0,1.07374e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,6.26668e-07,0,5.86578e-07,0,0,0,5.64769e-09,0,-2.12377e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,7.7844e-07,0,1.41615e-06,0,0,0,7.49263e-09,0,1.41554e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-4.67046e-08,0,1.96569e-07,0,0,0,9.91216e-09,0,6.83731e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,6.36286e-07,0,-1.20546e-06,0,0,0,5.2183e-09,0,-1.17407e-09,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,2.10826e-07,0,-4.25385e-07,0,0,0,-7.23628e-09,0,2.5772e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,4.41492e-07,0,-1.9146e-07,0,0,0,-1.15369e-08,0,-8.62133e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-2.06977e-07,0,1.72131e-07,0,0,0,-2.91322e-09,0,-6.03571e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-8.07812e-08,0,-3.71792e-07,0,0,0,8.79719e-09,0,2.62731e-10,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,7.7098e-07,0,2.71041e-07,0,0,0,-4.86919e-09,0,5.9928e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.08292e-07,0,9.05419e-07,0,0,0,1.53415e-09,0,3.78532e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,5.86497e-07,0,-1.38401e-07,0,0,0,-4.96202e-09,0,-4.53432e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,3.2847e-07,0,1.62812e-06,0,0,0,1.68736e-08,0,8.80286e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.76199e-06,0,-4.04375e-07,0,0,0,-1.29547e-08,0,-2.2967e-09,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.72701e-07,0,-1.21773e-07,0,0,0,-1.23351e-08,0,1.61743e-10,0,0,True,70.0|274,411
9|411|sample|3|274,0,6.87548e-07,0,-1.73418e-06,0,0,0,-4.92335e-10,0,-4.50465e-09,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.90471e-07,0,1.1417e-08,0,0,0,-1.12287e-08,0,1.14154e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,1.47604e-06,0,-2.42765e-07,0,0,0,4.16095e-08,0,-1.12864e-08,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.58551e-07,0,1.18635e-06,0,0,0,2.11916e-08,0,-2.27296e-10,0,0,True,70.0|274,411
9|411|sample|7|274,0,-4.16571e-07,0,6.09884e-07,0,0,0,9.59542e-09,0,2.69552e-09,0,0,True,70.0|274,411
9|411|sample|8|274,0,-1.46728e-06,0,7.81011e-07,0,0,0,-9.21756e-09,0,6.16381e-09,0,0,True,70.0|274,411
9|411|sample|9|274,0,-3.58657e-07,0,6.16626e-07,0,0,0,-6.36251e-09,0,3.35698e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,8.41533e-07,0,-1.20336e-07,0,0,0,7.17446e-09,0,4.82535e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,1.32777e-06,0,1.13872e-07,0,0,0,8.97248e-10,0,4.15023e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,3.85227e-07,0,9.29827e-07,0,0,0,-4.7149e-09,0,1.96927e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.62188e-06,0,-1.94903e-07,0,0,0,-1.45171e-08,0,8.85328e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-4.70861e-07,0,4.77684e-07,0,0,0,-7.26694e-09,0,-5.7808e-10,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-5.66933e-07,0,4.36099e-07,0,0,0,9.52809e-09,0,-2.93833e-10,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-2.49924e-07,0,4.87363e-07,0,0,0,-6.80687e-09,0,-3.87718e-09,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.09551e-06,0,3.98276e-07,0,0,0,-2.12527e-09,0,1.0249e-08,0,0,False,69.0|274,411
