id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|sample|3|292,1768.37,2.15392,0.050682,1442.68,0.142968,1.25335,1768.38,2.15392,0.0506815,1442.68,0.143154,1.25366,True,22.0|292,1159
8|1159|sample|4|292,1768.37,2.15392,0.050682,1442.68,0.142968,1.25335,1768.38,2.15392,0.0506815,1442.68,0.143154,1.25366,True,22.0|292,1159
8|1159|vc|1|2|292,1768.37,2.59505,0.050682,69.0116,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|2|2|292,1768.37,2.59505,0.050682,69.0116,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|3|2|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|4|2|292,1768.37,2.59505,0.050682,69.0116,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|5|2|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|6|2|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|7|2|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1159|vc|8|2|292,1768.37,2.59505,0.050682,69.0115,0.142968,1.25335,1768.38,2.59505,0.0506815,69.0116,0.143154,1.25366,False,69.0|292,1159
8|1017|cc|1|1|65,1768.37,0.555266,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|2|1|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|3|1|65,1768.37,0.555263,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|4|1|65,1768.37,0.555266,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|5|1|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|6|1|65,1768.37,0.555266,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|7|1|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|cc|8|1|65,1768.37,0.555266,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|sample|3|65,1768.37,-3.35803,0.050682,1115.04,-0.457177,1.25335,1768.38,-3.35803,0.0506815,1115.04,-0.457326,1.25366,True,22.0|65,1017
8|1017|sample|4|65,1768.37,-3.35803,0.050682,1115.04,-0.457177,1.25335,1768.38,-3.35803,0.0506815,1115.04,-0.457326,1.25366,True,22.0|65,1017
8|1017|sample|8|65,1768.37,-3.35803,0.050682,1115.03,-0.457177,1.25335,1768.38,-3.35803,0.0506815,1115.04,-0.457326,1.25366,True,22.0|65,1017
8|1017|vc|1|2|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|2|2|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|3|2|65,1768.37,0.555266,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|4|2|65,1768.37,0.555264,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|5|2|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|6|2|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|7|2|65,1768.37,0.555265,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1017|vc|8|2|65,1768.37,0.555264,0.050682,35.511,-0.457177,1.25335,1768.38,0.555265,0.0506815,35.511,-0.457326,1.25366,False,69.0|65,1017
8|1197|cc|1|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|2|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|3|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|4|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|5|1|103,1768.37,2.392,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|6|1|103,1768.37,2.392,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|7|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|cc|8|1|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|sample|3|103,1768.37,1.13733,0.050682,987.221,0.142968,1.25335,1768.38,1.13732,0.0506815,987.22,0.143154,1.25366,True,22.0|103,1197
8|1197|sample|4|103,1768.37,1.13733,0.050682,987.222,0.142968,1.25335,1768.38,1.13732,0.0506815,987.22,0.143154,1.25366,True,22.0|103,1197
8|1197|vc|1|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|2|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|3|2|103,1768.37,2.392,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|4|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|5|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|6|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|7|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|1197|vc|8|2|103,1768.37,2.39201,0.050682,11.8641,0.142968,1.25335,1768.38,2.39201,0.0506815,11.8641,0.143154,1.25366,False,69.0|103,1197
8|745|cc|1|1|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|2|1|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|3|1|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|4|1|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|5|1|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|6|1|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|7|1|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|cc|8|1|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|sample|3|218,1768.37,1.03136,0.050682,466.269,0.142968,1.25335,1768.38,1.03136,0.0506815,466.268,0.143154,1.25366,True,22.0|218,745
8|745|sample|4|218,1768.37,1.03136,0.050682,466.268,0.142968,1.25335,1768.38,1.03136,0.0506815,466.268,0.143154,1.25366,True,22.0|218,745
8|745|sample|5|218,1768.37,1.03136,0.050682,466.269,0.142968,1.25335,1768.38,1.03136,0.0506815,466.268,0.143154,1.25366,True,22.0|218,745
8|745|vc|1|2|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|2|2|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|3|2|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|4|2|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|5|2|218,1768.37,1.69153,0.050682,14.1828,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|6|2|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|7|2|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|745|vc|8|2|218,1768.37,1.69153,0.050682,14.1829,0.142968,1.25335,1768.38,1.69153,0.0506815,14.1828,0.143154,1.25366,False,69.0|218,745
8|1043|cc|1|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|2|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|3|1|174,1768.37,1.91746,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|4|1|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|5|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|6|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|7|1|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|cc|8|1|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|sample|3|174,1768.37,0.935796,0.050682,443.053,0.142968,1.25335,1768.38,0.9358,0.0506815,443.052,0.143155,1.25366,True,22.0|174,1043
8|1043|sample|4|174,1768.37,0.935798,0.050682,443.052,0.142968,1.25335,1768.38,0.9358,0.0506815,443.052,0.143155,1.25366,True,22.0|174,1043
8|1043|vc|1|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|2|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|3|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|4|2|174,1768.37,1.91746,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|5|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|6|2|174,1768.37,1.91745,0.050682,7.35713,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|7|2|174,1768.37,1.91745,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1043|vc|8|2|174,1768.37,1.91746,0.050682,7.35714,0.142968,1.25335,1768.38,1.91745,0.0506815,7.35714,0.143155,1.25366,False,69.0|174,1043
8|1260|cc|1|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|2|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|3|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|4|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|5|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|6|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|7|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|cc|8|1|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|sample|3|319,1768.37,0.813469,0.050682,78.3494,0.142968,1.25335,1768.38,0.813469,0.0506815,78.3493,0.143154,1.25366,True,22.0|319,1260
8|1260|sample|4|319,1768.37,0.813468,0.050682,78.3494,0.142968,1.25335,1768.38,0.813469,0.0506815,78.3493,0.143154,1.25366,True,22.0|319,1260
8|1260|vc|1|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|2|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|3|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|4|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|5|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|6|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|7|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1260|vc|8|2|319,1768.37,1.64438,0.050682,24.0738,0.142968,1.25335,1768.38,1.64438,0.0506815,24.0738,0.143154,1.25366,False,69.0|319,1260
8|1042|cc|1|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|2|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|3|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|4|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|5|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|6|1|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|7|1|162,1768.37,1.36992,0.050682,33.8666,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|cc|8|1|162,1768.37,1.36992,0.050682,33.8666,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|sample|3|162,1768.37,1.78085,0.050682,173.542,0.142968,1.25335,1768.38,1.78085,0.0506815,173.542,0.143154,1.25366,True,22.0|162,1042
8|1042|sample|4|162,1768.37,1.78085,0.050682,173.542,0.142968,1.25335,1768.38,1.78085,0.0506815,173.542,0.143154,1.25366,True,22.0|162,1042
8|1042|vc|1|2|162,1768.37,1.36992,0.050682,33.8666,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|2|2|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|3|2|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|4|2|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|5|2|162,1768.37,1.36992,0.050682,33.8666,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|6|2|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|7|2|162,1768.37,1.36992,0.050682,33.8666,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|1042|vc|8|2|162,1768.37,1.36992,0.050682,33.8665,0.142968,1.25335,1768.38,1.36992,0.0506815,33.8665,0.143154,1.25366,False,69.0|162,1042
8|863|cc|1|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|2|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|3|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|4|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|5|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|6|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|7|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|cc|8|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|sample|3|274,1768.37,0.974301,0.050682,99.6614,0.142968,1.25335,1768.38,0.974302,0.0506815,99.6614,0.143154,1.25366,True,22.0|274,863
8|863|sample|4|274,1768.37,0.974303,0.050682,99.6615,0.142968,1.25335,1768.38,0.974302,0.0506815,99.6614,0.143154,1.25366,True,22.0|274,863
8|863|vc|1|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|2|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|3|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|4|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|5|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|6|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|7|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|863|vc|8|2|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,863
8|152|cc|1|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|2|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|3|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|4|1|322,1768.37,1.50194,0.050682,2.68987,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|5|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|6|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|7|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|cc|8|1|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|sample|3|322,1768.37,1.36657,0.050682,185.775,0.142958,1.25335,1768.38,1.36657,0.0506815,185.775,0.143144,1.25366,True,22.0|322,152
8|152|sample|4|322,1768.37,1.36657,0.050682,185.775,0.142958,1.25335,1768.38,1.36657,0.0506815,185.775,0.143144,1.25366,True,22.0|322,152
8|152|vc|1|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|2|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|3|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|4|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|5|2|322,1768.37,1.50194,0.050682,2.68987,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|6|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|7|2|322,1768.37,1.50194,0.050682,2.68987,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
8|152|vc|8|2|322,1768.37,1.50194,0.050682,2.68986,0.142958,1.25335,1768.38,1.50194,0.0506815,2.68987,0.143144,1.25366,False,69.0|322,152
9|411|cc|1|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|2|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|3|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|4|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|5|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|6|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
9|411|cc|7|1|274,1768.37,1.76784,0.050682,13.0561,0.142968,1.25335,1768.38,1.76784,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
