id,importanceSampling
8|1159|cc|8|1|292,16.112221
8|1159|sample|3|292,155.187156
8|1159|sample|4|292,156.074403
8|1159|vc|1|2|292,22.498528
8|1159|vc|2|2|292,21.116943
8|1159|vc|3|2|292,22.426833
8|1159|vc|4|2|292,21.983911
8|1159|vc|5|2|292,21.139689
8|1159|vc|6|2|292,21.486309
8|1159|vc|7|2|292,21.216194
8|1159|vc|8|2|292,22.846369
8|1017|cc|1|1|65,15.79982
8|1017|cc|2|1|65,15.594462
8|1017|cc|3|1|65,15.386803
8|1017|cc|4|1|65,15.867778
8|1017|cc|5|1|65,15.230838
8|1017|cc|6|1|65,15.187906
8|1017|cc|7|1|65,15.555607
8|1017|cc|8|1|65,15.458332
8|1017|sample|3|65,113.836713
8|1017|sample|4|65,130.272156
8|1017|sample|8|65,14.666121
8|1017|vc|1|2|65,16.968662
8|1017|vc|2|2|65,17.205124
8|1017|vc|3|2|65,16.986274
8|1017|vc|4|2|65,18.046491
8|1017|vc|5|2|65,17.146364
8|1017|vc|6|2|65,16.827097
8|1017|vc|7|2|65,16.8477
8|1017|vc|8|2|65,17.40202
8|1197|cc|1|1|103,15.758902
8|1197|cc|2|1|103,16.077585
8|1197|cc|3|1|103,16.131134
8|1197|cc|4|1|103,15.855279
8|1197|cc|5|1|103,15.562638
8|1197|cc|6|1|103,15.855012
8|1197|cc|7|1|103,16.225404
8|1197|cc|8|1|103,15.959357
8|1197|sample|3|103,142.413954
8|1197|sample|4|103,143.357093
8|1197|vc|1|2|103,21.67433
8|1197|vc|2|2|103,20.969839
8|1197|vc|3|2|103,20.60783
8|1197|vc|4|2|103,20.603585
8|1197|vc|5|2|103,21.107592
8|1197|vc|6|2|103,20.620207
8|1197|vc|7|2|103,21.047303
8|1197|vc|8|2|103,23.086369
8|745|cc|1|1|218,14.972567
8|745|cc|2|1|218,14.976332
8|745|cc|3|1|218,15.048399
8|745|cc|4|1|218,15.175527
8|745|cc|5|1|218,15.269701
8|745|cc|6|1|218,15.332435
8|745|cc|7|1|218,15.149
8|745|cc|8|1|218,15.263652
8|745|sample|3|218,122.089611
8|745|sample|4|218,139.859367
8|745|sample|5|218,14.862322
8|745|vc|1|2|218,18.926797
8|745|vc|2|2|218,19.024549
8|745|vc|3|2|218,19.067464
8|745|vc|4|2|218,19.059313
8|745|vc|5|2|218,18.889031
8|745|vc|6|2|218,18.884734
8|745|vc|7|2|218,19.163759
8|745|vc|8|2|218,18.901085
8|1043|cc|1|1|174,15.128822
8|1043|cc|2|1|174,15.182227
8|1043|cc|3|1|174,15.326003
8|1043|cc|4|1|174,15.340239
8|1043|cc|5|1|174,15.249054
8|1043|cc|6|1|174,15.196751
8|1043|cc|7|1|174,15.103123
8|1043|cc|8|1|174,15.146259
8|1043|sample|3|174,139.804848
8|1043|sample|4|174,136.735909
8|1043|vc|1|2|174,19.638162
8|1043|vc|2|2|174,19.570248
8|1043|vc|3|2|174,21.327714
8|1043|vc|4|2|174,19.71234
8|1043|vc|5|2|174,19.362299
8|1043|vc|6|2|174,19.568174
8|1043|vc|7|2|174,19.638705
8|1043|vc|8|2|174,21.063334
8|1260|cc|1|1|319,15.329404
8|1260|cc|2|1|319,15.747428
8|1260|cc|3|1|319,15.460311
8|1260|cc|4|1|319,15.634169
8|1260|cc|5|1|319,15.562083
8|1260|cc|6|1|319,15.305216
8|1260|cc|7|1|319,15.130462
8|1260|cc|8|1|319,15.042998
8|1260|sample|3|319,141.154915
8|1260|sample|4|319,140.720977
8|1260|vc|1|2|319,19.063844
8|1260|vc|2|2|319,19.191199
8|1260|vc|3|2|319,18.974402
8|1260|vc|4|2|319,19.656174
8|1260|vc|5|2|319,18.942029
8|1260|vc|6|2|319,18.920006
8|1260|vc|7|2|319,19.035178
8|1260|vc|8|2|319,20.925293
8|1042|cc|1|1|162,15.851292
8|1042|cc|2|1|162,16.360949
8|1042|cc|3|1|162,16.239256
8|1042|cc|4|1|162,16.271757
8|1042|cc|5|1|162,16.118294
8|1042|cc|6|1|162,16.451409
8|1042|cc|7|1|162,16.0643
8|1042|cc|8|1|162,16.768879
8|1042|sample|3|162,147.913805
8|1042|sample|4|162,147.420085
8|1042|vc|1|2|162,20.063656
8|1042|vc|2|2|162,20.054331
8|1042|vc|3|2|162,20.658149
8|1042|vc|4|2|162,20.598773
8|1042|vc|5|2|162,20.648052
8|1042|vc|6|2|162,20.117657
8|1042|vc|7|2|162,20.184318
8|1042|vc|8|2|162,21.602527
8|863|cc|1|1|274,15.855095
8|863|cc|2|1|274,16.280883
8|863|cc|3|1|274,16.424315
8|863|cc|4|1|274,16.048807
8|863|cc|5|1|274,15.965944
8|863|cc|6|1|274,15.96335
8|863|cc|7|1|274,16.057793
8|863|cc|8|1|274,16.334206
8|863|sample|3|274,147.124713
8|863|sample|4|274,146.235592
8|863|vc|1|2|274,20.430327
8|863|vc|2|2|274,20.122557
8|863|vc|3|2|274,20.142017
8|863|vc|4|2|274,20.147472
8|863|vc|5|2|274,20.113982
8|863|vc|6|2|274,20.037127
8|863|vc|7|2|274,20.076804
8|863|vc|8|2|274,21.417517
8|152|cc|1|1|322,16.345952
8|152|cc|2|1|322,16.340462
8|152|cc|3|1|322,15.949812
8|152|cc|4|1|322,16.395133
8|152|cc|5|1|322,16.073931
8|152|cc|6|1|322,16.143266
8|152|cc|7|1|322,16.400784
8|152|cc|8|1|322,16.372739
8|152|sample|3|322,150.069422
8|152|sample|4|322,150.992305
8|152|vc|1|2|322,20.394128
8|152|vc|2|2|322,20.435244
8|152|vc|3|2|322,20.662658
8|152|vc|4|2|322,20.450195
8|152|vc|5|2|322,20.382058
8|152|vc|6|2|322,20.397875
8|152|vc|7|2|322,20.411321
8|152|vc|8|2|322,20.505583
9|411|cc|1|1|274,17.386393
9|411|cc|2|1|274,17.719088
9|411|cc|3|1|274,17.23039
9|411|cc|4|1|274,17.618038
9|411|cc|5|1|274,18.107474
9|411|cc|6|1|274,17.507343
9|411|cc|7|1|274,17.782223
9|411|cc|8|1|274,18.287475
9|411|sample|10|274,152.26488
9|411|sample|11|274,137.602224
9|411|sample|12|274,137.009311
9|411|sample|3|274,142.587892
9|411|sample|4|274,137.888796
9|411|sample|5|274,150.945277
9|411|sample|6|274,156.481391
9|411|sample|7|274,138.088529
9|411|sample|8|274,136.982828
9|411|sample|9|274,153.960966
9|411|vc|1|2|274,19.475511
9|411|vc|2|2|274,19.469113
9|411|vc|3|2|274,19.977614
9|411|vc|4|2|274,19.460205
9|411|vc|5|2|274,19.866332
9|411|vc|6|2|274,19.463186
9|411|vc|7|2|274,19.738657
9|411|vc|8|2|274,19.701933
