parameter,value,CV
beta_e_mab_virus_22_0_322,0.93219388733072,
beta_e_mab_virus_22_0_292,0.688187350060277,
beta_e_mab_virus_22_0_274,1.55603580940108,
beta_e_mab_virus_22_0_103,3.25298425125752,
beta_e_mab_virus_22_0_276,1.72424502824305,
beta_e_mab_virus_69_0_65,-0.416702623396906,
beta_e_mab_virus_69_0_69,-0.0971692070375334,
beta_e_mab_virus_69_0_319,-0.158109803725303,
beta_e_mab_virus_69_0_162,-0.527792016548223,
beta_e_mab_virus_69_0_218,-0.572843143273729,
beta_e_mab_virus_69_0_174,0.117164906815804,
beta_e_mab_virus_69_0_322,1.10253656797644,
beta_e_mab_virus_69_0_292,0.745579972119546,
beta_e_mab_virus_69_0_274,-0.0658800286860006,
beta_e_mab_virus_69_0_103,0.100846906962369,
beta_e_mab_virus_69_0_276,0.230822861600558,
alpha_pop,92530.4491912161,
beta_alpha_run_id_84,7.23466504898548e-06,
beta_alpha_run_id_719,-2.28250330076533e-07,
beta_alpha_run_id_488,-5.01775630403011e-06,
beta_alpha_run_id_847,-3.1165877991225e-05,
beta_alpha_run_id_474,-9.86083971800716e-07,
beta_alpha_run_id_462,0.00011357344226338,
beta_alpha_run_id_75,-4.89080507824295e-05,
beta_alpha_run_id_291,-2.99858771557883e-05,
beta_alpha_run_id_77,1.32673498634097e-06,
beta_alpha_run_id_322,-6.77899915653111e-05,
beta_alpha_run_id_963,5.23140947101556e-06,
beta_alpha_run_id_1241,1.77017017284909e-05,
beta_alpha_run_id_1056,-8.75099483992928e-05,
beta_alpha_run_id_1159,0.000442532544785132,
beta_alpha_run_id_1017,6.50172665783281e-06,
beta_alpha_run_id_1197,3.38039907060291e-06,
beta_alpha_run_id_745,2.08548192229675e-05,
beta_alpha_run_id_1043,1.09966513880267e-05,
beta_alpha_run_id_1260,-0.000168162868203168,
beta_alpha_run_id_1042,1.04014869281402e-05,
beta_alpha_run_id_863,1.2857107650177e-06,
beta_alpha_run_id_152,2.003600078584e-05,
k_pop,14.7051625360618,
beta_k_run_id_84,-0.814664188239011,
beta_k_run_id_719,-1.27294187923747e-05,
beta_k_run_id_488,-4.29251174883422e-05,
beta_k_run_id_847,-2.02297992446291e-05,
beta_k_run_id_474,-2.83368101602933e-05,
beta_k_run_id_462,-1.13318959083589,
beta_k_run_id_75,2.31145944204488e-05,
beta_k_run_id_291,2.32323518548269e-05,
beta_k_run_id_77,3.81445426970935e-05,
beta_k_run_id_322,0.000192611420950529,
beta_k_run_id_963,1.72766220828455e-05,
beta_k_run_id_1241,-6.60511902557343e-05,
beta_k_run_id_1056,1.36964078294214e-05,
beta_k_run_id_1159,9.88259565613209e-06,
beta_k_run_id_1017,-1.71894033526236e-05,
beta_k_run_id_1197,1.15825929405586e-05,
beta_k_run_id_745,2.31599011990095e-05,
beta_k_run_id_1043,-2.13722991228943e-06,
beta_k_run_id_1260,1.51203301306968e-05,
beta_k_run_id_1042,1.04720469720748e-05,
beta_k_run_id_863,2.15164841375803e-05,
beta_k_run_id_152,-4.47941391140784e-05,
omega_e,2.72601309330302e-05,0.00272601298768212
a,477.184347466225,
b,0.14402215250172,
