parameter,value,CV
f_mab_virus_69.0|322_run_id_1159,0.123905283437556,
f_mab_virus_69.0|322_run_id_1197,0.123905276817451,
f_mab_virus_69.0|322_run_id_152,0.123905282832463,
f_mab_virus_69.0|322_run_id_411,0.466077430104562,
f_mab_virus_69.0|322_run_id_462,0.123905282834081,
f_mab_virus_70.0|274_run_id_1056,0.123905316249501,
f_mab_virus_70.0|274_run_id_1159,0.123905316852976,
f_mab_virus_70.0|274_run_id_1197,0.123905310232869,
f_mab_virus_70.0|274_run_id_152,0.123905316247883,
f_mab_virus_70.0|274_run_id_411,0.466077555798743,
f_mab_virus_70.0|274_run_id_462,0.123905316249501,
h_mab_virus_22.0|103,2.67251415130192,
h_mab_virus_22.0|276,1.93421121243748,
h_mab_virus_22.0|292,1.12672383004861,
h_mab_virus_22.0|322,1.0488377675242,
h_mab_virus_28.0|103,6.10807767990748,
h_mab_virus_28.0|276,1.80538275578567,
h_mab_virus_28.0|292,2.67251415129257,
h_mab_virus_28.0|322,1.12772032792463,
h_mab_virus_32.0|292,7.43251686283455,
h_mab_virus_55.0|292,0.332952205492937,
h_mab_virus_65.0|103,5.44898395839709,
h_mab_virus_65.0|276,1.89742346293988,
h_mab_virus_65.0|292,1.8388587356751,
h_mab_virus_65.0|322,0.993300988017571,
h_mab_virus_69.0|103,2.67251415051858,
h_mab_virus_69.0|274,2.67251414312091,
h_mab_virus_69.0|276,2.6725196303374,
h_mab_virus_69.0|292,2.67256035938393,
h_mab_virus_69.0|322,2.67251415130233,
h_mab_virus_70.0|274,1.45473557151334,
eta_alpha_run_id_1056,0.0173905561742625,
eta_alpha_run_id_1159,0.0173905565487887,
eta_alpha_run_id_1197,0.0173905561741598,
eta_alpha_run_id_152,0.0173905561747633,
eta_alpha_run_id_411,0.0173905560704526,
eta_alpha_run_id_462,0.017390556153104,
omega_L_gap,8.16830370517684e-06,-3.16355862076236e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.257459554671475,
avc,2.22044604925031e-16,
bvc,0.043201856405654,
