id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|5,-8.58357,0,0,-2.4465e-09,0,-8.1014,0,0,-5.68434e-14,0,55.0|292,462
462|4,-10.8082,0,0,2.19531e-09,0,-10.4056,0,0,-2.84217e-14,0,55.0|292,462
462|3,-10.9473,0,0,2.50366e-09,0,-10.4967,0,0,0,0,55.0|292,462
462|9,-2.68367,0,0,1.07068e-10,0,-2.69707,0,0,2.84217e-14,0,32.0|292,462
462|10,-2.699,0,0,3.34088e-09,0,-2.68785,0,0,-1.98952e-13,0,32.0|292,462
462|7,-2.54594,0,0,-3.92181e-09,0,-2.55451,0,0,2.84217e-14,0,32.0|292,462
462|8,-2.5166,0,0,3.19855e-10,0,-2.5289,0,0,8.52651e-14,0,32.0|292,462
462|11,-0.00546346,0,0,7.24296e-09,0,-0.0269681,0,0,2.84217e-14,0,22.0|292,462
462|12,0.0766278,0,0,-4.52312e-09,0,0.070904,0,0,2.84217e-14,0,22.0|292,462
462|1,0.237444,0,0,1.58392e-09,0,1.85914e-07,0,0,0,0,69.0|292,462
462|2,-0.172332,0,0,-2.58032e-09,0,6.93977e-08,0,0,0,0,69.0|292,462
1159|8,-0.0757332,0,0,-1.07798e-09,0,-0.079799,0,0,1.13687e-13,0,65.0|292,1159
1159|7,0.000292486,0,0,4.6452e-10,0,-0.0110458,0,0,1.13687e-13,0,65.0|292,1159
1159|5,-0.000800806,0,0,6.24525e-10,0,-0.0161665,0,0,1.13687e-13,0,65.0|292,1159
1159|6,-0.00835443,0,0,1.91525e-09,0,-0.0140963,0,0,1.13687e-13,0,65.0|292,1159
1159|11,-1.67765,0,0,-2.42431e-09,0,-1.67216,0,0,1.7053e-13,0,28.0|292,1159
1159|12,-1.84947,0,0,1.45068e-09,0,-1.8281,0,0,5.68434e-14,0,28.0|292,1159
1159|9,-1.12636,0,0,-3.50785e-09,0,-1.13433,0,0,-2.84217e-13,0,28.0|292,1159
1159|10,-1.1234,0,0,2.99581e-09,0,-1.12104,0,0,5.68434e-14,0,28.0|292,1159
1159|4,0.250444,0,0,-2.20989e-09,0,0.240049,0,0,2.84217e-14,0,22.0|292,1159
1159|3,0.168366,0,0,2.26276e-09,0,0.153061,0,0,2.84217e-14,0,22.0|292,1159
1159|1,-0.242046,0,0,-1.61814e-09,0,1.80259e-07,0,0,0,0,69.0|292,1159
1159|2,0.207651,0,0,1.00787e-09,0,3.40049e-07,0,0,0,0,69.0|292,1159
1197|7,-2.12418,0,0,-4.60504e-09,0,-2.12359,0,0,-2.84217e-14,0,65.0|103,1197
1197|8,-2.08974,0,0,2.61049e-09,0,-2.11375,0,0,5.68434e-14,0,65.0|103,1197
1197|6,-2.20685,0,0,-3.82633e-09,0,-2.2141,0,0,2.84217e-14,0,65.0|103,1197
1197|5,-2.14195,0,0,9.89999e-10,0,-2.14572,0,0,-5.68434e-14,0,65.0|103,1197
1197|12,-2.58041,0,0,1.30125e-09,0,-2.58253,0,0,8.52651e-14,0,28.0|103,1197
1197|10,-2.38893,0,0,2.61456e-09,0,-2.41239,0,0,1.13687e-13,0,28.0|103,1197
1197|9,-2.41211,0,0,-1.18289e-09,0,-2.4247,0,0,0,0,28.0|103,1197
1197|3,-2.18711,0,0,-2.16704e-09,0,-2.19569,0,0,8.52651e-14,0,22.0|103,1197
1197|4,-2.30471,0,0,-1.39843e-10,0,-2.29431,0,0,-2.84217e-14,0,22.0|103,1197
1197|11,-2.61277,0,0,-9.92715e-10,0,-2.62077,0,0,-1.13687e-13,0,28.0|103,1197
1197|1,-0.0902346,0,0,1.06986e-09,0,1.9515e-08,0,0,0,0,69.0|103,1197
1197|2,-0.457787,0,0,-1.28042e-09,0,-3.03023e-07,0,0,-2.84217e-14,0,69.0|103,1197
