id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,19771.6,19771.5,52525.4,52415.1,-0.449686,-0.434919
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,2886.72,2887.09,13771.4,13678.4,0.456631,0.500952
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,519.529,520.148,1798.48,1781.79,0.00751124,0.0302743
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72637.6,72638.3,72707.4,72657.7,0.179747,0.185051
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78605.9,78606.0,78806.5,78807.4,0.260816,0.26073
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,76517.6,76517.9,78380.1,78387.3,0.0710651,0.0703585
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,60997.5,60998.3,74522.1,74576.2,0.00559526,8.1715e-05
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,20846.8,20846.8,50694.0,50896.6,-0.382115,-0.41025
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,3075.11,3075.47,12659.2,12755.4,0.644408,0.594999
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,573.456,574.092,1779.49,1790.08,-0.36756,-0.381315
8|84|sample|9|162,28.5,600,8,9,1,78856.625,289.595,290.257,409.016,409.577,0.339662,0.338621
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72661.7,72662.4,72712.2,72662.4,0.128494,0.133775
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.4071,0.4071
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.425273,0.425273
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.290231,0.290231
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.423339,0.42334
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.669644,0.669644
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0133803,0.0133803
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72661.7,72662.4,72712.2,72662.4,-1.2528,-1.24841
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.25178,1.25178
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.28699,1.28699
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.33784,1.33784
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.42781,1.42781
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.38087,1.38087
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.43172,1.43172
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.45911,1.45911
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.40043,1.40043
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,78058.4,78058.5,78120.9,78067.0,1.58283,1.58913
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84472.1,84472.1,84565.6,84560.7,0.765078,0.765565
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82227.4,82227.3,83088.0,83039.1,0.569417,0.574229
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,65545.1,65545.1,71193.7,70828.8,-0.234167,-0.196256
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,22387.6,22389.2,30146.8,29497.8,0.486159,0.650458
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,3285.08,3286.86,4843.01,4690.58,-0.567618,-0.438402
8|719|sample|10|274,5.7,632,7,10,1,84741.625,596.081,597.776,775.027,756.474,-0.235273,-0.205536
8|719|sample|10|274,28.5,612,8,10,1,84741.625,291.777,293.383,310.791,308.767,0.547624,0.551558
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,78057.8,78057.8,78113.2,78058.9,1.09671,1.10274
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84465.5,84465.5,84486.4,84476.7,0.760807,0.761765
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82167.1,82167.0,82361.8,82269.1,0.360897,0.369887
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,65180.3,65180.2,66401.6,65800.6,0.166454,0.236826
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,21991.2,21992.6,23394.9,22673.0,0.461442,0.690108
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,3214.89,3216.48,3474.55,3337.41,-1.19268,-1.0668
8|719|sample|11|274,5.8,638,7,11,1,84741.625,588.274,589.721,619.193,603.18,0.0319582,0.0593694
8|719|sample|11|274,29.0,584,8,11,1,84741.625,291.022,292.38,295.414,293.683,0.52651,0.529877
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,78057.8,78057.8,78111.9,78058.7,1.57139,1.57762
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77830.0,77830.0,77890.2,77838.0,1.37786,1.38384
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75712.5,75712.4,75831.2,75784.9,1.36519,1.37063
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,60062.3,60062.2,60537.0,60501.8,0.620809,0.625523
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,20271.3,20272.7,20790.6,20752.4,0.689905,0.703305
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,2972.41,2973.92,3070.84,3058.99,-1.71865,-1.70822
8|719|sample|12|274,5.8,634,7,12,1,84741.625,552.461,553.849,565.324,563.313,0.118047,0.121556
8|719|sample|12|274,29.0,568,8,12,1,84741.625,291.022,292.38,293.731,293.375,0.500581,0.501272
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,78082.1,78082.2,78137.8,78084.4,1.60406,1.61033
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84718.1,84718.1,84740.8,84740.8,0.223963,0.223962
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84517.4,84517.3,84734.0,84734.0,0.0781762,0.0781726
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,82639.5,82639.3,84668.5,84668.7,0.387048,0.387026
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,68137.5,68136.4,84047.2,84047.9,-0.476534,-0.476599
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,25520.4,25518.3,78535.1,78529.6,-0.232816,-0.232299
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,3868.05,3864.91,48302.0,48239.8,0.26137,0.271215
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,619.824,616.498,9688.83,9640.51,0.140256,0.168947
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,78082.1,78082.2,78137.8,78084.4,1.8063,1.8127
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84718.1,84718.1,84740.9,84740.8,0.0421616,0.0421695
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84517.4,84517.3,84735.2,84734.3,0.0298647,0.0299406
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,82639.5,82639.3,84679.8,84671.7,0.212192,0.212947
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,68137.5,68136.4,84153.9,84075.6,-0.29584,-0.288984
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,25520.4,25518.3,79435.1,78761.8,-0.802924,-0.744287
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,3868.05,3864.91,51737.3,49088.2,-0.132032,0.260791
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,619.824,616.498,11173.3,9984.57,-0.418616,0.222861
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,78030.4,78030.4,78136.0,78082.5,1.17971,1.1857
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84183.2,84183.1,84721.4,84721.5,0.570187,0.570179
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,79676.1,79675.6,84549.4,84549.8,0.121815,0.121778
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,52686.2,52684.7,82937.4,82937.5,0.10536,0.105353
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,12579.5,12576.9,70151.3,70127.1,-0.360855,-0.358356
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,1747.94,1744.6,28450.9,28374.8,0.0204669,0.0393035
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,427.812,424.315,4468.91,4444.61,0.435249,0.459289
8|719|sample|5|274,48.0,870,8,5,1,84741.625,275.523,272.143,680.904,677.106,0.317178,0.323805
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,78030.4,78030.4,78135.8,78082.2,1.21532,1.22134
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84183.2,84183.1,84719.8,84718.6,1.40448,1.40461
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,79676.1,79675.6,84534.0,84522.0,0.413922,0.415057
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,52686.2,52684.7,82795.9,82682.4,0.16603,0.176728
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,12579.5,12576.9,69195.0,68418.4,-0.302737,-0.220097
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,1747.94,1744.6,27019.1,25896.5,0.332655,0.645199
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,427.812,424.315,4170.99,3938.91,-0.646681,-0.433838
8|719|sample|6|274,48.0,772,8,6,1,84741.625,275.523,272.143,649.558,624.192,0.206733,0.250901
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78081.5,78081.5,78136.0,78082.5,1.81842,1.82482
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84711.3,84711.3,84721.8,84721.3,0.500363,0.500412
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84452.1,84452.1,84552.9,84547.6,0.80542,0.805939
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82045.6,82045.5,82969.7,82918.0,0.176858,0.181725
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,64455.5,64455.6,70372.5,69993.9,-0.560301,-0.522193
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,21231.9,21233.4,28800.1,28171.3,0.37826,0.541886
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,3082.58,3084.36,4547.69,4405.83,-0.326125,-0.197825
8|719|sample|7|274,6.0,676,8,7,1,84741.625,538.932,540.557,693.662,677.464,-0.0295461,-0.00245683
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78081.5,78081.5,78135.9,78082.4,1.68045,1.68676
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84711.3,84711.3,84720.5,84720.8,0.725748,0.725715
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84452.1,84452.1,84540.3,84543.1,0.0101998,0.00994351
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82045.6,82045.5,82853.7,82876.0,0.200699,0.198595
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,64455.5,64455.6,69583.2,69708.2,-0.626564,-0.639088
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,21231.9,21233.4,27589.0,27737.8,0.593908,0.553662
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,3082.58,3084.36,4292.24,4315.23,-0.160763,-0.182233
8|719|sample|8|274,6.0,680,8,8,1,84741.625,538.932,540.557,666.728,667.95,0.0223273,0.0202674
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,78058.4,78058.5,78120.6,78066.6,2.12348,2.13015
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84472.1,84472.1,84562.3,84556.8,0.527632,0.528161
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82227.4,82227.3,83056.9,83002.7,0.411562,0.416801
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,65545.1,65545.1,70976.0,70575.9,-0.35868,-0.317636
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,22387.6,22389.2,29780.8,29086.2,0.532127,0.711081
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,3285.08,3286.86,4761.53,4601.01,-0.651129,-0.5152
8|719|sample|9|274,5.7,674,7,9,1,84741.625,596.081,597.776,765.629,746.2,-0.151017,-0.119471
8|719|sample|9|274,28.5,644,8,9,1,84741.625,291.777,293.383,309.876,307.769,0.607593,0.611716
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,78084.4,78084.4,78137.9,78084.4,1.7198,1.72614
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.521033,0.521033
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.169099,0.1691
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00528748,-0.00528744
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.226416,0.226416
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.293225,-0.293225
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.74237,-0.74237
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,78084.4,78084.4,78137.9,78084.4,-0.297593,-0.292568
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.34957,1.34957
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.45519,1.45519
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.3261,1.3261
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28699,1.28699
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.27525,1.27525
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.34175,1.34175
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.38869,1.38869
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.3261,1.3261
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84978.2,84977.8,85063.8,85005.6,-0.31359,-0.308555
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91960.4,91960.4,92248.2,92248.1,-1.25071,-1.25071
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,89516.1,89516.0,92199.8,92199.5,-1.5311,-1.53108
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,71350.1,71349.8,91739.1,91735.0,-3.66668,-3.6665
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,24354.5,24354.5,87554.3,87509.7,-5.58134,-5.58016
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,3553.1,3552.95,60981.8,60733.5,-5.69091,-5.68199
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,624.962,624.703,15788.1,15607.6,-2.44671,-2.39569
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,294.562,294.293,2021.75,1992.91,4.42533,4.48423
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84977.5,84702.9,84744.6,84689.1,-0.305762,-0.300937
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91953.2,90655.3,90570.0,90583.2,-0.863489,-0.864482
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,89450.4,84882.8,84514.5,84572.4,-0.598568,-0.603413
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,70952.9,64634.5,63592.8,63758.5,-0.518133,-0.536452
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,23922.8,29811.2,28747.6,28917.5,0.6617,0.617013
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,3476.67,8328.99,7942.17,8004.63,-0.0347379,-0.0759419
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,616.461,2027.22,1936.42,1951.34,0.217305,0.197001
8|488|sample|11|322,29.0,842,8,11,1,92253.875,293.74,591.234,573.971,576.608,0.45986,0.45508
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84977.5,84702.9,84705.1,84649.2,0.0878495,0.0929561
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84729.5,83533.4,83323.5,83276.7,-0.458955,-0.454906
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82423.6,78215.0,77127.4,77119.4,-0.136177,-0.135398
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,65381.4,59559.8,56469.3,56552.9,0.0660275,0.0548847
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,22051.2,27476.1,24444.6,24543.4,0.485014,0.455665
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,3213.62,7684.05,6610.79,6646.96,-0.141347,-0.16786
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,578.433,1878.07,1628.64,1637.24,-0.244474,-0.256121
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,293.74,591.234,539.148,540.933,1.25297,1.24941
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85004.0,84993.6,85064.2,85005.9,0.835849,0.841638
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92228.3,92162.1,92252.5,92252.2,0.0616327,0.0616544
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92009.7,91639.5,92244.5,92242.9,0.603818,0.603956
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,89964.8,88269.4,92189.2,92180.2,0.85303,0.853864
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,74173.0,70762.5,91810.9,91759.7,0.920966,0.925738
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,27765.9,30401.5,89291.2,89026.1,-0.290158,-0.268154
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,4187.92,6477.35,75121.9,74160.4,0.0771391,0.176612
