id,importanceSampling
8|75|cc|2|1|65,15.305183
8|75|cc|3|1|65,15.418699
8|75|cc|4|1|65,15.34999
8|75|cc|5|1|65,15.478009
8|75|cc|6|1|65,15.324536
8|75|cc|7|1|65,15.705218
8|75|cc|8|1|65,15.375319
8|75|sample|10|65,151.087474
8|75|sample|11|65,130.916021
8|75|sample|12|65,128.78602
8|75|sample|3|65,137.399148
8|75|sample|4|65,136.529362
8|75|sample|5|65,132.076107
8|75|sample|6|65,135.676085
8|75|sample|7|65,157.896566
8|75|sample|8|65,153.224102
8|75|sample|9|65,148.464926
8|75|vc|1|2|65,16.987728
8|75|vc|2|2|65,17.059799
8|75|vc|3|2|65,17.078949
8|75|vc|4|2|65,18.030852
8|75|vc|5|2|65,17.596675
8|75|vc|6|2|65,17.082843
8|75|vc|7|2|65,17.043922
8|75|vc|8|2|65,18.180451
8|291|cc|1|1|103,15.412763
8|291|cc|2|1|103,16.050033
8|291|cc|3|1|103,15.678023
8|291|cc|4|1|103,15.898511
8|291|cc|5|1|103,15.900589
8|291|cc|6|1|103,15.803528
8|291|cc|7|1|103,16.0006
8|291|cc|8|1|103,15.859849
8|291|sample|10|103,149.489086
8|291|sample|11|103,147.815655
8|291|sample|12|103,148.293348
8|291|sample|3|103,170.505738
8|291|sample|4|103,170.809706
8|291|sample|5|103,161.067647
8|291|sample|6|103,157.841192
8|291|sample|7|103,154.224323
8|291|sample|8|103,155.105089
8|291|sample|9|103,149.574701
8|291|vc|1|2|103,20.831136
8|291|vc|2|2|103,21.295696
8|291|vc|3|2|103,20.999712
8|291|vc|4|2|103,21.148132
8|291|vc|5|2|103,21.397363
8|291|vc|6|2|103,20.863445
8|291|vc|7|2|103,20.875973
8|291|vc|8|2|103,21.518054
8|77|cc|1|1|218,15.152155
8|77|cc|2|1|218,15.283717
8|77|cc|3|1|218,15.230566
8|77|cc|4|1|218,15.415372
8|77|cc|5|1|218,15.119904
8|77|cc|6|1|218,15.033845
8|77|cc|7|1|218,14.902581
8|77|cc|8|1|218,15.259677
8|77|sample|10|218,140.770771
8|77|sample|11|218,143.651427
8|77|sample|12|218,140.544137
8|77|sample|3|218,141.787246
8|77|sample|4|218,144.535218
8|77|sample|5|218,135.736609
8|77|sample|6|218,134.081917
8|77|sample|7|218,150.073004
8|77|sample|8|218,149.854696
8|77|sample|9|218,141.516685
8|77|vc|1|2|218,19.752149
8|77|vc|2|2|218,19.504005
8|77|vc|3|2|218,19.284774
8|77|vc|4|2|218,19.346364
8|77|vc|5|2|218,19.293798
8|77|vc|6|2|218,19.283299
8|77|vc|7|2|218,19.361924
8|77|vc|8|2|218,19.253877
8|322|cc|1|1|174,15.084648
8|322|cc|2|1|174,15.050847
8|322|cc|3|1|174,14.866818
8|322|cc|4|1|174,15.182124
8|322|cc|5|1|174,15.22957
8|322|cc|6|1|174,15.520164
8|322|cc|7|1|174,15.392641
8|322|cc|8|1|174,15.575056
8|322|sample|10|174,141.958889
8|322|sample|11|174,144.750097
8|322|sample|12|174,141.495255
8|322|sample|3|174,157.119771
8|322|sample|4|174,161.026486
8|322|sample|5|174,150.418204
8|322|sample|6|174,148.558002
8|322|sample|7|174,156.96458
8|322|sample|8|174,156.16222
8|322|sample|9|174,143.374885
8|322|vc|1|2|174,21.599096
8|322|vc|2|2|174,19.903885
8|322|vc|3|2|174,19.98921
8|322|vc|4|2|174,20.728078
8|322|vc|5|2|174,19.843415
8|322|vc|6|2|174,19.86524
8|322|vc|7|2|174,19.943225
8|322|vc|8|2|174,21.44674
8|963|cc|1|1|319,15.117214
8|963|cc|2|1|319,14.810234
8|963|cc|3|1|319,15.108165
8|963|cc|4|1|319,15.031859
8|963|cc|5|1|319,15.121467
8|963|cc|6|1|319,15.267813
8|963|cc|7|1|319,15.19104
8|963|cc|8|1|319,14.747206
8|963|sample|10|319,139.558936
8|963|sample|11|319,141.638837
8|963|sample|12|319,141.317754
8|963|sample|3|319,142.657454
8|963|sample|4|319,143.076794
8|963|sample|5|319,140.097875
8|963|sample|6|319,136.742095
8|963|sample|7|319,145.830875
8|963|sample|8|319,144.817685
8|963|sample|9|319,138.002936
8|963|vc|1|2|319,18.933646
8|963|vc|2|2|319,19.469522
8|963|vc|3|2|319,20.117793
8|963|vc|4|2|319,19.814003
8|963|vc|5|2|319,19.883416
8|963|vc|6|2|319,19.359681
8|963|vc|7|2|319,19.466549
8|963|vc|8|2|319,19.185725
8|1241|cc|1|1|69,16.317899
8|1241|cc|2|1|69,16.45976
8|1241|cc|3|1|69,16.653198
8|1241|cc|4|1|69,16.73343
8|1241|cc|5|1|69,16.842619
8|1241|cc|6|1|69,16.677824
8|1241|cc|7|1|69,16.719598
8|1241|cc|8|1|69,16.947594
8|1241|sample|3|69,155.500761
8|1241|sample|4|69,171.952364
8|1241|sample|8|69,15.055989
8|1241|vc|1|2|69,21.451049
8|1241|vc|2|2|69,21.571715
8|1241|vc|3|2|69,21.620247
8|1241|vc|4|2|69,22.010169
8|1241|vc|5|2|69,21.952968
8|1241|vc|6|2|69,21.830453
8|1241|vc|7|2|69,21.575414
8|1241|vc|8|2|69,22.623344
8|1056|cc|1|1|276,16.281489
8|1056|cc|2|1|276,16.290793
8|1056|cc|3|1|276,16.417005
8|1056|cc|4|1|276,16.368758
8|1056|cc|5|1|276,16.597936
8|1056|cc|6|1|276,16.335913
8|1056|cc|7|1|276,16.66167
8|1056|cc|8|1|276,16.752395
8|1056|sample|3|276,150.8304
8|1056|sample|4|276,149.899957
8|1056|vc|1|2|276,21.648716
8|1056|vc|2|2|276,21.369625
8|1056|vc|3|2|276,21.327371
8|1056|vc|4|2|276,21.451476
8|1056|vc|5|2|276,21.297039
8|1056|vc|6|2|276,21.315391
8|1056|vc|7|2|276,21.314613
8|1056|vc|8|2|276,21.361761
8|1159|cc|1|1|292,16.002568
8|1159|cc|2|1|292,15.868895
8|1159|cc|3|1|292,16.320512
8|1159|cc|4|1|292,15.851056
8|1159|cc|5|1|292,15.911318
8|1159|cc|6|1|292,16.082708
8|1159|cc|7|1|292,16.581706
8|1159|cc|8|1|292,16.192703
8|1159|sample|3|292,161.445252
8|1159|sample|4|292,163.042056
8|1159|vc|1|2|292,21.663392
8|1159|vc|2|2|292,21.466157
8|1159|vc|3|2|292,22.293817
8|1159|vc|4|2|292,21.998456
8|1159|vc|5|2|292,21.477052
8|1159|vc|6|2|292,21.695745
8|1159|vc|7|2|292,21.571327
8|1159|vc|8|2|292,21.81182
8|1017|cc|1|1|65,15.849294
8|1017|cc|2|1|65,15.631792
8|1017|cc|3|1|65,15.40618
8|1017|cc|4|1|65,15.935934
8|1017|cc|5|1|65,15.230044
8|1017|cc|6|1|65,15.189415
8|1017|cc|7|1|65,15.584784
8|1017|cc|8|1|65,15.48624
8|1017|sample|3|65,113.647918
8|1017|sample|4|65,129.157365
8|1017|sample|8|65,14.737414
8|1017|vc|1|2|65,17.508635
8|1017|vc|2|2|65,17.418029
8|1017|vc|3|2|65,17.249271
8|1017|vc|4|2|65,17.974006
8|1017|vc|5|2|65,17.327197
8|1017|vc|6|2|65,17.113993
8|1017|vc|7|2|65,17.12006
8|1017|vc|8|2|65,17.109601
8|1197|cc|1|1|103,15.8062
8|1197|cc|2|1|103,16.161739
8|1197|cc|3|1|103,16.211586
8|1197|cc|4|1|103,15.913339
8|1197|cc|5|1|103,15.594048
8|1197|cc|6|1|103,15.912882
8|1197|cc|7|1|103,16.315634
8|1197|cc|8|1|103,16.024981
8|1197|sample|3|103,145.355906
8|1197|sample|4|103,146.943452
8|1197|vc|1|2|103,21.004871
8|1197|vc|2|2|103,21.155609
8|1197|vc|3|2|103,20.952703
8|1197|vc|4|2|103,20.938553
8|1197|vc|5|2|103,21.249777
8|1197|vc|6|2|103,20.949729
8|1197|vc|7|2|103,21.214507
8|1197|vc|8|2|103,21.667298
8|745|cc|1|1|218,14.951532
8|745|cc|2|1|218,14.955977
8|745|cc|3|1|218,15.028661
8|745|cc|4|1|218,15.167286
8|745|cc|5|1|218,15.282949
8|745|cc|6|1|218,15.346846
8|745|cc|7|1|218,15.14259
8|745|cc|8|1|218,15.260712
8|745|sample|3|218,121.731679
8|745|sample|4|218,137.223248
8|745|sample|5|218,15.406678
8|745|vc|1|2|218,19.174918
8|745|vc|2|2|218,19.321512
8|745|vc|3|2|218,19.337629
8|745|vc|4|2|218,19.343517
8|745|vc|5|2|218,19.242545
8|745|vc|6|2|218,19.248223
8|745|vc|7|2|218,19.470264
8|745|vc|8|2|218,19.173649
8|1043|cc|1|1|174,15.110979
8|1043|cc|2|1|174,15.182574
8|1043|cc|3|1|174,15.334709
8|1043|cc|4|1|174,15.347775
8|1043|cc|5|1|174,15.253244
8|1043|cc|6|1|174,15.195435
8|1043|cc|7|1|174,15.096626
8|1043|cc|8|1|174,15.148946
8|1043|sample|3|174,138.818688
8|1043|sample|4|174,137.038554
8|1043|vc|1|2|174,19.587892
8|1043|vc|2|2|174,19.835656
8|1043|vc|3|2|174,20.989799
8|1043|vc|4|2|174,19.929366
8|1043|vc|5|2|174,19.745493
8|1043|vc|6|2|174,19.838103
8|1043|vc|7|2|174,19.962135
8|1043|vc|8|2|174,20.100427
8|1260|cc|1|1|319,15.344006
8|1260|cc|2|1|319,15.797242
8|1260|cc|3|1|319,15.490839
8|1260|cc|4|1|319,15.667929
8|1260|cc|5|1|319,15.587683
8|1260|cc|6|1|319,15.313779
8|1260|cc|7|1|319,15.11907
8|1260|cc|8|1|319,15.028608
8|1260|sample|3|319,139.01241
8|1260|sample|4|319,139.10625
8|1260|vc|1|2|319,19.17828
8|1260|vc|2|2|319,19.439229
8|1260|vc|3|2|319,19.307704
8|1260|vc|4|2|319,19.746431
8|1260|vc|5|2|319,19.291387
8|1260|vc|6|2|319,19.273997
8|1260|vc|7|2|319,19.340401
8|1260|vc|8|2|319,19.830586
8|1042|cc|1|1|162,15.908312
8|1042|cc|2|1|162,16.461428
8|1042|cc|3|1|162,16.332585
8|1042|cc|4|1|162,16.363301
8|1042|cc|5|1|162,16.201039
8|1042|cc|6|1|162,16.564599
8|1042|cc|7|1|162,16.142673
8|1042|cc|8|1|162,16.903391
8|1042|sample|3|162,157.025934
8|1042|sample|4|162,157.777423
8|1042|vc|1|2|162,20.610801
8|1042|vc|2|2|162,20.442741
8|1042|vc|3|2|162,20.799351
8|1042|vc|4|2|162,20.760741
8|1042|vc|5|2|162,20.79604
8|1042|vc|6|2|162,20.498039
8|1042|vc|7|2|162,20.551022
8|1042|vc|8|2|162,20.722913
8|863|cc|1|1|274,15.909869
8|863|cc|2|1|274,16.378388
8|863|cc|3|1|274,16.530691
8|863|cc|4|1|274,16.124633
8|863|cc|5|1|274,16.034761
8|863|cc|6|1|274,16.029722
8|863|cc|7|1|274,16.142149
8|863|cc|8|1|274,16.4404
8|863|sample|3|274,149.451205
8|863|sample|4|274,148.91562
8|863|vc|1|2|274,21.300735
8|863|vc|2|2|274,20.46638
8|863|vc|3|2|274,20.478646
8|863|vc|4|2|274,20.478031
8|863|vc|5|2|274,20.454298
8|863|vc|6|2|274,20.42128
8|863|vc|7|2|274,20.465024
8|863|vc|8|2|274,20.636465
8|152|cc|1|1|322,16.445199
8|152|cc|2|1|322,16.439616
8|152|cc|3|1|322,16.019776
8|152|cc|4|1|322,16.504763
8|152|cc|5|1|322,16.160567
8|152|cc|6|1|322,16.218552
8|152|cc|7|1|322,16.514299
8|152|cc|8|1|322,16.476349
8|152|sample|3|322,156.315741
8|152|sample|4|322,155.420762
8|152|vc|1|2|322,20.91258
8|152|vc|2|2|322,20.790403
8|152|vc|3|2|322,20.928293
8|152|vc|4|2|322,20.800289
8|152|vc|5|2|322,20.773644
8|152|vc|6|2|322,20.785957
8|152|vc|7|2|322,20.793091
8|152|vc|8|2|322,20.662684
9|411|cc|1|1|274,17.570693
9|411|cc|2|1|274,17.931488
9|411|cc|3|1|274,17.411719
9|411|cc|4|1|274,17.820355
9|411|cc|5|1|274,18.361108
9|411|cc|6|1|274,17.708396
9|411|cc|7|1|274,18.008717
9|411|cc|8|1|274,18.556526
9|411|sample|10|274,159.558573
9|411|sample|11|274,141.813622
9|411|sample|12|274,139.718517
9|411|sample|3|274,142.914753
9|411|sample|4|274,145.04609
9|411|sample|5|274,158.53841
9|411|sample|6|274,160.577676
9|411|sample|7|274,142.198021
9|411|sample|8|274,141.493137
9|411|sample|9|274,159.222882
9|411|vc|1|2|274,19.964948
9|411|vc|2|2|274,19.84666
9|411|vc|3|2|274,20.143696
9|411|vc|4|2|274,19.840347
9|411|vc|5|2|274,20.073127
9|411|vc|6|2|274,19.833866
9|411|vc|7|2|274,20.062596
9|411|vc|8|2|274,19.719188
