parameter,value,CV
beta_e_mab_virus_22_0_162,-3.31694554333217,
beta_e_mab_virus_22_0_218,0.547417578071108,
beta_e_mab_virus_22_0_174,-0.962955741190516,
beta_e_mab_virus_22_0_322,-1.09995900508521,
beta_e_mab_virus_22_0_292,-2.46766365666887,
beta_e_mab_virus_22_0_274,-3.89083712920487,
beta_e_mab_virus_22_0_103,-2.14749092334906,
beta_e_mab_virus_22_0_276,1.8900831852256,
beta_e_mab_virus_69_0_65,-0.558571772144377,
beta_e_mab_virus_69_0_69,-1.42220806108044,
beta_e_mab_virus_69_0_319,0.898337449791915,
beta_e_mab_virus_69_0_162,0.910709602313208,
beta_e_mab_virus_69_0_218,0.0251652327039905,
beta_e_mab_virus_69_0_174,-2.10400156900115,
beta_e_mab_virus_69_0_322,-2.83634667493702,
beta_e_mab_virus_69_0_292,2.14046014402066,
beta_e_mab_virus_69_0_274,0.260430944136324,
beta_e_mab_virus_69_0_103,-1.0313240177917,
beta_e_mab_virus_69_0_276,-0.455664922893613,
s_pop,23667.765843266,
beta_s_goes_down_True,-3.39856807551431e-13,
alpha_pop,0.320972728117915,
beta_alpha_run_id_84,4.75295996662646e-13,
beta_alpha_run_id_719,-0.888681410170067,
beta_alpha_run_id_488,4.73113424551971e-12,
beta_alpha_run_id_847,-0.244049417429572,
beta_alpha_run_id_474,1.42006712452346e-10,
beta_alpha_run_id_462,-2.30771539585738e-09,
beta_alpha_run_id_75,-1.43445335044826e-10,
beta_alpha_run_id_291,1.75600701390468e-05,
beta_alpha_run_id_77,3.65356007468213e-07,
beta_alpha_run_id_322,-2.60811269326005e-06,
beta_alpha_run_id_963,0.00108460737924222,
beta_alpha_run_id_1241,8.58946068614364e-12,
beta_alpha_run_id_1056,-0.858144176122211,
beta_alpha_run_id_1159,3.42914361436861e-09,
beta_alpha_run_id_1017,-8.04736918512344e-08,
beta_alpha_run_id_1197,-9.00934802080552e-13,
beta_alpha_run_id_745,-0.5217381812653,
beta_alpha_run_id_1043,7.10831280503181e-10,
beta_alpha_run_id_1260,-1.21886509280375,
beta_alpha_run_id_1042,-1.80369238896282e-07,
beta_alpha_run_id_863,-1.93413954307062e-09,
beta_alpha_run_id_152,4.21577905708339e-09,
k_pop,0.413798630186148,
beta_k_run_id_84,-0.122921000690962,
beta_k_run_id_719,-21.2213755059006,
beta_k_run_id_488,1.88325773870449e-15,
beta_k_run_id_847,1.15479440036904e-07,
beta_k_run_id_474,2.00881612294482e-09,
beta_k_run_id_462,1.61774261122616e-08,
beta_k_run_id_75,-1.02437579650415,
beta_k_run_id_291,4.1457248347755e-10,
beta_k_run_id_77,2.2557348807234e-10,
beta_k_run_id_322,1.47376518720929e-15,
beta_k_run_id_963,-4.50047773576525e-12,
beta_k_run_id_1241,-1.73622743181431e-11,
beta_k_run_id_1056,-1.03932400719151e-08,
beta_k_run_id_1159,1.1942894930724e-10,
beta_k_run_id_1017,6.25636090910225e-06,
beta_k_run_id_1197,-3.9988868473687e-13,
beta_k_run_id_745,1.64663386869133e-12,
beta_k_run_id_1043,4.16095625287499e-16,
beta_k_run_id_1260,1.1937904534628e-11,
beta_k_run_id_1042,0.650359267946035,
beta_k_run_id_863,-3.04981699078659e-12,
beta_k_run_id_152,0.700519813637625,
omega_m,4.70429203648446e-08,4.47326280094497e-06
omega_e,2.79809900077709e-08,2.98023223876953e-06
a,0.159384270441239,
b,2.22044604925031e-16,
