id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|8|2|218,272.49,-3.25724,44487.2,10207.4,11.3946,272.49,-3.18151,44471.2,10197,11.3961,False,69.0|218,745
8|1043|cc|1|1|174,272.936,-3.16738,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|2|1|174,272.936,-3.22685,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|3|1|174,272.936,-3.17596,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|4|1|174,272.936,-3.2051,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|5|1|174,272.936,-3.13352,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|6|1|174,272.936,-3.09656,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|7|1|174,272.936,-3.26859,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|cc|8|1|174,272.936,-3.25483,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|sample|3|174,273.543,5.36036,44492.0,10207.4,11.3946,273.543,5.44798,44476.1,10197,11.3961,True,22.0|174,1043
8|1043|sample|4|174,273.543,5.48289,44492.0,10207.4,11.3946,273.543,5.44798,44476.1,10197,11.3961,True,22.0|174,1043
8|1043|vc|1|2|174,272.936,-3.25131,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|2|2|174,272.936,-3.17815,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|3|2|174,272.936,-3.16562,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|4|2|174,272.936,-3.25059,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|5|2|174,272.936,-3.18981,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|6|2|174,272.936,-3.21917,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|7|2|174,272.936,-3.06531,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1043|vc|8|2|174,272.936,-3.20051,44488.5,10207.4,11.3946,272.936,-3.18151,44472.5,10197,11.3961,False,69.0|174,1043
8|1260|cc|1|1|319,272.758,-3.12698,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|2|1|319,272.758,-3.21811,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|3|1|319,272.758,-3.16384,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|4|1|319,272.758,-3.25083,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|5|1|319,272.758,-3.1288,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|6|1|319,272.758,-3.19473,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|7|1|319,272.758,-3.12922,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|cc|8|1|319,272.758,-3.27174,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|sample|3|319,268.4,5.41428,44519.2,10207.4,11.3946,268.4,5.44798,44502.3,10197,11.3961,True,22.0|319,1260
8|1260|sample|4|319,268.4,5.31594,44519.2,10207.4,11.3946,268.4,5.44798,44502.3,10197,11.3961,True,22.0|319,1260
8|1260|vc|1|2|319,272.758,-3.17549,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|2|2|319,272.758,-3.20208,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|3|2|319,272.758,-3.1809,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|4|2|319,272.758,-3.14966,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|5|2|319,272.758,-3.14087,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|6|2|319,272.758,-3.24249,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|7|2|319,272.758,-3.21921,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1260|vc|8|2|319,272.758,-3.09547,44488.0,10207.4,11.3946,272.758,-3.18151,44472.0,10197,11.3961,False,69.0|319,1260
8|1042|cc|1|1|162,271.832,-3.20069,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|2|1|162,271.832,-3.18216,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|3|1|162,271.832,-3.07955,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|4|1|162,271.832,-3.2576,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|5|1|162,271.832,-3.37363,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|6|1|162,271.832,-3.19376,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|7|1|162,271.832,-3.09788,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|cc|8|1|162,271.832,-3.11623,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|sample|3|162,267.507,5.49254,44486.1,10207.4,11.3946,267.507,5.44798,44470.2,10197,11.3961,True,22.0|162,1042
8|1042|sample|4|162,267.507,5.51689,44486.1,10207.4,11.3946,267.507,5.44798,44470.2,10197,11.3961,True,22.0|162,1042
8|1042|vc|1|2|162,271.832,-3.21963,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|2|2|162,271.832,-3.16028,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|3|2|162,271.832,-3.23488,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|4|2|162,271.832,-3.141,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|5|2|162,271.832,-3.25856,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|6|2|162,271.832,-3.17279,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|7|2|162,271.832,-3.18356,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|1042|vc|8|2|162,271.832,-3.20962,44487.8,10207.4,11.3946,271.832,-3.18151,44471.8,10197,11.3961,False,69.0|162,1042
8|863|cc|1|1|274,272.346,-3.10644,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|2|1|274,272.346,-3.18228,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|3|1|274,272.346,-3.2223,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|4|1|274,272.346,-3.1086,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|5|1|274,272.346,-3.2149,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|6|1|274,272.346,-3.23394,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|7|1|274,272.346,-3.25574,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|cc|8|1|274,272.346,-3.11388,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|sample|3|274,272.49,5.50671,44489.9,10207.4,11.3946,272.49,5.44798,44473.9,10197,11.3961,True,22.0|274,863
8|863|sample|4|274,272.49,5.47605,44489.9,10207.4,11.3946,272.49,5.44798,44473.9,10197,11.3961,True,22.0|274,863
8|863|vc|1|2|274,272.346,-3.21477,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|2|2|274,272.346,-3.15862,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|3|2|274,272.346,-3.07517,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|4|2|274,272.346,-3.18638,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|5|2|274,272.346,-3.09836,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|6|2|274,272.346,-3.11261,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|7|2|274,272.346,-3.17191,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|863|vc|8|2|274,272.346,-3.21217,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,863
8|152|cc|1|1|322,269.328,-3.07905,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|2|1|322,269.328,-3.14534,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|3|1|322,269.328,-3.26487,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|4|1|322,269.328,-3.10815,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|5|1|322,269.328,-3.06066,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|6|1|322,269.328,-3.16359,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|7|1|322,269.328,-3.29599,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|cc|8|1|322,269.328,-3.04971,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|sample|3|322,268.504,5.44279,44492.0,10207.4,11.3946,268.504,5.44798,44476.2,10197,11.3961,True,22.0|322,152
8|152|sample|4|322,268.504,5.38112,44492.0,10207.4,11.3946,268.504,5.44798,44476.2,10197,11.3961,True,22.0|322,152
8|152|vc|1|2|322,269.328,-3.13445,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|2|2|322,269.328,-3.17935,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|3|2|322,269.328,-3.23416,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|4|2|322,269.328,-3.17129,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|5|2|322,269.328,-3.13336,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|6|2|322,269.328,-3.13785,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|7|2|322,269.328,-3.15535,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
8|152|vc|8|2|322,269.328,-3.19429,44487.9,10207.4,11.3946,269.328,-3.18151,44471.9,10197,11.3961,False,69.0|322,152
9|411|cc|1|1|274,272.346,-3.23697,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|2|1|274,272.346,-3.21652,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|3|1|274,272.346,-3.19397,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|4|1|274,272.346,-3.1556,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|5|1|274,272.346,-3.28299,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|6|1|274,272.346,-3.21142,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|7|1|274,272.346,-3.11289,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|cc|8|1|274,272.346,-3.23587,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|sample|10|274,271.501,5.48582,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|11|274,271.501,5.41554,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|12|274,271.501,5.4758,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|3|274,271.501,5.37428,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|4|274,271.501,5.4069,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|5|274,271.501,5.48472,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|6|274,271.501,5.50314,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|7|274,271.501,5.52691,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|8|274,271.501,5.41048,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|sample|9|274,271.501,5.46771,44488.7,10207.4,11.3946,271.501,5.44798,44472.7,10197,11.3961,True,70.0|274,411
9|411|vc|1|2|274,272.346,-3.18539,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|2|2|274,272.346,-3.14715,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|3|2|274,272.346,-3.0832,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|4|2|274,272.346,-3.27952,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|5|2|274,272.346,-3.23287,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|6|2|274,272.346,-3.16097,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|7|2|274,272.346,-3.15974,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
9|411|vc|8|2|274,272.346,-3.14871,44487.3,10207.4,11.3946,272.346,-3.18151,44471.3,10197,11.3961,False,69.0|274,411
