id,importanceSampling
8|1043|vc|3|2|174,21.019104
8|1043|vc|4|2|174,20.325144
8|1043|vc|5|2|174,20.169173
8|1043|vc|6|2|174,20.261304
8|1043|vc|7|2|174,20.290299
8|1043|vc|8|2|174,19.989138
8|963|sample|6|319,126.187342
8|963|sample|5|319,128.878279
8|963|sample|4|319,137.859778
8|963|sample|3|319,137.26041
8|963|sample|10|319,140.113255
8|963|sample|9|319,137.61974
8|963|sample|7|319,141.156423
8|963|sample|8|319,143.650565
8|963|sample|11|319,143.731847
8|963|sample|12|319,141.879413
8|963|cc|1|1|319,15.163561
8|963|cc|2|1|319,14.758237
8|963|cc|3|1|319,15.153578
8|963|cc|4|1|319,15.048146
8|963|cc|5|1|319,15.160876
8|963|cc|6|1|319,15.394889
8|963|cc|7|1|319,15.251139
8|963|cc|8|1|319,14.658065
8|963|vc|1|2|319,20.020619
8|963|vc|2|2|319,19.879359
8|963|vc|3|2|319,20.276878
8|963|vc|4|2|319,20.080147
8|963|vc|5|2|319,20.142359
8|963|vc|6|2|319,19.807614
8|963|vc|7|2|319,19.878287
8|963|vc|8|2|319,19.620487
8|1260|sample|8|319,124.9363
8|1260|sample|7|319,126.327397
8|1260|sample|6|319,137.487476
8|1260|sample|5|319,135.958931
8|1260|sample|11|319,134.518854
8|1260|sample|12|319,132.592621
8|1260|sample|10|319,141.416868
8|1260|sample|9|319,142.579281
8|1260|sample|4|319,139.160934
8|1260|sample|3|319,138.690659
8|1260|cc|1|1|319,15.460266
8|1260|cc|2|1|319,16.089304
8|1260|cc|3|1|319,15.671535
8|1260|cc|4|1|319,15.913338
8|1260|cc|5|1|319,15.792996
8|1260|cc|6|1|319,15.42073
8|1260|cc|7|1|319,15.176587
8|1260|cc|8|1|319,15.047547
8|1260|vc|1|2|319,19.691356
8|1260|vc|2|2|319,19.835646
8|1260|vc|3|2|319,19.747209
8|1260|vc|4|2|319,20.055276
8|1260|vc|5|2|319,19.726707
8|1260|vc|6|2|319,19.720934
8|1260|vc|7|2|319,19.770308
8|1260|vc|8|2|319,19.600618
