id,importanceSampling
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.519069
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.334762
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.416661
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.913691
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.266366
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.697221
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.284219
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.656922
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.917258
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.785778
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.900034
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.781407
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.809943
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.303507
8|1197|8|1197|sample|7|103|7|103|65.0,131.925432
8|1197|8|1197|sample|8|103|8|103|65.0,130.907707
8|1197|8|1197|sample|6|103|6|103|65.0,137.497360
8|1197|8|1197|sample|5|103|5|103|65.0,136.046154
8|1197|8|1197|sample|12|103|12|103|28.0,127.998307
8|1197|8|1197|sample|10|103|10|103|28.0,109.056214
8|1197|8|1197|sample|9|103|9|103|28.0,142.769425
8|1197|8|1197|sample|3|103|3|103|22.0,129.296638
8|1197|8|1197|sample|4|103|4|103|22.0,130.329499
8|1197|8|1197|sample|11|103|11|103|28.0,133.707709
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.793954
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.361171
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.966669
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.635426
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.043146
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.746133
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.837579
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.079396
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.804635
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.229850
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.391265
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.529016
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.315315
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.371204
8|1197|8|1197|vc|7|2|103|2|103|69.0,-11.338060
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.782075
