id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,100,8,7,60744.9,910.018,0.183344,841.18,1028.61,1028.61,1028.61,-0.449438,-0.449438
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55943.8,55481,55481,55481,-0.125488,-0.125488
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58975.5,56013.7,56013.7,56013.7,0.117772,0.117772
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59542.6,52092.9,52092.9,52092.9,0.0705132,0.0705132
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54192.6,42754,42754,42754,0.789129,0.789129
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,26016,28829.1,28829.1,28829.1,1.80225,1.80225
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4400.12,15608.4,15608.4,15608.4,2.10589,2.10589
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1197.27,7300.61,7300.61,7300.61,1.17852,1.17852
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,863.859,3313.34,3313.34,3313.34,-0.218887,-0.218887
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55527.2,55137.1,55137.1,55137.1,-0.0915023,-0.0915023
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58559.2,55681.7,55681.7,55681.7,0.273345,0.273345
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59130.1,51788.9,51788.9,51788.9,0.116594,0.116594
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53819.4,42505.8,42505.8,42505.8,0.74931,0.74931
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25836.8,28661.8,28661.8,28661.8,1.58357,1.58357
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4369.63,15517.4,15517.4,15517.4,2.50177,2.50177
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1188.81,7257.33,7257.33,7257.33,2.32379,2.32379
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,857.426,3292.8,3292.8,3292.8,-0.131216,-0.131216
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48421.2,40033.5,40033.5,40033.5,0.465177,0.465177
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,32270.6,30029.2,30029.2,30029.2,0.841282,0.841282
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6802.93,17553.9,17553.9,17553.9,1.2912,1.2912
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1412.55,8596.18,8596.18,8596.18,0.154188,0.154188
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,887.015,4023.97,4023.97,4023.97,-0.728945,-0.728945
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,835.791,2069.52,2069.52,2069.52,-1.36238,-1.36238
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,815.16,1287.09,1287.09,1287.09,-0.976621,-0.976621
411|12,100,796,100,8,12,60744.9,910.018,0.183344,768.705,954.792,954.792,954.792,-0.425693,-0.425693
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51333.7,42008,42008,42008,0.746533,0.746533
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,34101.7,31440.9,31440.9,31440.9,1.1107,1.1107
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7181.2,18365.4,18365.4,18365.4,1.2097,1.2097
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1490.59,8991.4,8991.4,8991.4,0.968063,0.968063
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,936.018,4208.98,4208.98,4208.98,-0.715761,-0.715761
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.264,2165.18,2165.18,2165.18,-1.06536,-1.06536
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,861.415,1347.59,1347.59,1347.59,-0.926135,-0.926135
411|11,100,802,100,8,11,60744.9,910.018,0.183344,814.941,1001.89,1001.89,1001.89,-0.51067,-0.51067
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91866.1,91114.3,91114.3,91114.3,0.0678903,0.0678903
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94798.4,92204.9,92204.9,92204.9,-0.0841663,-0.0841663
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,91500.2,80271.5,80271.5,80271.5,-0.174182,-0.174182
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,34745.4,40922.7,40922.7,40922.7,0.265032,0.265032
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2130.82,9705.75,9705.75,9705.75,1.43182,1.43182
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,732.073,2090.99,2090.99,2090.99,0.211779,0.211779
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.131,883.666,883.666,883.666,-0.190207,-0.190207
152|8,131,656,131,8,8,96485.2,695.259,0.10151,662.028,686.996,686.996,686.996,-0.115487,-0.115487
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91914.6,91166.8,91166.8,91166.8,-0.00201453,-0.00201453
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94846.9,92256.1,92256.1,92256.1,-0.0389844,-0.0389844
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,91546.5,80315.5,80315.5,80315.5,-0.0476927,-0.0476927
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,34762.9,40945.1,40945.1,40945.1,0.22717,0.22717
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2131.89,9711.05,9711.05,9711.05,1.88668,1.88668
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,732.443,2092.14,2092.14,2092.14,0.550378,0.550378
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,685.482,884.156,884.156,884.156,0.306416,0.306416
152|7,131,662,131,8,7,96485.2,695.259,0.10151,662.378,687.392,687.392,687.392,-0.0945508,-0.0945508
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91917.9,91461.8,91461.8,91461.8,0.155578,0.155578
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94970.2,94329.1,94329.1,94329.1,-0.0137338,-0.0137338
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95849.5,92489.1,92489.1,92489.1,-0.0614122,-0.0614122
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88591.6,76044.9,76044.9,76044.9,-0.262944,-0.262944
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23287.3,33843.2,33843.2,33843.2,0.435322,0.435322
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1498.15,7419.39,7419.39,7419.39,1.14489,1.14489
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,706.542,1696.89,1696.89,1696.89,1.50707,1.50707
152|6,34,918,34,8,6,96485.2,695.259,0.10151,662.941,801.064,801.064,801.064,0.373644,0.373644
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91869.4,91409.2,91409.2,91409.2,0.0816191,0.0816191
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94921.7,94276.8,94276.8,94276.8,0.00492023,0.00492023
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95801.1,92438.4,92438.4,92438.4,0.0254923,0.0254923
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88547,76003.4,76003.4,76003.4,-0.180156,-0.180156
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23275.6,33824.7,33824.7,33824.7,0.495301,0.495301
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1497.39,7415.32,7415.32,7415.32,0.542166,0.542166
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,706.181,1695.95,1695.95,1695.95,1.08673,1.08673
152|5,34,924,34,8,5,96485.2,695.259,0.10151,662.59,800.603,800.603,800.603,0.394515,0.394515
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87109.9,86038.8,86038.8,86038.8,-0.188666,-0.188666
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90084.7,87612.1,87612.1,87612.1,-0.602133,-0.602133
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88225.5,78221.7,78221.7,78221.7,-0.968418,-0.968418
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,40849.6,43079.9,43079.9,43079.9,-1.34196,-1.34196
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2603.81,10812.7,10812.7,10812.7,-1.20793,-1.20793
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,712.271,2257.95,2257.95,2257.95,-1.14262,-1.14262
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,651.245,876.215,876.215,876.215,-0.894523,-0.894523
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,627.758,653.897,653.897,653.897,0.0943497,0.0943497
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90175.8,89351.5,89351.5,89351.5,-0.0692256,-0.0692256
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93147.8,90860.7,90860.7,90860.7,-0.282178,-0.282178
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91188.9,81083.8,81083.8,81083.8,-0.76172,-0.76172
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,42216.4,44649.5,44649.5,44649.5,-1.04235,-1.04235
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2690.93,11206.6,11206.6,11206.6,-1.11429,-1.11429
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,736.196,2340.56,2340.56,2340.56,-1.11171,-1.11171
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,673.388,908.703,908.703,908.703,-0.666743,-0.666743
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,649.852,679.074,679.074,679.074,-0.177435,-0.177435
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91305.6,90796,90796,90796,0.00634381,0.00634381
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94357.5,93650.6,93650.6,93650.6,-0.132767,-0.132767
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95223.1,91728.8,91728.8,91728.8,-0.3726,-0.3726
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87553.3,74958.2,74958.2,74958.2,-0.81886,-0.81886
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22049.3,32861.3,32861.3,32861.3,-1.09394,-1.09394
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1438.86,7154.09,7154.09,7154.09,-1.32026,-1.32026
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,700.608,1650.78,1650.78,1650.78,-0.667945,-0.667945
152|10,35,690,35,8,10,96485.2,695.259,0.10151,658.487,790.432,790.432,790.432,-0.325225,-0.325225
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91719.5,91244.3,91244.3,91244.3,0.0473714,0.0473714
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94771.4,94096.8,94096.8,94096.8,-0.257,-0.257
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95636,92160.3,92160.3,92160.3,-0.388228,-0.388228
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87931.5,75309.4,75309.4,75309.4,-0.682154,-0.682154
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,22144.5,33015.3,33015.3,33015.3,-1.00874,-1.00874
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1445.1,7187.75,7187.75,7187.75,-0.784063,-0.784063
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,703.682,1658.64,1658.64,1658.64,-0.97321,-0.97321
152|9,35,722,35,8,9,96485.2,695.259,0.10151,661.473,794.335,794.335,794.335,-0.23309,-0.23309
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91304.5,90659.7,90659.7,90659.7,-0.079102,-0.079102
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94317.7,92683.7,92683.7,92683.7,-0.116784,-0.116784
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93791.7,85701.6,85701.6,85701.6,-0.255797,-0.255797
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,58207.8,53668.2,53668.2,53668.2,-0.356759,-0.356759
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4540.42,15217.5,15217.5,15217.5,0.307719,0.307719
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,798.091,3073.41,3073.41,3073.41,-0.00949918,-0.00949918
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,682.982,1023.83,1023.83,1023.83,0.895429,0.895429
152|3,83,840,83,8,3,96485.2,695.259,0.10151,658.017,702.679,702.679,702.679,0.500216,0.500216
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91718.4,91107.4,91107.4,91107.4,0.0372138,0.0372138
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94731.4,93125.3,93125.3,93125.3,-0.0699872,-0.0699872
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94198.3,86104.8,86104.8,86104.8,-0.299372,-0.299372
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,58459.2,53919.7,53919.7,53919.7,-0.168128,-0.168128
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4560.03,15288.8,15288.8,15288.8,0.657644,0.657644
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,801.551,3087.86,3087.86,3087.86,0.530628,0.530628
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.978,1028.71,1028.71,1028.71,0.0629224,0.0629224
152|4,83,902,83,8,4,96485.2,695.259,0.10151,661,706.149,706.149,706.149,0.709916,0.709916
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119581,119581,119581,119581,-0.0179917,-0.0179917
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121423,121423,121423,121423,-0.164156,-0.164156
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,116531,116531,116531,116531,-0.703499,-0.703499
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,44064.1,44064.1,44064.1,44064.1,-0.0782498,-0.0782498
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2541.87,2541.87,2541.87,2541.87,1.57102,1.57102
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,763.117,763.117,763.117,763.117,-0.158039,-0.158039
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,709.207,709.207,709.207,709.207,-0.192031,-0.192031
1056|8,131,828,131,8,8,122610,713.746,0.0353313,696.175,696.175,696.175,696.175,0.48468,0.48468
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119612,119612,119612,119612,0.0437968,0.0437968
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121455,121455,121455,121455,-0.122254,-0.122254
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,116561,116561,116561,116561,-0.61184,-0.61184
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,44075.5,44075.5,44075.5,44075.5,-0.120881,-0.120881
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2542.53,2542.53,2542.53,2542.53,1.37263,1.37263
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,763.316,763.316,763.316,763.316,-0.212317,-0.212317
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,709.393,709.393,709.393,709.393,-0.0988376,-0.0988376
1056|7,131,978,131,8,7,122610,713.746,0.0353313,696.36,696.36,696.36,696.36,1.03523,1.03523
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119617,119617,119617,119617,0.110381,0.110381
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121613,121613,121613,121613,0.0966885,0.0966885
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122048,122048,122048,122048,-0.0580317,-0.0580317
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,112589,112589,112589,112589,-0.36141,-0.36141
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,29469.3,29469.3,29469.3,29469.3,0.19731,0.19731
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1739.67,1739.67,1739.67,1739.67,1.25405,1.25405
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,736.398,736.398,736.398,736.398,-0.14042,-0.14042
1056|6,34,792,34,8,6,122610,713.746,0.0353313,697.093,697.093,697.093,697.093,0.348484,0.348484
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119585,119585,119585,119585,0.163468,0.163468
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121581,121581,121581,121581,0.1449,0.1449
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122016,122016,122016,122016,0.11879,0.11879
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,112560,112560,112560,112560,-0.302147,-0.302147
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,29461.7,29461.7,29461.7,29461.7,0.116967,0.116967
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1739.22,1739.22,1739.22,1739.22,0.669305,0.669305
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,736.206,736.206,736.206,736.206,-0.223229,-0.223229
1056|5,34,838,34,8,5,122610,713.746,0.0353313,696.908,696.908,696.908,696.908,0.518208,0.518208
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116464,116464,116464,116464,-0.282264,-0.282264
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118359,118359,118359,118359,-0.604805,-0.604805
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,115206,115206,115206,115206,-1.53925,-1.53925
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,53148,53148,53148,53148,-2.16635,-2.16635
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3231.78,3231.78,3231.78,3231.78,-1.96244,-1.96244
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,765.194,765.194,765.194,765.194,-0.438853,-0.438853
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,691.612,691.612,691.612,691.612,-0.183612,-0.183612
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,678.04,678.04,678.04,678.04,0.551002,0.551002
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118473,118473,118473,118473,-0.287832,-0.287832
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120366,120366,120366,120366,-0.518619,-0.518619
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117148,117148,117148,117148,-1.28973,-1.28973
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,54042.2,54042.2,54042.2,54042.2,-2.05558,-2.05558
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3286.15,3286.15,3286.15,3286.15,-1.85393,-1.85393
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,778.093,778.093,778.093,778.093,-0.552962,-0.552962
